724454,FARMINGTON,MO,-6,37.767,-90.4,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,981,E,9,210,A,7,3.6,A,7,16100,B,7,450,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,210,A,7,2.6,A,7,16100,B,7,600,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8675941
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,15,A,7,14,A,7,94,A,7,981,E,9,200,A,7,2.6,A,7,16100,B,7,540,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.152657
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,981,E,9,200,A,7,3.1,A,7,6400,B,7,150,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1186309
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,981,E,9,200,A,7,2.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2970191
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,981,E,9,200,A,7,2.6,A,7,4800,B,7,90,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3779694
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,180,A,7,4.1,A,7,4000,B,7,60,A,7,2.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0899115
1/1/2005,8:00,54,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,190,A,7,3.6,A,7,4000,B,7,120,A,7,3,E,8,0.071,F,8,0.17,F,8,6,1,D,9,0,C,8,286.7521786
1/1/2005,9:00,270,1415,51,2,9,0,2,21,51,2,9,58,2,9,0,2,21,58,2,9,188,2,25,9,E,9,9,A,7,15,A,7,14,A,7,94,A,7,981,E,9,180,A,7,3.1,A,7,12900,B,7,390,A,7,3.1,E,8,0.071,F,8,0.17,F,8,9,1,D,9,0,C,8,286.4113888
1/1/2005,10:00,463,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,212,2,25,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,170,A,7,4.6,A,7,12900,B,7,750,A,7,2.9,E,8,0.071,F,8,0.17,F,8,9,1,D,9,0,C,8,286.1636901
1/1/2005,11:00,602,1415,199,2,9,43,2,21,181,2,9,219,2,9,42,2,21,201,2,9,512,2,25,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,981,E,9,180,A,7,2.6,A,7,16100,B,7,180,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.3937034
1/1/2005,12:00,678,1415,191,2,9,18,2,21,182,2,9,217,2,9,14,2,21,210,2,9,727,2,25,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,180,A,7,4.6,A,7,16100,B,7,180,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9657279
1/1/2005,13:00,684,1415,422,2,9,467,2,21,195,2,9,437,2,9,464,2,21,212,2,9,414,2,25,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,981,E,9,180,A,7,4.6,A,7,16100,B,7,330,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.67106
1/1/2005,14:00,621,1415,390,2,9,617,2,21,118,2,9,403,2,9,592,2,21,142,2,9,233,2,25,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,981,E,9,180,A,7,4.6,A,7,16100,B,7,390,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7882364
1/1/2005,15:00,493,1415,298,2,9,578,2,21,96,2,9,306,2,9,527,2,21,122,2,9,179,2,25,3,E,9,3,A,7,17,A,7,13,A,7,77,A,7,981,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,294.3900054
1/1/2005,16:00,309,1415,182,2,9,574,2,21,56,2,9,187,2,9,454,2,21,87,2,9,101,2,25,0,E,9,0,A,7,16,A,7,12,A,7,77,A,7,981,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,295.199848
1/1/2005,17:00,87,1238,30,2,9,244,2,21,15,2,9,34,2,9,138,2,21,24,2,9,31,2,25,10,E,9,10,A,7,15,A,7,12,A,7,82,A,7,981,E,9,170,A,7,4.1,A,7,16100,B,7,660,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1185669
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,14,A,7,13,A,7,94,A,7,981,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6574428
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,13,A,7,88,A,7,981,E,9,160,A,7,4.6,A,7,16100,B,7,300,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5826619
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,170,A,7,4.1,A,7,16100,B,7,360,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0036257
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,180,A,7,4.6,A,7,6400,B,7,240,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7175484
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,981,E,9,180,A,7,7.2,A,7,16100,B,7,240,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9201239
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,981,E,9,190,A,7,7.2,A,7,16100,B,7,300,A,7,2.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2078922
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,190,A,7,5.1,A,7,8000,B,7,240,A,7,2.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0081884
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,190,A,7,5.1,A,7,8000,B,7,150,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7199804
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,200,A,7,4.1,A,7,4800,B,7,150,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5828492
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,14,A,7,100,A,7,981,E,9,200,A,7,3.1,A,7,9700,B,7,150,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1998682
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,200,A,7,3.1,A,7,16100,B,7,180,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1498087
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,981,E,9,180,A,7,1.5,A,7,16100,B,7,480,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9899564
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,180,A,7,2.1,A,7,16100,B,7,420,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0528897
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,200,A,7,2.6,A,7,16100,B,7,2400,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2761985
1/2/2005,8:00,54,979,8,2,9,111,2,21,5,2,9,13,2,9,61,2,21,9,2,9,13,2,25,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,981,E,9,190,A,7,2.1,A,7,16100,B,7,2700,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7003463
1/2/2005,9:00,270,1415,172,2,9,362,2,21,102,2,9,169,2,9,263,2,21,119,2,9,199,2,25,10,E,9,10,A,7,16,A,7,14,A,7,88,A,7,981,E,9,190,A,7,3.1,A,7,16100,B,7,240,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5399227
1/2/2005,10:00,464,1415,242,2,9,294,2,21,145,2,9,254,2,9,273,2,21,164,2,9,302,2,25,9,E,9,9,A,7,17,A,7,15,A,7,88,A,7,981,E,9,210,A,7,3.6,A,7,16100,B,7,1200,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1055742
1/2/2005,11:00,603,1415,417,2,9,665,2,21,132,2,9,426,2,9,630,2,21,157,2,9,251,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,420,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1373725
1/2/2005,12:00,679,1415,449,2,9,549,2,21,184,2,9,467,2,9,545,2,21,204,2,9,387,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,200,A,7,4.6,A,7,16100,B,7,360,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,292.1590407
1/2/2005,13:00,686,1415,137,2,9,0,2,21,137,2,9,160,2,9,0,2,21,160,2,9,593,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,220,A,7,3.6,A,7,16100,B,7,300,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,290.829604
1/2/2005,14:00,624,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,474,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,981,E,9,190,A,7,5.1,A,7,16100,B,7,240,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,290.0105198
1/2/2005,15:00,496,1415,98,2,9,0,2,21,98,2,9,113,2,9,0,2,21,113,2,9,395,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,180,A,7,2.6,A,7,6400,B,7,180,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7986653
1/2/2005,16:00,312,1415,58,2,9,0,2,21,58,2,9,66,2,9,0,2,21,66,2,9,219,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,170,A,7,2.1,A,7,4000,B,7,120,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1924628
1/2/2005,17:00,90,1262,31,2,9,140,2,21,22,2,9,35,2,9,62,2,21,30,2,9,39,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,180,A,7,3.1,A,7,4800,B,7,120,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9834287
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,160,A,7,3.1,A,7,12900,B,7,180,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1777533
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.7,B,8,15.8,B,8,94,A,7,981,E,9,170,B,8,3.9,B,8,12900,C,8,240,B,8,3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6884382
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,180,A,7,4.6,A,7,12900,B,7,300,A,7,3.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.491878
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,170,A,7,4.6,A,7,12900,B,7,240,A,7,3.4,E,8,0.071,F,8,0.17,F,8,3,1,D,9,0,C,8,288.4581155
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,160,A,7,4.6,A,7,16100,B,7,240,A,7,3.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4425867
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,190,A,7,4.6,A,7,16100,B,7,180,A,7,3.3,E,8,0.071,F,8,0.17,F,8,3,1,D,9,0,C,8,288.435449
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,981,E,9,200,A,7,3.6,A,7,16100,B,7,240,A,7,3.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1080281
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,981,E,9,200,A,7,3.6,A,7,4000,B,7,150,A,7,3.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.758476
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,981,E,9,200,A,7,5.7,A,7,16100,B,7,420,A,7,3.2,E,8,0.071,F,8,0.17,F,8,3,1,D,9,0,C,8,287.5915849
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,981,E,9,200,A,7,5.7,A,7,16100,B,7,420,A,7,3.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5135683
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,480,A,7,3.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4774042
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,210,A,7,4.6,A,7,14500,B,7,420,A,7,3.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8040955
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17,A,7,16,A,7,94,A,7,981,E,9,210,A,7,4.6,A,7,16100,B,7,480,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1475213
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,510,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3011032
1/3/2005,8:00,54,979,4,2,9,8,2,21,4,2,9,5,2,9,3,2,21,5,2,9,8,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,200,A,7,3.6,A,7,16100,B,7,390,A,7,3.4,E,8,0.071,F,8,0.17,F,8,11,1,D,9,0,C,8,288.3799399
1/3/2005,9:00,270,1415,86,2,9,27,2,21,81,2,9,94,2,9,22,2,21,90,2,9,194,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,200,A,7,4.1,A,7,9700,B,7,420,A,7,3.4,E,8,0.071,F,8,0.17,F,8,1,1,D,9,0,C,8,288.1828381
1/3/2005,10:00,464,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,212,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,200,A,7,5.1,A,7,14500,B,7,1080,A,7,3.4,E,8,0.071,F,8,0.17,F,8,1,1,D,9,0,C,8,288.0077545
1/3/2005,11:00,604,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,325,2,25,10,E,9,10,A,7,18,A,7,17,A,7,94,A,7,981,E,9,200,A,7,5.7,A,7,16100,B,7,360,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2435027
1/3/2005,12:00,681,1415,264,2,9,91,2,21,221,2,9,291,2,9,91,2,21,247,2,9,641,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,981,E,9,210,A,7,6.7,A,7,16100,B,7,480,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3751017
1/3/2005,13:00,688,1415,149,2,9,0,2,21,149,2,9,173,2,9,0,2,21,173,2,9,634,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,981,E,9,200,A,7,5.1,A,7,16100,B,7,570,A,7,3.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.2495559
1/3/2005,14:00,626,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,321,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,981,E,9,200,A,7,4.6,A,7,16100,B,7,600,A,7,3.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3596388
1/3/2005,15:00,499,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,429,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,981,E,9,210,A,7,5.1,A,7,16100,B,7,540,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4221423
1/3/2005,16:00,315,1415,96,2,9,56,2,21,84,2,9,106,2,9,47,2,21,95,2,9,212,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,200,A,7,5.1,A,7,8000,B,7,270,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4590762
1/3/2005,17:00,93,1262,31,2,9,137,2,21,22,2,9,35,2,9,61,2,21,30,2,9,39,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,981,E,9,220,A,7,3.6,A,7,16100,B,7,690,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2557247
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,981,E,9,310,A,7,3.1,A,7,14500,B,7,300,A,7,3.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7873399
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,981,E,9,330,A,7,1.5,A,7,11300,B,7,480,A,7,3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.940376
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,981,E,9,350,A,7,3.1,A,7,8000,B,7,150,A,7,2.9,E,8,0.071,F,8,0.17,F,8,3,1,D,9,0,C,8,282.3356137
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,981,E,9,340,A,7,2.6,A,7,4000,B,7,120,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0544399
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,981,E,9,360,A,7,2.6,A,7,11300,B,7,150,A,7,2.8,E,8,0.071,F,8,0.17,F,8,3,1,D,9,0,C,8,279.8252492
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,981,E,9,360,A,7,2.1,A,7,16100,B,7,120,A,7,2.7,E,8,0.071,F,8,0.17,F,8,2,1,D,9,0,C,8,279.2095678
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,981,E,9,340,A,7,2.6,A,7,14500,B,7,90,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6253736
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,981,E,9,350,A,7,3.1,A,7,1200,B,7,30,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1128156
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,981,E,9,340,A,7,2.1,A,7,800,B,7,30,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8529095
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,981,E,9,360,A,7,1.5,A,7,12900,B,7,90,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7262827
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,981,E,9,340,A,7,2.6,A,7,16100,B,7,150,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6655471
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,981,E,9,350,A,7,2.1,A,7,16100,B,7,240,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3255134
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,981,E,9,360,A,7,2.6,A,7,8000,B,7,120,A,7,2.7,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9680239
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,981,E,9,0,A,7,0,A,7,8000,B,7,60,A,7,2.9,E,8,0.07,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7906027
1/4/2005,8:00,54,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,981,E,9,20,A,7,2.1,A,7,16100,B,7,120,A,7,3.1,E,8,0.07,F,8,0.17,F,8,18,1,D,9,0,C,8,276.6940491
