725520,GRAND ISLAND CENTRAL NE REGIO,NE,-6,40.967,-98.317,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,959,A,7,10,A,7,3.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.4
1/1/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,960,A,7,30,A,7,4.1,A,7,40200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.8354284
1/1/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.1,A,7,69,A,7,960,A,7,50,A,7,4.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.2192158
1/1/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-22.8,A,7,68,A,7,961,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.2701208
1/1/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,960,A,7,350,A,7,2.1,A,7,19300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.2769346
1/1/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-23.9,A,7,68,A,7,961,A,7,350,A,7,3.6,A,7,19300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,253.47416
1/1/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.3,A,7,68,A,7,961,A,7,340,A,7,3.1,A,7,19300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.2416396
1/1/1977,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,962,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.1576176
1/1/1977,9:00,108,1415,50,1,13,380,1,9,18,1,13,47,1,13,213,1,9,31,1,13,34,1,21,0,A,7,0,A,7,-17.8,A,7,-22.8,A,7,65,A,7,963,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,254.5481028
1/1/1977,10:00,312,1415,193,1,13,716,1,9,34,1,13,203,1,13,599,1,9,71,1,13,78,1,21,0,A,7,0,A,7,-15.6,A,7,-21.7,A,7,60,A,7,963,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,257.0663204
1/1/1977,11:00,473,1415,323,1,9,833,1,9,44,1,13,342,1,9,766,1,9,84,1,13,106,1,18,0,A,7,0,A,7,-13.9,A,7,-21.1,A,7,55,A,7,962,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.6402608
1/1/1977,12:00,578,1415,303,1,13,379,1,13,147,1,13,316,1,13,365,1,13,166,1,13,292,1,23,8,A,7,4,A,7,-13.3,A,7,-21.1,A,7,52,A,7,961,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,260.972775
1/1/1977,13:00,619,1415,381,1,13,604,1,13,116,1,13,395,1,13,580,1,13,140,1,13,230,1,23,9,A,7,4,A,7,-12.2,A,7,-21.1,A,7,48,A,7,960,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.9931841
1/1/1977,14:00,594,1415,312,1,13,279,1,13,195,1,13,329,1,13,279,1,13,212,1,13,430,1,23,9,A,7,4,A,7,-11.1,A,7,-20,A,7,48,A,7,959,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.8949449
1/1/1977,15:00,503,1415,225,1,13,275,1,13,127,1,13,241,1,13,263,1,13,147,1,13,256,1,23,8,A,7,3,A,7,-10,A,7,-20,A,7,44,A,7,959,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.2044655
1/1/1977,16:00,354,1415,138,1,13,241,1,13,78,1,13,149,1,13,203,1,13,98,1,13,147,1,23,9,A,7,5,A,7,-10.6,A,7,-20,A,7,46,A,7,959,A,7,110,A,7,2.6,A,7,16100,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.5795294
1/1/1977,17:00,158,1415,32,1,13,16,1,9,30,1,13,35,1,13,11,1,9,34,1,13,75,1,21,10,A,7,10,A,7,-10.6,A,7,-19.4,A,7,48,A,7,959,A,7,130,A,7,2.1,A,7,16100,B,7,3050,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.4205427
1/1/1977,18:00,6,342,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-10,A,7,-20,A,7,44,A,7,958,A,7,130,A,7,3.1,A,7,16100,B,7,1830,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,262.4335997
1/1/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-20,A,7,44,A,7,958,A,7,130,A,7,3.6,A,7,16100,B,7,1830,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.1374836
1/1/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-19.4,A,7,46,A,7,958,A,7,130,A,7,4.6,A,7,11300,B,7,700,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.9936102
1/1/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-18.3,A,7,51,A,7,958,A,7,160,A,7,4.6,A,7,4000,B,7,610,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.9211734
1/1/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-16.7,A,7,59,A,7,957,A,7,130,A,7,3.1,A,7,11300,B,7,1370,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.8850401
1/1/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-14.4,A,7,70,A,7,957,A,7,170,A,7,4.6,A,7,6400,B,7,700,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.8670984
1/1/1977,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-13.9,A,7,74,A,7,957,A,7,160,A,7,5.2,A,7,6400,B,7,910,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.8582095
1/2/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,956,A,7,160,A,7,5.7,A,7,16100,B,7,1370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.6720046
1/2/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-14.4,A,7,73,A,7,956,A,7,170,A,7,4.6,A,7,12900,B,7,1070,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.4669892
1/2/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-13.3,A,7,80,A,7,956,A,7,170,A,7,4.6,A,7,11300,B,7,1070,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.3623596
1/2/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.2,A,7,88,A,7,955,A,7,160,A,7,5.2,A,7,11300,B,7,1070,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.3098566
1/2/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.2,A,7,88,A,7,953,A,7,160,A,7,5.2,A,7,11300,B,7,1070,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.2836904
1/2/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-12.2,A,7,84,A,7,953,A,7,160,A,7,5.2,A,7,16100,B,7,1220,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.4615138
1/2/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10,A,7,-11.7,A,7,88,A,7,953,A,7,160,A,7,6.2,A,7,19300,B,7,1220,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6604078
1/2/1977,8:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,953,A,7,170,A,7,5.2,A,7,19300,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.9507585
1/2/1977,9:00,108,1415,20,1,13,5,1,9,19,1,13,22,1,13,0,1,9,22,1,13,67,1,21,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,953,A,7,170,A,7,6.2,A,7,19300,B,7,1220,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.1549672
1/2/1977,10:00,312,1415,94,1,13,10,1,9,92,1,13,104,1,13,5,1,9,103,1,13,301,1,21,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,952,A,7,170,A,7,8.2,A,7,11300,B,7,270,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.134197
1/2/1977,11:00,474,1415,144,1,9,3,1,9,143,1,13,160,1,9,2,1,9,160,1,13,501,1,18,10,A,7,10,A,7,-7.8,A,7,-10,A,7,84,A,7,952,A,7,180,A,7,6.7,A,7,9700,B,7,310,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.2637177
1/2/1977,12:00,579,1415,165,1,9,5,1,9,164,1,13,187,1,9,4,1,9,186,1,13,618,1,18,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,951,A,7,190,A,7,7.7,A,7,9700,B,7,340,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,70,C,8,262.5838101
1/2/1977,13:00,621,1415,216,1,9,7,1,9,213,1,13,240,1,9,6,1,9,238,1,13,757,1,18,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,950,A,7,210,A,7,6.7,A,7,9700,B,7,400,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.8400661
1/2/1977,14:00,596,1415,227,1,9,5,1,9,225,1,13,250,1,9,4,1,9,248,1,13,754,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,949,A,7,220,A,7,6.7,A,7,11300,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.1438085
1/2/1977,15:00,506,1415,189,1,9,2,1,9,188,1,13,207,1,9,2,1,9,206,1,13,608,1,18,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,200,A,7,6.7,A,7,11300,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6660431
1/2/1977,16:00,358,1415,126,1,13,0,1,9,126,1,13,137,1,13,0,1,9,137,1,13,387,1,21,10,A,7,10,A,7,-5,A,7,-8.9,A,7,74,A,7,949,A,7,200,A,7,5.7,A,7,11300,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.4689248
1/2/1977,17:00,162,1415,49,1,13,1,1,9,49,1,13,54,1,13,0,1,9,54,1,13,148,1,21,10,A,7,10,A,7,-5,A,7,-8.9,A,7,74,A,7,949,A,7,200,A,7,5.7,A,7,12900,B,7,490,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.3121429
1/2/1977,18:00,7,366,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,200,A,7,7.2,A,7,12900,B,7,400,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,265.7769626
1/2/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,210,A,7,6.2,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9789053
1/2/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,200,A,7,7.2,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0858792
1/2/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,210,A,7,5.7,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1375829
1/2/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,948,A,7,190,A,7,5.7,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1627035
1/2/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.3,A,7,-9.4,A,7,92,A,7,948,A,7,190,A,7,3.6,A,7,9700,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,265.2098596
1/2/1977,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-10.6,A,7,92,A,7,948,A,7,190,A,7,4.1,A,7,8000,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,264.0835507
1/3/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-11.1,A,7,92,A,7,947,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.1325294
1/3/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-11.7,A,7,-12.8,A,7,92,A,7,946,A,7,170,A,7,3.6,A,7,11300,B,7,2130,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.9772592
1/3/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.6,A,7,92,A,7,946,A,7,200,A,7,6.7,A,7,6400,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,261.8004322
1/3/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10,A,7,92,A,7,946,A,7,190,A,7,6.2,A,7,8000,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.2983335
1/3/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,946,A,7,200,A,7,4.6,A,7,6400,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,262.8274096
1/3/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,945,A,7,200,A,7,3.6,A,7,6400,B,7,120,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,263.5623441
1/3/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,946,A,7,200,A,7,3.1,A,7,4800,B,7,90,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,264.1132704
1/3/1977,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,947,A,7,0,A,7,0,A,7,3200,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,264.535819
1/3/1977,9:00,108,1403,33,1,13,1,1,9,33,1,13,36,1,13,0,1,9,36,1,13,101,1,21,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,948,A,7,0,A,7,0,A,7,4000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.7167235
1/3/1977,10:00,313,1415,105,1,13,0,1,9,105,1,13,115,1,13,0,1,9,115,1,13,323,1,21,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,947,A,7,0,A,7,0,A,7,4000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.6817657
1/3/1977,11:00,475,1415,167,1,9,1,1,9,166,1,13,183,1,9,1,1,9,183,1,13,545,1,18,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,948,A,7,60,A,7,1.5,A,7,4800,B,7,180,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.4347101
1/3/1977,12:00,581,1415,217,1,9,0,1,9,217,1,13,239,1,9,0,1,9,239,1,13,726,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,947,A,7,150,A,7,2.6,A,7,4000,B,7,210,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.2043996
1/3/1977,13:00,623,1415,234,1,9,0,1,9,234,1,13,258,1,9,0,1,9,258,1,13,797,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,946,A,7,110,A,7,3.6,A,7,4000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.0463358
1/3/1977,14:00,599,1415,214,1,9,2,1,9,213,1,13,237,1,9,2,1,9,236,1,13,736,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,945,A,7,110,A,7,4.1,A,7,4000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.0297838
1/3/1977,15:00,509,1415,174,1,9,0,1,9,174,1,13,192,1,9,0,1,9,192,1,13,587,1,18,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,5.7,A,7,4800,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.4098672
1/3/1977,16:00,361,1415,123,1,13,0,1,9,123,1,13,134,1,13,0,1,9,134,1,13,385,1,21,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,5.7,A,7,4800,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.9351122
1/3/1977,17:00,165,1415,50,1,13,1,1,9,50,1,13,55,1,13,0,1,9,55,1,13,151,1,21,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,5.7,A,7,4800,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.5162803
1/3/1977,18:00,7,389,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,6.2,A,7,4000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,44,C,8,266.0717598
1/3/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,944,A,7,110,A,7,5.2,A,7,4000,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.4313246
1/3/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,944,A,7,120,A,7,6.2,A,7,3200,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.610894
1/3/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,944,A,7,140,A,7,6.2,A,7,3200,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.6969226
1/3/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,944,A,7,120,A,7,5.2,A,7,2400,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.7385058
1/3/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,945,A,7,130,A,7,6.2,A,7,2400,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.7586994
1/3/1977,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,944,A,7,130,A,7,5.7,A,7,800,B,7,0,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.7685284
1/4/1977,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,944,A,7,130,A,7,5.7,A,7,800,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.5881945
1/4/1977,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,944,A,7,120,A,7,4.6,A,7,400,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.3863441
1/4/1977,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,943,A,7,110,A,7,5.2,A,7,800,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.2849912
1/4/1977,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,943,A,7,110,A,7,6.2,A,7,800,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.2348702
1/4/1977,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,943,A,7,120,A,7,5.2,A,7,800,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.2102386
1/4/1977,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,943,A,7,90,A,7,4.6,A,7,2400,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.1981696
1/4/1977,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,943,A,7,80,A,7,4.1,A,7,3200,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.1922645
1/4/1977,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,943,A,7,70,A,7,4.1,A,7,2400,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.1893772
