722356,GREENVILLE MUNICIPAL,MS,-6,33.483,-90.983,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,683,1415,370,2,8,304,2,15,223,2,8,392,2,8,313,2,15,240,2,8,511,2,19,5,E,9,5,E,9,-1,A,7,-7,A,7,60,A,7,1024,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7265311
1/1/2002,12:00,765,1415,516,2,8,627,2,15,176,2,8,549,2,8,635,2,15,204,2,8,386,2,19,3,E,9,3,E,9,0,A,7,-7,A,7,55,A,7,1023,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9362324
1/1/2002,13:00,774,1415,464,2,8,449,2,15,218,2,8,484,2,8,454,2,15,235,2,8,492,2,19,5,E,9,5,E,9,1,A,7,-7,A,7,51,A,7,1023,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0714843
1/1/2002,14:00,710,1415,495,2,8,773,2,15,106,2,8,524,2,8,766,2,15,138,2,8,229,2,19,1,E,9,1,E,9,2,A,7,-7,A,7,48,A,7,1022,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6504457
1/1/2002,15:00,577,1415,368,2,8,645,2,15,104,2,8,382,2,8,612,2,15,131,2,8,203,2,19,5,E,9,5,E,9,2,A,7,-6,A,7,52,A,7,1022,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.086578
1/1/2002,16:00,385,1415,239,2,8,698,2,15,49,2,8,248,2,8,609,2,15,81,2,8,98,2,19,1,E,9,1,E,9,2,A,7,-6,A,7,52,A,7,1022,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.096984
1/1/2002,17:00,148,1415,61,2,8,384,2,15,20,2,8,62,2,8,244,2,15,36,2,8,41,2,19,0,E,9,0,E,9,1,A,7,-7,A,7,51,A,7,1022,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2679746
1/1/2002,18:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,-6,A,7,56,A,7,1023,A,7,360,A,7,4.6,A,7,16100,B,7,3600,A,7,0.9,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,277.099411
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,0,A,7,-6,A,7,60,A,7,1023,A,7,350,A,7,6.2,A,7,16100,B,7,3600,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9438004
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1,A,7,-6,A,7,66,A,7,1023,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1227492
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1,A,7,-6,A,7,66,A,7,1024,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6105189
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1,A,7,-6,A,7,66,A,7,1023,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0805558
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-2,A,7,-7,A,7,65,A,7,1023,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,271.2300172
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2,A,7,-7,A,7,65,A,7,1024,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0937233
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2,A,7,-8,A,7,60,A,7,1024,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.9103827
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-2,A,7,-7,A,7,65,A,7,1024,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.819718
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2,A,7,-7,A,7,65,A,7,1023,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7753963
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2,A,7,-8,A,7,60,A,7,1023,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7538445
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-2,A,7,-8,A,7,60,A,7,1022,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7433912
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,A,7,-9,A,7,55,A,7,1023,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.7383271
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3,A,7,-8,A,7,65,A,7,1023,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.0122034
1/2/2002,8:00,87,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,-3,A,7,-8,A,7,65,A,7,1024,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2037347
1/2/2002,9:00,328,1415,146,2,8,206,2,15,98,2,8,153,2,8,166,2,15,114,2,8,195,2,19,6,E,9,5,E,9,-2,A,7,-9,A,7,55,A,7,1025,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.3788992
1/2/2002,10:00,534,1415,368,2,8,578,2,15,149,2,8,379,2,8,545,2,15,173,2,8,294,2,19,0,E,9,0,E,9,-1,A,7,-10,A,7,46,A,7,1025,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.797112
1/2/2002,11:00,683,1415,345,2,8,237,2,15,229,2,8,372,2,8,241,2,15,256,2,8,564,2,19,2,E,9,1,E,9,0,A,7,-9,A,7,46,A,7,1024,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9355025
1/2/2002,12:00,766,1415,535,2,8,688,2,15,161,2,8,553,2,8,677,2,15,185,2,8,343,2,19,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,1023,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2232512
1/2/2002,13:00,776,1415,548,2,8,833,2,15,89,2,8,579,2,8,827,2,15,123,2,8,202,2,19,0,E,9,0,E,9,2,A,7,-11,A,7,34,A,7,1022,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1408218
1/2/2002,14:00,713,1415,501,2,8,737,2,15,128,2,8,522,2,8,725,2,15,156,2,8,270,2,19,1,E,9,0,E,9,2,A,7,-9,A,7,40,A,7,1021,A,7,360,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3082203
1/2/2002,15:00,580,1415,313,2,8,317,2,15,183,2,8,331,2,8,315,2,15,201,2,8,398,2,19,2,E,9,2,E,9,3,A,7,-11,A,7,31,A,7,1021,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.485174
1/2/2002,16:00,388,1415,100,2,8,6,2,15,98,2,8,112,2,8,3,2,15,111,2,8,352,2,19,7,E,9,7,E,9,2,A,7,-9,A,7,40,A,7,1021,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5468279
1/2/2002,17:00,151,1415,27,2,8,0,2,15,27,2,8,31,2,8,0,2,15,31,2,8,96,2,19,10,E,9,10,E,9,1,A,7,-9,A,7,43,A,7,1022,A,7,10,A,7,5.7,A,7,16100,B,7,2700,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.7094125
1/2/2002,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,-9,A,7,43,A,7,1022,A,7,320,A,7,5.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.4940135
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-9,A,7,46,A,7,1022,A,7,330,A,7,5.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6376153
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-9,A,7,46,A,7,1022,A,7,330,A,7,5.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.31727
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-9,A,7,46,A,7,1022,A,7,340,A,7,5.7,A,7,16100,B,7,2100,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.0065198
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-11,A,7,42,A,7,1022,A,7,340,A,7,4.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7609133
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-11,A,7,42,A,7,1022,A,7,330,A,7,4.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3864175
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-11,A,7,42,A,7,1022,A,7,320,A,7,4.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.0501727
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-11,A,7,42,A,7,1021,A,7,320,A,7,4.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.8807115
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-9,A,7,55,A,7,1021,A,7,310,A,7,3.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4981316
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,1022,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6928725
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,1022,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2278917
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,1022,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,268.5556492
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-9,A,7,65,A,7,1023,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1631894
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,1023,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9610482
1/3/2002,8:00,86,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,1024,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,268.1837741
1/3/2002,9:00,327,1415,203,2,8,572,2,15,70,2,8,206,2,8,457,2,15,99,2,8,123,2,19,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,1025,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,71,C,8,269.4451368
1/3/2002,10:00,534,1415,368,2,8,783,2,15,71,2,8,380,2,8,733,2,15,102,2,8,140,2,19,0,B,8,0,B,8,-1.7,B,8,-8.7,B,8,55,A,7,1025,B,8,320,B,8,5.4,B,8,15300,C,8,77777,B,8,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,71,C,8,271.5930641
1/3/2002,11:00,684,1415,485,2,8,810,2,15,92,2,8,503,2,8,788,2,15,120,2,8,187,2,19,0,E,9,0,E,9,-1,A,7,-9,A,7,50,A,7,1026,A,7,310,A,7,5.7,A,7,14500,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,71,C,8,274.2727039
1/3/2002,12:00,768,1415,541,2,8,814,2,15,97,2,8,565,2,8,804,2,15,127,2,8,211,2,19,0,E,9,0,E,9,0,A,7,-9,A,7,46,A,7,1025,A,7,320,A,7,4.6,A,7,14500,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6852372
1/3/2002,13:00,778,1415,524,2,8,755,2,15,107,2,8,543,2,8,744,2,15,132,2,8,226,2,19,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,1024,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1163615
1/3/2002,14:00,716,1415,484,2,8,767,2,15,95,2,8,503,2,8,750,2,15,122,2,8,197,2,19,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,1024,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7706513
1/3/2002,15:00,584,1415,385,2,8,763,2,15,69,2,8,403,2,8,730,2,15,101,2,8,144,2,19,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,1025,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8741024
1/3/2002,16:00,392,1415,235,2,8,648,2,15,55,2,8,240,2,8,565,2,15,83,2,8,104,2,19,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,1025,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6809125
1/3/2002,17:00,154,1415,66,2,8,378,2,15,24,2,8,66,2,8,242,2,15,39,2,8,45,2,19,0,E,9,0,E,9,0,A,7,-8,A,7,51,A,7,1025,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2382871
1/3/2002,18:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,1025,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3955461
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,1025,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9835781
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,1026,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.2131531
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,1026,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.4949002
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5,A,7,-8,A,7,77,A,7,1026,A,7,40,B,8,1.5,B,8,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,268.4277909
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,1026,A,7,70,B,8,1.5,B,8,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,267.9048295
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-8,A,7,77,A,7,1026,A,7,90,B,8,1.5,B,8,16100,B,7,77777,A,7,0.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,267.5360578
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-6,A,7,-7,A,7,92,A,7,1026,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,266.8745251
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7,A,7,-9,A,7,84,A,7,1026,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9920671
