747020,LEMOORE REEVES NAS,CA,-8,36.333,-119.95,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,634,1415,186,2,9,12,2,21,181,2,9,211,2,9,10,2,21,206,2,9,696,2,25,8,B,8,8,B,8,8.3,B,8,7,B,8,92,A,7,1016,B,8,0,A,7,0,A,7,2000,B,7,240,A,7,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,10,C,8,277.775957
1/1/1999,12:00,708,1415,241,2,9,36,2,21,223,2,9,265,2,9,36,2,21,247,2,9,662,2,25,6,B,8,6,B,8,9.2,B,8,6.5,B,8,83,A,7,1015,B,8,30,B,8,1.3,B,8,3400,C,8,11120,B,8,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,0,C,8,278.2828465
1/1/1999,13:00,713,1415,396,2,9,303,2,21,242,2,9,418,2,9,314,2,21,259,2,9,569,2,25,5,E,9,5,E,9,10,A,7,6.1,A,7,77,A,7,1014,A,7,50,A,7,2.6,A,7,4800,B,7,77777,A,7,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,279.9485432
1/1/1999,14:00,646,1415,409,2,9,520,2,21,170,2,9,426,2,9,512,2,21,191,2,9,350,2,25,5,E,9,5,E,9,12.2,E,9,6.4,E,9,68,A,7,1011,E,9,50,E,9,2.2,E,9,4730,C,8,20472,E,9,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,283.6376459
1/1/1999,15:00,513,1415,313,2,9,486,2,21,136,2,9,324,2,9,454,2,21,159,2,9,265,2,25,5,E,9,5,E,9,13.8,E,9,7.8,E,9,67,A,7,1010,E,9,60,E,9,2.9,E,9,4661,C,8,16687,E,9,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,287.2038306
1/1/1999,16:00,324,1415,196,2,9,356,2,21,114,2,9,202,2,9,285,2,21,137,2,9,236,2,25,6,E,9,6,E,9,14.3,E,9,8.1,E,9,66,A,7,1009,E,9,230,E,9,3.5,E,9,4592,C,8,14214,E,9,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,287.9019517
1/1/1999,17:00,96,1285,26,2,9,165,2,21,15,2,9,30,2,9,86,2,21,23,2,9,28,2,25,6,E,9,6,E,9,14.8,E,9,3.4,E,9,46,A,7,1008,E,9,240,E,9,4.2,E,9,4523,C,8,12380,E,9,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,287.9302031
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,9.2,E,9,6.7,E,9,84,A,7,1007,E,9,250,E,9,4.3,E,9,4454,C,8,10852,E,9,0.8,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,284.7646651
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,8.1,E,9,7.1,E,9,93,A,7,1006,E,9,270,E,9,2.4,E,9,4385,C,8,9293,E,9,0.7,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,282.167224
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.4,E,9,6.4,E,9,100,A,7,1005,E,9,270,E,9,3,E,9,4316,C,8,7795,E,9,0.7,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,280.409508
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.1,E,9,7.7,E,9,91,A,7,1004,E,9,310,E,9,1.6,E,9,4247,C,8,7943,E,9,0.7,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,280.0528441
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.6,E,9,7,E,9,84,A,7,1003,E,9,320,E,9,1.1,E,9,4177,C,8,6110,E,9,0.7,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,280.5536589
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,E,9,7.4,E,9,90,A,7,1003,E,9,300,E,9,2.4,E,9,4108,C,8,4581,E,9,0.7,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,280.6756934
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.5,E,9,7.7,E,9,89,A,7,1002,E,9,330,E,9,2.5,E,9,4039,C,8,3358,E,9,0.7,E,8,0.119,F,8,0.19,F,8,0,1,D,9,5,C,8,280.7817151
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,8.9,E,9,7,E,9,88,A,7,1001,E,9,340,E,9,2.1,E,9,3970,C,8,1829,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,280.7303474
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.9,E,9,7,E,9,88,A,7,1001,E,9,340,E,9,2.6,E,9,3901,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,280.5904393
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.8,E,9,7,E,9,95,A,7,1001,E,9,330,E,9,3.1,E,9,3832,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,280.1826207
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.9,E,9,4,E,9,51,A,7,1000,E,9,330,E,9,2.6,E,9,3763,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,281.9480357
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,12.8,E,9,7,E,9,68,A,7,1001,E,9,330,E,9,2.6,E,9,3694,C,8,1829,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.5013345
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.1,E,9,7,E,9,76,A,7,1001,E,9,330,E,9,3.1,E,9,3625,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.3770792
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.2,E,9,7,E,9,71,A,7,1001,E,9,310,E,9,2.6,E,9,3555,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.3452695
1/2/1999,8:00,72,1097,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,3,E,9,3,E,9,10,E,9,7,E,9,82,A,7,1000,E,9,330,E,9,2.1,E,9,3486,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,282.6827879
1/2/1999,9:00,299,1415,62,2,9,0,2,21,62,2,9,70,2,9,0,2,21,70,2,9,226,2,25,2,E,9,2,E,9,13.9,E,9,8,E,9,68,A,7,1002,E,9,330,E,9,3.6,E,9,3417,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.198001
1/2/1999,10:00,495,1415,84,2,9,0,2,21,84,2,9,98,2,9,0,2,21,98,2,9,349,2,25,3,E,9,3,E,9,13.9,E,9,9,E,9,72,A,7,1003,E,9,350,E,9,5.2,E,9,3348,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.0084243
1/2/1999,11:00,635,1415,98,2,9,0,2,21,98,2,9,116,2,9,0,2,21,116,2,9,437,2,25,2,E,9,2,E,9,12.8,E,9,10,E,9,83,A,7,1002,E,9,330,E,9,7.2,E,9,3279,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.86957
1/2/1999,12:00,710,1415,147,2,9,0,2,21,147,2,9,171,2,9,0,2,21,171,2,9,637,2,25,3,E,9,3,E,9,13.9,E,9,10,E,9,77,A,7,1002,E,9,340,E,9,5.2,E,9,3210,C,8,77777,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.7782072
1/2/1999,13:00,715,1415,113,2,9,0,2,21,113,2,9,135,2,9,0,2,21,135,2,9,516,2,25,6,E,9,5,E,9,16.1,E,9,11,E,9,72,A,7,1001,E,9,350,E,9,5.2,E,9,3141,C,8,457,E,9,0.7,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.8130781
1/2/1999,14:00,649,1415,102,2,9,0,2,21,102,2,9,121,2,9,0,2,21,121,2,9,456,2,25,6,E,9,5,E,9,12.8,E,9,11,E,9,89,A,7,1002,E,9,350,E,9,5.2,E,9,3072,C,8,366,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.6133139
1/2/1999,15:00,516,1415,211,2,9,103,2,21,173,2,9,231,2,9,98,2,21,195,2,9,455,2,25,6,E,9,5,E,9,13.9,E,9,10,E,9,77,A,7,1002,E,9,350,E,9,4.1,E,9,3002,C,8,457,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.4896191
1/2/1999,16:00,327,1415,91,2,9,0,2,21,91,2,9,101,2,9,0,2,21,101,2,9,307,2,25,3,E,9,3,E,9,13.9,E,9,10,E,9,77,A,7,1002,E,9,360,E,9,3.6,E,9,2933,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.6242927
1/2/1999,17:00,99,1285,13,2,9,0,2,21,13,2,9,15,2,9,0,2,21,15,2,9,49,2,25,2,E,9,2,E,9,12.8,E,9,10,E,9,83,A,7,1002,E,9,360,E,9,2.1,E,9,2864,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.4343647
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.2,E,9,10,E,9,86,A,7,1002,E,9,10,E,9,1,E,9,2795,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,284.1419413
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10,E,9,9,E,9,93,A,7,1002,E,9,340,E,9,1,E,9,2726,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,283.2169501
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,8,E,9,94,A,7,1002,E,9,340,E,9,3.1,E,9,2657,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,281.9566855
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,E,9,9,E,9,93,A,7,1002,E,9,270,E,9,1,E,9,2588,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,281.5134
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,E,9,10,E,9,86,A,7,1003,E,9,0,E,9,0,E,9,2519,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,5,C,8,282.2974813
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,E,9,7.8,E,9,100,A,7,1003,E,9,300,E,9,1.5,E,9,2450,C,8,77777,E,9,0.8,E,8,0.118,F,8,0.19,F,8,0,1,D,9,45,C,8,281.681837
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,E,9,6,E,9,99,A,7,1002,E,9,300,E,9,1.5,E,9,2380,C,8,77777,E,9,0.9,E,8,0.118,F,8,0.19,F,8,0,1,D,9,45,C,8,280.0668339
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,E,9,6,E,9,99,A,7,1002,E,9,300,E,9,1,E,9,2311,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,278.9533653
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,2.5,E,9,91,A,7,1002,E,9,330,E,9,1.5,E,9,2242,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,277.6205065
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,-1,E,9,70,A,7,1003,E,9,340,E,9,2.6,E,9,2173,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,276.2640663
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,E,9,-1,E,9,60,A,7,1002,E,9,360,E,9,1,E,9,2104,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,276.6217676
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,-4,E,9,54,A,7,1002,E,9,60,E,9,1,E,9,2035,C,8,77777,E,9,0.9,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,276.4987784
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,-1.8,E,9,70,A,7,1003,E,9,360,E,9,1,E,9,1966,C,8,77777,E,9,1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,275.551276
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.3,E,9,-0.1,E,9,84,A,7,1003,E,9,330,E,9,1,E,9,1897,C,8,77777,E,9,1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,274.8762505
1/3/1999,8:00,72,1097,7,2,9,0,2,21,7,2,9,9,2,9,0,2,21,9,2,9,28,2,25,2,E,9,2,E,9,2.2,E,9,2,E,9,99,A,7,1003,E,9,320,E,9,1,E,9,1827,C,8,77777,E,9,1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,274.365892
1/3/1999,9:00,299,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,192,2,25,3,E,9,3,E,9,7.8,E,9,6,E,9,88,A,7,1004,E,9,330,E,9,2.1,E,9,1758,C,8,77777,E,9,1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,275.911593
1/3/1999,10:00,495,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,346,2,25,2,E,9,2,E,9,11.1,E,9,7.7,E,9,80,A,7,1004,E,9,320,E,9,2.1,E,9,1689,C,8,77777,E,9,1.1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,278.7750894
1/3/1999,11:00,636,1415,98,2,9,0,2,21,98,2,9,116,2,9,0,2,21,116,2,9,437,2,25,3,E,9,3,E,9,12.8,E,9,9,E,9,78,A,7,1005,E,9,320,E,9,2.1,E,9,1620,C,8,77777,E,9,1.1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,281.1409832
1/3/1999,12:00,712,1415,129,2,9,0,2,21,129,2,9,152,2,9,0,2,21,152,2,9,575,2,25,2,E,9,2,E,9,13.9,E,9,8,E,9,68,A,7,1004,E,9,350,E,9,2.1,E,9,1551,C,8,77777,E,9,1.1,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,282.720788
1/3/1999,13:00,717,1415,125,2,9,0,2,21,125,2,9,148,2,9,0,2,21,148,2,9,562,2,25,6,E,9,6,E,9,16.1,E,9,8,E,9,59,A,7,1003,E,9,30,E,9,1.5,E,9,1482,C,8,427,E,9,1.2,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,284.3870951
1/3/1999,14:00,651,1415,143,2,9,0,2,21,143,2,9,165,2,9,0,2,21,165,2,9,598,2,25,6,E,9,6,E,9,15,E,9,7,E,9,59,A,7,1002,E,9,50,E,9,2.6,E,9,1413,C,8,701,E,9,1.2,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,285.0415342
1/3/1999,15:00,519,1415,70,2,9,0,2,21,70,2,9,83,2,9,0,2,21,83,2,9,305,2,25,3,E,9,3,E,9,13.9,E,9,7,E,9,63,A,7,1002,E,9,30,E,9,2.1,E,9,1344,C,8,77777,E,9,1.2,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,284.9121377
1/3/1999,16:00,331,1415,102,2,9,0,2,21,102,2,9,112,2,9,0,2,21,112,2,9,330,2,25,2,E,9,2,E,9,13.9,E,9,7,E,9,63,A,7,1002,E,9,10,E,9,2.6,E,9,1275,C,8,77777,E,9,1.3,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,284.6655427
1/3/1999,17:00,102,1309,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,56,2,25,3,E,9,3,E,9,12.8,E,9,6,E,9,63,A,7,1002,E,9,360,E,9,1,E,9,1205,C,8,77777,E,9,1.3,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,284.4226094
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,12.2,E,9,5.4,E,9,63,A,7,1002,E,9,0,E,9,0,E,9,1136,C,8,77777,E,9,1.3,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,284.1321066
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,4.8,E,9,75,A,7,1003,E,9,0,E,9,0,E,9,1067,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,282.4673736
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,E,9,4,E,9,77,A,7,1003,E,9,200,E,9,1,E,9,998,C,8,77777,E,9,1.4,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,280.6464691
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.8,E,9,2.6,E,9,75,A,7,1004,E,9,210,E,9,1.4,E,9,929,C,8,20309,E,9,1.4,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,279.4051288
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.1,E,9,3.1,E,9,76,A,7,1006,E,9,0,E,9,0,E,9,860,C,8,18618,E,9,1.4,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,278.9850846
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,E,9,3.8,E,9,77,A,7,1008,E,9,0,E,9,0,E,9,791,C,8,16927,E,9,1.5,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,278.9952539
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,E,9,3.5,E,9,84,A,7,1009,E,9,0,E,9,0,E,9,722,C,8,15235,E,9,1.5,E,8,0.117,F,8,0.19,F,8,0,1,D,9,45,C,8,278.6017539
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5,E,9,2.1,E,9,81,A,7,1010,E,9,0,E,9,0,E,9,652,C,8,13544,E,9,1.5,E,8,0.116,F,8,0.19,F,8,0,1,D,9,45,C,8,277.7082219
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,4.5,E,9,1.7,E,9,82,A,7,1011,E,9,210,E,9,0.5,E,9,583,C,8,11853,E,9,1.6,E,8,0.116,F,8,0.19,F,8,0,1,D,9,45,C,8,277.0300024
