724930,OAKLAND METROPOLITAN ARPT,CA,-8,37.717,-122.217,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9,A,7,7,A,7,87,A,7,1020,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,282
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10,A,7,7,A,7,82,A,7,1020,E,9,130,A,7,2.6,A,7,24100,B,7,7500,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5527128
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10,A,7,7,A,7,82,A,7,1021,E,9,140,A,7,2.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5492631
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9,A,7,7,A,7,87,A,7,1020,E,9,130,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2306919
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,8.9,B,8,6,B,8,82,A,7,1021,E,9,100,B,8,2.4,B,8,24100,C,8,77777,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8537041
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.8,B,8,4.9,B,8,76,A,7,1020,E,9,80,B,8,2.8,B,8,24100,C,8,77777,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6178945
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,1021,E,9,50,A,7,3.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5502772
1/1/1999,8:00,37,814,2,2,8,71,2,15,1,2,8,5,2,8,40,2,15,3,2,8,4,2,19,0,E,9,0,E,9,8,A,7,1,A,7,61,A,7,1021,E,9,240,A,7,1.5,A,7,32200,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6532593
1/1/1999,9:00,245,1415,122,2,8,463,2,15,41,2,8,125,2,8,336,2,15,67,2,8,75,2,19,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,1022,E,9,40,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2820708
1/1/1999,10:00,443,1415,262,2,8,573,2,15,81,2,8,269,2,8,510,2,15,109,2,8,151,2,19,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,1023,E,9,220,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4308382
1/1/1999,11:00,589,1415,393,2,8,712,2,15,95,2,8,411,2,8,682,2,15,125,2,8,190,2,19,1,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1023,E,9,240,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.63839
1/1/1999,12:00,672,1415,442,2,8,655,2,15,129,2,8,458,2,8,636,2,15,154,2,8,262,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1022,E,9,270,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5143207
1/1/1999,13:00,687,1415,454,2,8,684,2,15,121,2,8,474,2,8,670,2,15,148,2,8,252,2,19,0,E,9,0,E,9,15,A,7,2,A,7,41,A,7,1021,E,9,280,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5001096
1/1/1999,14:00,632,1415,431,2,8,717,2,15,110,2,8,450,2,8,693,2,15,139,2,8,222,2,19,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1021,E,9,280,A,7,3.1,A,7,32200,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2462594
1/1/1999,15:00,511,1415,346,2,8,625,2,15,119,2,8,351,2,8,569,2,15,144,2,8,214,2,19,0,E,9,0,E,9,17,A,7,1,A,7,34,A,7,1021,E,9,290,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,291.1185755
1/1/1999,16:00,333,1415,206,2,8,473,2,15,95,2,8,211,2,8,380,2,15,121,2,8,179,2,19,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,1021,E,9,300,A,7,5.1,A,7,48300,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8170471
1/1/1999,17:00,112,1403,36,2,8,244,2,15,16,2,8,39,2,8,130,2,15,27,2,8,30,2,19,0,E,9,0,E,9,17,A,7,1,A,7,34,A,7,1022,E,9,320,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,290.4221527
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-2,A,7,30,A,7,1022,E,9,20,A,7,3.6,A,7,40200,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9936849
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-2,A,7,30,A,7,1023,E,9,10,A,7,3.6,A,7,40200,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7128658
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,1023,E,9,300,A,7,3.6,A,7,40200,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,284.465093
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1023,E,9,10,A,7,1.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2555096
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1023,E,9,310,A,7,1.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8784104
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1023,E,9,350,A,7,2.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,282.69463
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,3,A,7,62,A,7,1024,E,9,40,A,7,1.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2941883
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,2,A,7,61,A,7,1024,E,9,150,A,7,2.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2602658
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,-1,A,7,46,A,7,1023,E,9,90,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2222742
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,0,A,7,61,A,7,1024,E,9,10,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1861004
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,0,A,7,57,A,7,1024,E,9,340,A,7,2.6,A,7,12900,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6141034
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,1,A,7,54,A,7,1025,E,9,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.284288
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,1,A,7,54,A,7,1025,E,9,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9763951
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,1026,E,9,130,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9529392
1/2/1999,8:00,37,814,2,2,8,70,2,15,1,2,8,5,2,8,39,2,15,3,2,8,4,2,19,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,1026,E,9,140,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1528265
1/2/1999,9:00,244,1415,122,2,8,463,2,15,41,2,8,125,2,8,336,2,15,67,2,8,75,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1026,E,9,130,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2577132
1/2/1999,10:00,443,1415,262,2,8,573,2,15,81,2,8,269,2,8,510,2,15,109,2,8,151,2,19,0,E,9,0,E,9,14,A,7,0,A,7,38,A,7,1027,E,9,150,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6737177
1/2/1999,11:00,590,1415,361,2,8,549,2,15,131,2,8,382,2,8,532,2,15,159,2,8,258,2,19,5,E,9,5,E,9,17,A,7,-2,A,7,27,A,7,1027,E,9,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5805509
1/2/1999,12:00,674,1415,424,2,8,554,2,15,160,2,8,449,2,8,551,2,15,185,2,8,331,2,19,5,E,9,5,E,9,19,A,7,-4,A,7,20,A,7,1026,E,9,160,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5069846
1/2/1999,13:00,689,1415,442,2,8,593,2,15,152,2,8,471,2,8,592,2,15,181,2,8,315,2,19,2,E,9,1,E,9,16,A,7,1,A,7,36,A,7,1026,E,9,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6786117
1/2/1999,14:00,635,1415,417,2,8,537,2,15,175,2,8,432,2,8,527,2,15,195,2,8,361,2,19,1,E,9,1,E,9,17,A,7,3,A,7,39,A,7,1025,E,9,250,A,7,2.6,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8470754
1/2/1999,15:00,514,1415,261,2,8,212,2,15,183,2,8,280,2,8,203,2,15,205,2,8,421,2,19,2,E,9,1,E,9,17,A,7,1,A,7,34,A,7,1025,E,9,270,A,7,1.5,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0157948
1/2/1999,16:00,336,1415,215,2,8,309,2,15,142,2,8,220,2,8,251,2,15,160,2,8,311,2,19,2,E,9,1,E,9,18,A,7,0,A,7,30,A,7,1026,E,9,300,A,7,4.1,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2400355
1/2/1999,17:00,115,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1026,E,9,250,A,7,2.6,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5175176
1/2/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,3,E,9,2,E,9,14,A,7,2,A,7,44,A,7,1026,E,9,230,A,7,1.5,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6886664
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,16,A,7,0,A,7,34,A,7,1027,E,9,300,A,7,1.5,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2698719
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1027,E,9,290,A,7,1.5,A,7,24100,B,7,7500,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3834198
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1027,E,9,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9214984
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1028,E,9,110,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0301479
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1028,E,9,140,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2746465
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,2,A,7,39,A,7,1028,E,9,60,A,7,5.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0911116
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.9,B,8,0.5,B,8,35,A,7,1028,E,9,50,B,8,4.4,B,8,32200,C,8,77777,B,8,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8094486
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,-1,A,7,31,A,7,1028,E,9,30,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1385963
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-1,A,7,33,A,7,1029,E,9,20,A,7,6.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9752104
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1028,E,9,30,A,7,8.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8406503
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1028,E,9,30,A,7,5.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2136633
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1029,E,9,20,A,7,7.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7388395
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-1,A,7,35,A,7,1029,E,9,300,A,7,1.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9354583
1/3/1999,8:00,37,790,2,2,8,47,2,15,1,2,8,4,2,8,26,2,15,2,2,8,4,2,19,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,1029,E,9,40,A,7,10.3,A,7,48300,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1036589
1/3/1999,9:00,244,1415,111,2,8,343,2,15,52,2,8,117,2,8,240,2,15,75,2,8,93,2,19,0,E,9,0,E,9,14,A,7,-3,A,7,30,A,7,1030,E,9,100,A,7,5.1,A,7,48300,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8916351
1/3/1999,10:00,444,1415,242,2,8,427,2,15,108,2,8,253,2,8,383,2,15,132,2,8,204,2,19,0,E,9,0,E,9,16,A,7,-3,A,7,26,A,7,1030,E,9,130,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0261311
1/3/1999,11:00,591,1415,360,2,8,525,2,15,140,2,8,379,2,8,509,2,15,166,2,8,278,2,19,0,E,9,0,E,9,15,A,7,-1,A,7,33,A,7,1030,E,9,150,A,7,4.1,A,7,40200,B,7,77777,A,7,1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4378199
1/3/1999,12:00,676,1415,384,2,8,387,2,15,198,2,8,409,2,8,398,2,15,219,2,8,442,2,19,1,E,9,1,E,9,18,A,7,-1,A,7,27,A,7,1029,E,9,210,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6623586
1/3/1999,13:00,691,1415,404,2,8,430,2,15,193,2,8,420,2,8,428,2,15,210,2,8,411,2,19,2,E,9,1,E,9,19,A,7,-2,A,7,24,A,7,1028,E,9,40,A,7,6.2,A,7,40200,B,7,7500,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0329622
1/3/1999,14:00,637,1415,410,2,8,574,2,15,150,2,8,432,2,8,565,2,15,177,2,8,304,2,19,2,E,9,1,E,9,21,A,7,-2,A,7,21,A,7,1028,E,9,40,A,7,7.7,A,7,40200,B,7,7500,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,293.8991208
1/3/1999,15:00,517,1415,306,2,8,463,2,15,136,2,8,317,2,8,434,2,15,158,2,8,265,2,19,1,E,9,1,E,9,20,A,7,-4,A,7,19,A,7,1027,E,9,40,A,7,5.1,A,7,40200,B,7,7500,A,7,1.1,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,293.1604306
1/3/1999,16:00,339,1415,214,2,8,367,2,15,125,2,8,220,2,8,300,2,15,147,2,8,263,2,19,2,E,9,2,E,9,19,A,7,-3,A,7,22,A,7,1027,E,9,40,A,7,4.1,A,7,32200,B,7,7500,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,292.935733
1/3/1999,17:00,119,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,17,A,7,-4,A,7,23,A,7,1027,E,9,60,A,7,3.1,A,7,32200,B,7,7500,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,288.757572
1/3/1999,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,2,E,9,2,E,9,15,A,7,-4,A,7,26,A,7,1027,E,9,60,A,7,1.5,A,7,32200,B,7,7500,A,7,1.2,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0785606
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,14,A,7,-1,A,7,35,A,7,1027,E,9,350,A,7,2.6,A,7,32200,B,7,7500,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,286.452945
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,13,A,7,-1,A,7,38,A,7,1027,E,9,300,A,7,2.6,A,7,32200,B,7,7500,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0029198
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,12,A,7,-1,A,7,40,A,7,1027,E,9,340,A,7,2.1,A,7,32200,B,7,7500,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4336798
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,12,A,7,3,A,7,54,A,7,1026,E,9,310,A,7,2.6,A,7,24100,B,7,7500,A,7,1.3,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9578965
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,11,A,7,8,A,7,82,A,7,1027,E,9,0,A,7,0,A,7,24100,B,7,7200,A,7,1.4,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4196527
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,11,A,7,7,A,7,76,A,7,1026,E,9,0,A,7,0,A,7,19300,B,7,7500,A,7,1.4,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9604037
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,11,A,7,7,A,7,76,A,7,1026,E,9,340,A,7,2.1,A,7,16100,B,7,7500,A,7,1.4,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,282.734019
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1026,E,9,360,A,7,4.6,A,7,11300,B,7,7500,A,7,1.4,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9290172
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,9,A,7,7,A,7,87,A,7,1025,E,9,360,A,7,1.5,A,7,9700,B,7,7500,A,7,1.5,E,8,0.112,F,8,0.16,F,8,0,1,D,9,10,C,8,281.2769951
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,9,A,7,6,A,7,81,A,7,1025,E,9,0,A,7,0,A,7,9700,B,7,7500,A,7,1.5,E,8,0.112,F,8,0.16,F,8,0,1,D,9,41,C,8,280.9073418
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,9,A,7,9,A,7,100,A,7,1025,E,9,0,A,7,0,A,7,12900,B,7,7500,A,7,1.5,E,8,0.112,F,8,0.16,F,8,0,1,D,9,41,C,8,280.726417
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,9,A,7,5,A,7,76,A,7,1025,E,9,0,A,7,0,A,7,14500,B,7,7500,A,7,1.4,E,8,0.112,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6398968
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,9,A,7,1,A,7,57,A,7,1025,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.112,F,8,0.16,F,8,0,1,D,9,5,C,8,280.5989319
