747685,GULFPORT BILOXI INT,MS,-6,30.4,-89.067,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,757,1415,443,2,8,376,2,15,241,2,8,472,2,8,393,2,15,260,2,8,573,2,19,8,E,9,8,E,9,19.4,A,7,16.7,A,7,84,A,7,1026,A,7,110,A,7,9.8,A,7,16000,B,7,77777,A,7,3.6,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4073135
1/1/2005,12:00,832,1415,244,2,8,30,2,15,227,2,8,269,2,8,30,2,15,252,2,8,745,2,19,9,E,9,9,E,9,20.6,A,7,16.7,A,7,78,A,7,1026,A,7,120,A,7,8.2,A,7,16000,B,7,3353,A,7,3.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.793966
1/1/2005,13:00,832,1415,433,2,8,281,2,15,267,2,8,463,2,8,298,2,15,287,2,8,669,2,19,3,E,9,3,E,9,21.1,A,7,17.2,A,7,78,A,7,1025,A,7,120,A,7,7.7,A,7,16000,B,7,77777,A,7,3.5,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,292.4817916
1/1/2005,14:00,757,1415,379,2,8,184,2,15,280,2,8,408,2,8,189,2,15,307,2,8,717,2,19,10,E,9,10,A,7,20,A,7,17.2,A,7,84,A,7,1024,A,7,120,A,7,8.2,A,7,16000,B,7,305,A,7,3.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,292.9761222
1/1/2005,15:00,611,1415,346,2,8,411,2,15,168,2,8,359,2,8,400,2,15,185,2,8,342,2,19,10,E,9,9,A,7,20,A,7,17.2,A,7,84,A,7,1024,A,7,110,A,7,7.7,A,7,16000,B,7,305,A,7,3.4,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,294.7939936
1/1/2005,16:00,405,1415,229,2,8,568,2,15,66,2,8,238,2,8,496,2,15,95,2,8,124,2,19,10,E,9,10,A,7,19.4,A,7,17.2,A,7,87,A,7,1025,A,7,110,A,7,7.7,A,7,16000,B,7,305,A,7,3.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,297.1465466
1/1/2005,17:00,155,1415,54,2,8,269,2,15,24,2,8,55,2,8,160,2,15,38,2,8,44,2,19,10,E,9,9,A,7,19.4,A,7,17.2,A,7,87,A,7,1025,A,7,110,A,7,7.2,A,7,16000,B,7,305,A,7,3.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,296.8094006
1/1/2005,18:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,18.9,A,7,16.7,A,7,87,A,7,1025,A,7,110,A,7,7.2,A,7,16000,B,7,305,A,7,3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,293.7767685
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,18.9,A,7,17.2,A,7,90,A,7,1025,A,7,100,A,7,6.2,A,7,16000,B,7,77777,A,7,3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5019719
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,17.2,A,7,90,A,7,1026,A,7,110,A,7,6.2,A,7,16000,B,7,579,A,7,3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,291.197361
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.9,A,7,16.7,A,7,87,A,7,1026,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,3,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7215187
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,16.7,A,7,90,A,7,1026,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,3.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,290.3011458
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,A,7,16.7,A,7,93,A,7,1026,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8263839
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,17.2,A,7,96,A,7,1025,A,7,120,A,7,4.6,A,7,12800,B,7,183,A,7,3.2,E,8,0.071,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5014069
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.8,A,7,17.2,A,7,96,A,7,1026,A,7,120,A,7,4.1,A,7,12800,B,7,122,A,7,3.2,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3477632
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,A,7,17.2,A,7,96,A,7,1025,A,7,110,A,7,5.2,A,7,12800,B,7,77777,A,7,3.2,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2764225
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,17.8,A,7,16.7,A,7,93,A,7,1025,A,7,100,A,7,4.6,A,7,14400,B,7,77777,A,7,3.2,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2435468
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.8,A,7,17.2,A,7,96,A,7,1025,A,7,120,A,7,4.6,A,7,16000,B,7,152,A,7,3.2,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2284479
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,16.7,A,7,97,A,7,1026,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,3.1,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0235335
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.7,A,7,16.1,A,7,96,A,7,1026,A,7,80,A,7,1.5,A,7,12800,B,7,77777,A,7,3.1,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,288.6504981
1/2/2005,7:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,16.7,A,7,16.1,A,7,96,A,7,1027,A,7,50,A,7,1.5,A,7,9600,B,7,77777,A,7,3.1,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.3758799
1/2/2005,8:00,153,1415,78,2,8,229,2,15,53,2,8,77,2,8,122,2,15,64,2,8,100,2,19,0,E,9,0,E,9,17.2,A,7,16.1,A,7,93,A,7,1027,A,7,70,A,7,2.1,A,7,12800,B,7,77777,A,7,3.1,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6659957
1/2/2005,9:00,404,1415,242,2,8,497,2,15,100,2,8,252,2,8,432,2,15,128,2,8,188,2,19,0,E,9,0,E,9,20,A,7,17.2,A,7,84,A,7,1028,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2571691
1/2/2005,10:00,611,1415,334,2,8,333,2,15,189,2,8,353,2,8,335,2,15,208,2,8,414,2,19,4,E,9,4,E,9,20.6,A,7,16.7,A,7,78,A,7,1028,A,7,120,A,7,7.2,A,7,16000,B,7,77777,A,7,3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,291.8417249
1/2/2005,11:00,757,1415,519,2,8,662,2,15,163,2,8,535,2,8,649,2,15,186,2,8,343,2,19,0,E,9,0,E,9,21.1,A,7,16.7,A,7,76,A,7,1027,A,7,110,A,7,6.7,A,7,16000,B,7,77777,A,7,3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,294.7524781
1/2/2005,12:00,834,1415,593,2,8,837,2,15,98,2,8,626,2,8,835,2,15,132,2,8,229,2,19,0,E,9,0,A,7,21.7,A,7,16.1,A,7,70,A,7,1027,A,7,110,A,7,7.2,A,7,16000,B,7,77777,A,7,3,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,298.2095082
1/2/2005,13:00,834,1415,564,2,8,688,2,15,156,2,8,588,2,8,687,2,15,182,2,8,360,2,19,0,E,9,0,A,7,21.7,A,7,16.1,A,7,70,A,7,1026,A,7,110,A,7,8.2,A,7,16000,B,7,77777,A,7,2.9,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,299.8664128
1/2/2005,14:00,760,1415,541,2,8,820,2,15,98,2,8,563,2,8,808,2,15,127,2,8,211,2,19,4,E,9,3,A,7,21.7,A,7,16.7,A,7,73,A,7,1026,A,7,120,A,7,9.3,A,7,16000,B,7,77777,A,7,2.9,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,301.5298229
1/2/2005,15:00,614,1415,384,2,8,640,2,15,105,2,8,400,2,8,616,2,15,132,2,8,211,2,19,0,E,9,0,A,7,21.1,A,7,16.7,A,7,76,A,7,1026,A,7,110,A,7,7.7,A,7,16000,B,7,77777,A,7,2.9,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,301.6535744
1/2/2005,16:00,408,1415,240,2,8,619,2,15,60,2,8,250,2,8,544,2,15,93,2,8,115,2,19,0,E,9,0,A,7,20,A,7,16.7,A,7,81,A,7,1026,A,7,120,A,7,6.2,A,7,16000,B,7,77777,A,7,2.8,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,300.8455728
1/2/2005,17:00,158,1415,65,2,8,401,2,15,20,2,8,67,2,8,262,2,15,38,2,8,42,2,19,0,E,9,0,A,7,18.9,A,7,17.2,A,7,90,A,7,1027,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,298.986034
1/2/2005,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,A,7,18.3,A,7,16.7,A,7,90,A,7,1027,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,294.8413919
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,18.3,A,7,16.7,A,7,90,A,7,1027,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7766206
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.1,A,7,90,A,7,1027,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,290.013819
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.1,A,7,90,A,7,1028,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5918929
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.8,A,7,16.1,A,7,90,A,7,1028,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3901417
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.2,A,7,16.1,A,7,93,A,7,1028,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1003921
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14,A,7,14,A,7,100,A,7,1028,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8771521
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14.4,A,7,14.4,A,7,100,A,7,1028,A,7,0,A,7,0,A,7,6400,B,7,183,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8453316
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.7,A,7,100,A,7,1027,A,7,70,A,7,2.1,A,7,9600,B,7,122,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1085886
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.7,A,7,100,A,7,1026,A,7,90,A,7,2.1,A,7,6400,B,7,122,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6766806
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,17.2,A,7,100,A,7,1026,A,7,120,A,7,4.6,A,7,11200,B,7,122,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.1011374
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.7,A,7,100,A,7,1026,A,7,120,A,7,5.2,A,7,12800,B,7,122,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.2181142
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.1,A,7,96,A,7,1026,A,7,130,A,7,4.6,A,7,12800,B,7,122,A,7,2.6,E,8,0.07,F,8,0.16,F,8,3,1,D,9,0,C,8,288.1730906
1/3/2005,7:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,16.1,A,7,16.1,A,7,100,A,7,1026,A,7,120,A,7,3.6,A,7,14400,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9552685
1/3/2005,8:00,152,1415,95,2,8,425,2,15,49,2,8,93,2,8,232,2,15,68,2,8,75,2,19,3,E,9,3,E,9,17.2,A,7,16.7,A,7,97,A,7,1026,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7625259
1/3/2005,9:00,404,1415,265,2,8,704,2,15,63,2,8,267,2,8,614,2,15,91,2,8,112,2,19,3,E,9,3,E,9,18.9,A,7,16.7,A,7,87,A,7,1027,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,290.5647448
1/3/2005,10:00,611,1415,421,2,8,814,2,15,68,2,8,444,2,8,786,2,15,103,2,8,146,2,19,0,E,9,0,E,9,20.6,A,7,16.7,A,7,78,A,7,1027,A,7,130,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,293.9864723
1/3/2005,11:00,758,1415,550,2,8,905,2,15,64,2,8,578,2,8,888,2,15,100,2,8,157,2,19,0,E,9,0,E,9,21.1,A,7,16.7,A,7,76,A,7,1027,A,7,130,A,7,6.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,296.8822761
1/3/2005,12:00,835,1415,593,2,8,873,2,15,75,2,8,619,2,8,863,2,15,108,2,8,180,2,19,2,E,9,2,E,9,22.2,A,7,16.7,A,7,71,A,7,1026,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,300.2189579
1/3/2005,13:00,837,1415,564,2,8,647,2,15,180,2,8,583,2,8,641,2,15,203,2,8,406,2,19,9,E,9,8,E,9,21.1,A,7,16.7,A,7,76,A,7,1026,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,300.4219111
1/3/2005,14:00,762,1415,316,2,8,101,2,15,262,2,8,347,2,8,102,2,15,292,2,8,785,2,19,9,E,9,8,E,9,21.7,A,7,16.7,A,7,73,A,7,1025,A,7,130,A,7,3.6,A,7,16000,B,7,1829,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,296.452307
1/3/2005,15:00,617,1415,247,2,8,100,2,15,204,2,8,272,2,8,98,2,15,229,2,8,569,2,19,8,E,9,8,E,9,21.1,A,7,16.7,A,7,76,A,7,1025,A,7,140,A,7,3.6,A,7,16000,B,7,1676,A,7,2.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,292.9583636
1/3/2005,16:00,412,1415,250,2,8,506,2,15,102,2,8,260,2,8,442,2,15,130,2,8,192,2,19,0,E,9,0,E,9,20.6,A,7,17.2,A,7,81,A,7,1025,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,295.1749182
1/3/2005,17:00,161,1415,69,2,8,437,2,15,19,2,8,73,2,8,303,2,15,39,2,8,45,2,19,0,E,9,0,E,9,18.9,A,7,17.2,A,7,90,A,7,1025,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,296.9098378
1/3/2005,18:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1025,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,294.145856
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,16.7,A,7,97,A,7,1026,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,291.2478451
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1026,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1376603
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.8,A,7,16.7,A,7,93,A,7,1026,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.6524881
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,16.1,A,7,93,A,7,1026,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2273793
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,16.1,A,7,96,A,7,1026,A,7,110,A,7,2.1,A,7,12800,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7505023
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,16.1,A,7,100,A,7,1025,A,7,120,A,7,2.1,A,7,9600,B,7,77777,A,7,2.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,288.2367002
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.1,A,7,15,A,7,93,A,7,1025,A,7,0,A,7,0,A,7,2000,B,7,77777,A,7,2.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,45,C,8,287.8712475
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1025,A,7,0,A,7,0,A,7,400,B,7,30,A,7,2.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,45,C,8,287.1935446
