722057,ORLANDO SANFORD AIRPORT,FL,-5,28.783,-81.25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,724,1415,516,2,8,872,2,15,68,2,8,540,2,8,852,2,15,103,2,8,156,2,19,0,A,7,0,E,9,21,A,7,11,A,7,53,A,7,1011,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,295.5571329
1/1/1999,12:00,836,1415,576,2,8,816,2,15,93,2,8,612,2,8,816,2,15,129,2,8,222,2,19,0,E,9,0,E,9,22,A,7,11,A,7,50,A,7,1011,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,298.5265801
1/1/1999,13:00,873,1415,602,2,8,828,2,15,89,2,8,625,2,8,820,2,15,118,2,8,198,2,19,2,B,8,1,B,8,22.3,B,8,11,B,8,49,A,7,1011,E,9,60,B,8,4.3,B,8,16100,C,8,77777,B,8,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,300.642197
1/1/1999,14:00,832,1415,544,2,8,674,2,15,146,2,8,571,2,8,675,2,15,172,2,8,339,2,19,4,B,8,2,B,8,22.4,B,8,10.8,B,8,48,A,7,1011,E,9,50,B,8,4.4,B,8,16100,C,8,77777,B,8,2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,300.8342725
1/1/1999,15:00,717,1415,406,2,8,426,2,15,189,2,8,424,2,8,427,2,15,207,2,8,406,2,19,6,E,9,2,E,9,22,A,7,11,A,7,50,A,7,1011,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,298.7094956
1/1/1999,16:00,535,1415,292,2,8,430,2,15,128,2,8,305,2,8,407,2,15,151,2,8,248,2,19,5,B,8,2,B,8,21.4,B,8,10.6,B,8,50,A,7,1011,E,9,30,B,8,4,B,8,16100,C,8,77777,B,8,2.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,297.2063546
1/1/1999,17:00,299,1415,153,2,8,453,2,15,57,2,8,157,2,8,353,2,15,82,2,8,102,2,19,4,B,8,2,B,8,19.8,B,8,9.8,B,8,52,A,7,1011,E,9,30,B,8,3.4,B,8,16100,C,8,77777,B,8,2.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4657715
1/1/1999,18:00,52,884,6,2,8,116,2,15,3,2,8,11,2,8,69,2,15,7,2,8,12,2,19,3,B,8,2,B,8,17.5,B,8,9.9,B,8,61,A,7,1011,E,9,20,B,8,2.7,B,8,16100,C,8,77777,B,8,2.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,293.2078842
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,15.6,B,8,9.6,B,8,67,A,7,1011,E,9,20,B,8,2.1,B,8,16100,C,8,77777,B,8,2.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3544914
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,14,A,7,9,A,7,72,A,7,1011,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7321699
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,13.7,B,8,9.2,B,8,74,A,7,1011,E,9,20,B,8,1.5,B,8,16100,C,8,77777,B,8,2.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0056739
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,13.2,B,8,8.9,B,8,75,A,7,1011,E,9,40,B,8,1.5,B,8,16100,C,8,77777,B,8,2.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4263242
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,13,B,8,8.9,B,8,76,A,7,1011,E,9,50,B,8,1.5,B,8,16100,C,8,77777,B,8,2.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9809161
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,13,B,8,9.1,B,8,77,A,7,1011,E,9,70,B,8,1.5,B,8,16100,C,8,77777,B,8,2.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7255026
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,A,7,9,A,7,77,A,7,1011,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6038404
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,1011,E,9,80,A,7,2.6,A,7,16100,B,7,1800,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.886244
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.5,B,8,11.6,B,8,78,A,7,1011,E,9,100,B,8,2.9,B,8,16100,C,8,1800,B,8,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7426438
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,12,A,7,72,A,7,1011,E,9,110,A,7,3.1,A,7,16100,B,7,1800,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.960299
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,A,7,12,A,7,68,A,7,1011,E,9,110,A,7,4.1,A,7,16100,B,7,2100,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1459851
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,17.8,B,8,12.1,B,8,69,A,7,1011,E,9,110,B,8,3.8,B,8,16100,C,8,8733,B,8,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7808378
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,18.2,B,8,13.1,B,8,72,A,7,1011,E,9,120,B,8,3.4,B,8,16100,C,8,15367,B,8,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1582741
1/2/1999,8:00,59,955,6,2,8,48,2,15,4,2,8,8,2,8,24,2,15,7,2,8,8,2,19,5,E,9,5,E,9,19,A,7,14,A,7,73,A,7,1011,E,9,120,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6988364
1/2/1999,9:00,311,1415,138,2,8,163,2,15,102,2,8,148,2,8,132,2,15,119,2,8,221,2,19,6,B,8,6,B,8,20.3,B,8,15.3,B,8,73,A,7,1011,E,9,120,B,8,4.3,B,8,16100,C,8,14917,B,8,3.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.4750918
1/2/1999,10:00,545,1415,332,2,8,493,2,15,142,2,8,346,2,8,468,2,15,165,2,8,279,2,19,7,B,8,7,B,8,22,B,8,16.1,B,8,69,A,7,1011,E,9,130,B,8,5.5,B,8,16100,C,8,7833,B,8,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.8921515
1/2/1999,11:00,724,1415,484,2,8,610,2,15,170,2,8,512,2,8,613,2,15,197,2,8,362,2,19,8,E,9,8,E,9,24,A,7,17,A,7,65,A,7,1011,E,9,130,A,7,6.7,A,7,16100,B,7,750,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8689929
1/2/1999,12:00,837,1415,242,2,8,48,2,15,213,2,8,266,2,8,48,2,15,237,2,8,709,2,19,8,E,9,8,E,9,26,A,7,17,A,7,58,A,7,1011,E,9,140,A,7,7.7,A,7,16100,B,7,1020,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,296.7784646
1/2/1999,13:00,874,1415,481,2,8,336,2,15,273,2,8,517,2,8,358,2,15,295,2,8,703,2,19,4,B,8,4,B,8,26.1,B,8,17.6,B,8,59,A,7,1011,E,9,150,B,8,6.7,B,8,16100,C,8,11510,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,298.0942586
1/2/1999,14:00,834,1415,94,2,8,0,2,15,94,2,8,116,2,8,0,2,15,116,2,8,467,2,19,0,E,9,0,E,9,26,A,7,18,A,7,61,A,7,1011,E,9,160,A,7,5.7,A,7,16100,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,298.2851328
1/2/1999,15:00,720,1415,259,2,8,178,2,15,169,2,8,288,2,8,184,2,15,194,2,8,424,2,19,1,B,8,1,B,8,26.4,B,8,17.8,B,8,59,A,7,1011,E,9,160,B,8,5.7,B,8,16100,C,8,77777,B,8,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,298.4264442
1/2/1999,16:00,538,1415,350,2,8,593,2,15,124,2,8,369,2,8,562,2,15,154,2,8,240,2,19,2,B,8,2,B,8,26.7,B,8,17.6,B,8,57,A,7,1011,E,9,150,B,8,5.7,B,8,16100,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,302.0199904
1/2/1999,17:00,302,1415,167,2,8,612,2,15,36,2,8,174,2,8,500,2,15,66,2,8,74,2,19,3,E,9,3,E,9,26,A,7,17,A,7,58,A,7,1011,E,9,150,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,303.2687202
1/2/1999,18:00,54,908,7,2,8,165,2,15,3,2,8,15,2,8,98,2,15,9,2,8,12,2,19,2,B,8,2,B,8,24.3,B,8,17.4,B,8,65,A,7,1011,E,9,150,B,8,5.5,B,8,16100,C,8,77777,B,8,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,300.0896996
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,23,B,8,17.4,B,8,71,A,7,1011,E,9,160,B,8,5.3,B,8,16100,C,8,77777,B,8,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,296.0377942
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,22,A,7,17,A,7,73,A,7,1011,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.9704361
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,23,A,7,17,A,7,69,A,7,1011,E,9,160,A,7,7.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.9698493
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,22.8,B,8,17.4,B,8,72,A,7,1011,E,9,170,B,8,7,B,8,16100,C,8,11270,B,8,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,294.0970088
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,23,A,7,18,A,7,73,A,7,1011,E,9,170,A,7,6.7,A,7,16100,B,7,540,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,294.1828769
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,23,A,7,18,A,7,73,A,7,1011,E,9,170,A,7,8.7,A,7,16100,B,7,540,A,7,2.7,E,8,0.071,F,8,0.15,F,8,23,1,D,9,0,C,8,294.260956
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,19.5,B,8,15.1,B,8,76,A,7,1011,E,9,90,B,8,4.4,B,8,16100,C,8,810,B,8,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,17,C,8,292.4104034
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,17,C,8,289.7405299
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.9,B,8,12.3,B,8,79,A,7,1011,E,9,330,B,8,1,B,8,16100,C,8,760,B,8,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,17,C,8,288.2837335
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.8,B,8,12.5,B,8,81,A,7,1011,E,9,290,B,8,2.1,B,8,16100,C,8,440,B,8,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7636011
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,1011,E,9,260,A,7,3.1,A,7,16100,B,7,120,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5558029
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.1,B,8,12.1,B,8,82,A,7,1011,E,9,250,B,8,3.1,B,8,12333,C,8,110,B,8,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2073526
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.9,B,8,12.1,B,8,83,A,7,1011,E,9,250,B,8,3.1,B,8,8566,C,8,100,B,8,2.5,E,8,0.071,F,8,0.15,F,8,259,1,D,9,10,C,8,286.803725
1/3/1999,8:00,59,932,5,2,8,37,2,15,4,2,8,7,2,8,19,2,15,6,2,8,8,2,19,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,1011,E,9,240,A,7,3.1,A,7,4800,B,7,90,A,7,2.4,E,8,0.071,F,8,0.15,F,8,168,1,D,9,10,C,8,286.6075055
1/3/1999,9:00,310,1415,129,2,8,129,2,15,101,2,8,139,2,8,104,2,15,116,2,8,219,2,19,7,B,8,7,B,8,16.3,B,8,13,B,8,81,A,7,1011,E,9,230,B,8,3.3,B,8,8566,C,8,7393,B,8,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,7,C,8,286.83692
1/3/1999,10:00,545,1415,333,2,8,493,2,15,142,2,8,346,2,8,468,2,15,165,2,8,279,2,19,4,B,8,4,B,8,18,B,8,13.5,B,8,75,A,7,1011,E,9,230,B,8,3.4,B,8,12333,C,8,14697,B,8,2.4,E,8,0.071,F,8,0.15,F,8,38,1,D,9,0,C,8,289.036102
1/3/1999,11:00,725,1415,451,2,8,574,2,15,157,2,8,483,2,8,578,2,15,186,2,8,332,2,19,1,E,9,0,E,9,20,A,7,14,A,7,68,A,7,1011,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.15,F,8,8,1,D,9,0,C,8,292.8359876
1/3/1999,12:00,838,1415,564,2,8,634,2,15,187,2,8,582,2,8,627,2,15,209,2,8,419,2,19,3,B,8,2,B,8,20.5,B,8,13.8,B,8,65,A,7,1011,E,9,240,B,8,3.8,B,8,16100,C,8,14947,B,8,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8015417
1/3/1999,13:00,876,1415,138,2,8,0,2,15,138,2,8,166,2,8,0,2,15,166,2,8,664,2,19,6,B,8,3,B,8,20.9,B,8,14,B,8,65,A,7,1011,E,9,250,B,8,3.9,B,8,16100,C,8,7893,B,8,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.6138708
1/3/1999,14:00,837,1415,345,2,8,125,2,15,271,2,8,376,2,8,131,2,15,299,2,8,727,2,19,9,A,7,5,E,9,21,A,7,14,A,7,64,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,840,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.5981091
1/3/1999,15:00,722,1415,220,2,8,18,2,15,211,2,8,250,2,8,15,2,15,242,2,8,834,2,19,9,B,8,6,B,8,20.4,B,8,13.1,B,8,63,A,7,1011,E,9,270,B,8,4.3,B,8,16100,C,8,800,B,8,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6779598
1/3/1999,16:00,541,1415,112,2,8,0,2,15,112,2,8,129,2,8,0,2,15,129,2,8,455,2,19,8,B,8,7,B,8,19.7,B,8,12.3,B,8,62,A,7,1011,E,9,260,B,8,4.4,B,8,16100,C,8,760,B,8,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.7523947
1/3/1999,17:00,306,1415,127,2,8,208,2,15,82,2,8,134,2,8,163,2,15,99,2,8,159,2,19,8,E,9,8,E,9,18,A,7,11,A,7,64,A,7,1011,E,9,260,A,7,4.6,A,7,16100,B,7,720,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5480629
1/3/1999,18:00,56,932,8,2,8,83,2,15,6,2,8,13,2,8,41,2,15,10,2,8,12,2,19,4,B,8,4,B,8,16.8,B,8,10.2,B,8,65,A,7,1011,E,9,270,B,8,4.4,B,8,16100,C,8,11360,B,8,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.9767607
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,9,A,7,63,A,7,1011,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.6860789
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,13,A,7,7,A,7,67,A,7,1011,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4699779
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,11.7,B,8,6.5,B,8,70,A,7,1011,E,9,280,B,8,5.5,B,8,16100,C,8,77777,B,8,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2281057
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,10.2,B,8,5.7,B,8,74,A,7,1011,E,9,290,B,8,4.3,B,8,16100,C,8,77777,B,8,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0406014
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1011,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.7439993
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,1011,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.5176493
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.5,B,8,3.1,B,8,74,A,7,1011,E,9,300,B,8,4.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2107252
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1011,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7250185
