724760,GRAND JUNCTION WALKER FIELD,CO,-7,39.133,-108.533,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,859,A,7,110,A,7,5.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.8
1/1/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-12.2,A,7,62,A,7,859,A,7,130,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.5218973
1/1/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-14.4,A,7,67,A,7,859,A,7,110,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.4849325
1/1/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.9,A,7,68,A,7,859,A,7,120,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5776111
1/1/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,858,A,7,120,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6000523
1/1/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,71,A,7,858,A,7,120,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.6565782
1/1/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-13.3,A,7,71,A,7,859,A,7,130,A,7,4.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.4102152
1/1/1990,8:00,19,578,18,1,13,97,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,-10,A,7,-13.3,A,7,77,A,7,861,A,7,70,A,7,3.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.501565
1/1/1990,9:00,204,1415,112,1,13,582,1,9,27,1,13,117,1,13,431,1,9,55,1,13,55,1,21,1,A,7,0,A,7,-6.7,A,7,-11.7,A,7,68,A,7,861,A,7,40,A,7,2.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4308559
1/1/1990,10:00,402,1415,267,1,9,805,1,9,37,1,13,283,1,9,717,1,9,78,1,13,92,1,18,0,A,7,0,A,7,-4.4,A,7,-11.1,A,7,60,A,7,858,A,7,280,A,7,2.6,A,7,112700,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0721538
1/1/1990,11:00,550,1415,397,1,9,898,1,9,46,1,13,419,1,9,848,1,9,88,1,13,116,1,18,0,A,7,0,A,7,-2.2,A,7,-11.1,A,7,51,A,7,858,A,7,270,A,7,2.6,A,7,112700,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5132493
1/1/1990,12:00,638,1415,473,1,9,933,1,9,51,1,13,499,1,9,900,1,9,92,1,13,130,1,18,0,A,7,0,A,7,1.7,A,7,-10.6,A,7,40,A,7,855,A,7,70,A,7,2.1,A,7,112700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9815203
1/1/1990,13:00,658,1415,489,1,9,937,1,9,52,1,13,517,1,9,907,1,9,93,1,13,133,1,18,0,A,7,0,A,7,3.3,A,7,-10.6,A,7,36,A,7,854,A,7,270,A,7,2.1,A,7,112700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9743511
1/1/1990,14:00,610,1415,448,1,9,924,1,9,49,1,13,474,1,9,886,1,9,90,1,13,125,1,18,0,A,7,0,A,7,4.4,A,7,-10.6,A,7,33,A,7,852,A,7,270,A,7,1.5,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1474276
1/1/1990,15:00,497,1415,348,1,9,870,1,9,42,1,13,369,1,9,808,1,9,84,1,13,106,1,18,0,A,7,0,A,7,5,A,7,-10.6,A,7,32,A,7,851,A,7,310,A,7,1.5,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.9698029
1/1/1990,16:00,327,1415,202,1,13,728,1,9,35,1,13,216,1,13,617,1,9,72,1,13,80,1,21,1,A,7,0,A,7,5,A,7,-10.6,A,7,32,A,7,850,A,7,0,A,7,0,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.077583
1/1/1990,17:00,114,1415,45,1,13,201,1,9,28,1,13,46,1,13,91,1,9,39,1,13,50,1,21,5,A,7,2,A,7,2.8,A,7,-10.6,A,7,37,A,7,850,A,7,290,A,7,3.1,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2523329
1/1/1990,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,7,A,7,3,A,7,0.6,A,7,-11.7,A,7,40,A,7,850,A,7,340,A,7,2.6,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3038215
1/1/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-1.1,A,7,-12.2,A,7,43,A,7,850,A,7,40,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9161692
1/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-12.2,A,7,43,A,7,850,A,7,340,A,7,3.1,A,7,48300,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.0717482
1/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-12.2,A,7,45,A,7,849,A,7,30,A,7,1.5,A,7,48300,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6644379
1/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-3.9,A,7,-12.8,A,7,51,A,7,849,A,7,90,A,7,2.1,A,7,48300,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3728208
1/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-5,A,7,-13.3,A,7,53,A,7,848,A,7,60,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.8841704
1/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-5,A,7,-13.3,A,7,53,A,7,847,A,7,120,A,7,3.6,A,7,48300,B,7,6100,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3900811
1/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-0.6,A,7,-11.1,A,7,45,A,7,847,A,7,100,A,7,4.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.5843881
1/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-0.6,A,7,-11.1,A,7,45,A,7,847,A,7,280,A,7,2.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.9751606
1/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-4.4,A,7,-12.2,A,7,55,A,7,846,A,7,360,A,7,2.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2464619
1/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-4.4,A,7,-12.8,A,7,53,A,7,846,A,7,70,A,7,3.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0852855
1/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-6.1,A,7,-12.2,A,7,62,A,7,846,A,7,350,A,7,1.5,A,7,48300,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0309082
1/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.3,A,7,-11.7,A,7,53,A,7,845,A,7,40,A,7,3.6,A,7,48300,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2298547
1/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-11.1,A,7,47,A,7,846,A,7,100,A,7,4.6,A,7,48300,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.6643164
1/2/1990,8:00,19,578,9,1,13,1,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,7,A,7,0,A,7,-11.1,A,7,43,A,7,846,A,7,140,A,7,2.1,A,7,144800,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0971557
1/2/1990,9:00,204,1415,52,1,13,1,1,9,52,1,13,58,1,13,0,1,9,58,1,13,171,1,21,10,A,7,9,A,7,-3.3,A,7,-11.7,A,7,53,A,7,846,A,7,330,A,7,2.1,A,7,144800,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5444588
1/2/1990,10:00,402,1415,170,1,9,135,1,9,131,1,13,183,1,9,120,1,9,148,1,13,291,1,18,10,A,7,8,A,7,1.1,A,7,-10.6,A,7,42,A,7,847,A,7,70,A,7,1.5,A,7,144800,B,7,4570,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3832799
1/2/1990,11:00,551,1415,285,1,13,194,1,9,209,1,13,305,1,13,188,1,9,231,1,13,488,1,21,10,A,7,7,A,7,3.3,A,7,-10,A,7,37,A,7,846,A,7,60,A,7,1.5,A,7,144800,B,7,4270,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2836649
1/2/1990,12:00,639,1415,262,1,9,66,1,9,233,1,13,288,1,9,65,1,9,258,1,13,640,1,18,10,A,7,9,A,7,4.4,A,7,-9.4,A,7,36,A,7,845,A,7,60,A,7,2.1,A,7,112700,B,7,4270,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4557592
1/2/1990,13:00,660,1415,361,1,9,302,1,9,220,1,13,382,1,9,309,1,9,237,1,13,501,1,18,10,A,7,8,A,7,6.7,A,7,-9.4,A,7,31,A,7,845,A,7,150,A,7,3.6,A,7,112700,B,7,4270,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9401963
1/2/1990,14:00,613,1415,342,1,13,278,1,9,222,1,13,359,1,13,279,1,9,237,1,13,506,1,21,9,A,7,6,A,7,7.2,A,7,-7.2,A,7,35,A,7,844,A,7,250,A,7,3.6,A,7,112700,B,7,4270,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3900114
