726540,HURON REGIONAL ARPT,SD,-6,44.4,-98.217,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2005,12:00,506,1415,355,2,9,621,2,21,131,2,9,368,2,9,578,2,21,160,2,9,254,2,25,0,E,9,0,A,7,-10.6,A,7,-13.3,A,7,78,A,7,982,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.4865251
1/2/2005,13:00,545,1415,400,2,9,878,2,21,60,2,9,419,2,9,826,2,21,99,2,9,124,2,25,0,E,9,0,A,7,-10,A,7,-12.8,A,7,78,A,7,981,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.3194028
1/2/2005,14:00,521,1415,372,2,9,863,2,21,53,2,9,391,2,9,807,2,21,93,2,9,118,2,25,0,E,9,0,A,7,-8.9,A,7,-12.2,A,7,75,A,7,981,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7782534
1/2/2005,15:00,435,1415,281,2,9,755,2,21,48,2,9,296,2,9,683,2,21,84,2,9,101,2,25,0,E,9,0,A,7,-8.9,A,7,-13.3,A,7,67,A,7,982,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.8858629
1/2/2005,16:00,295,1415,183,2,9,675,2,21,42,2,9,187,2,9,542,2,21,73,2,9,80,2,25,0,E,9,0,A,7,-9.4,A,7,-13.3,A,7,70,A,7,981,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.0808583
1/2/2005,17:00,110,1415,45,2,9,305,2,21,21,2,9,46,2,9,153,2,21,34,2,9,38,2,25,0,E,9,0,A,7,-10.6,A,7,-14.4,A,7,71,A,7,981,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3275696
1/2/2005,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-12.2,A,7,-15,A,7,77,A,7,983,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.5924688
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-12.2,A,7,-14.4,A,7,82,A,7,982,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.471397
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-12.8,A,7,-15.6,A,7,77,A,7,983,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.8802976
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.3,A,7,-16.1,A,7,77,A,7,984,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.8189859
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-14.4,A,7,-16.7,A,7,81,A,7,983,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.8711173
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-13.9,A,7,-16.1,A,7,82,A,7,983,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.3684731
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-14.4,A,7,-17.2,A,7,77,A,7,984,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.0454726
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-15.6,A,7,-18.3,A,7,78,A,7,983,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.5567874
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.6,A,7,-18.3,A,7,78,A,7,982,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.9814631
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,A,7,-18.3,A,7,73,A,7,984,A,7,360,A,7,4.1,A,7,16000,B,7,3353,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.8425233
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.1,A,7,-18.3,A,7,81,A,7,982,A,7,350,A,7,3.1,A,7,16000,B,7,3048,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.5611438
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-16.7,A,7,-18.9,A,7,81,A,7,982,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.9571878
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17.2,A,7,-19.4,A,7,81,A,7,984,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.518517
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-17.2,A,7,-19.4,A,7,81,A,7,982,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.1527764
1/3/2005,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-16.7,A,7,-18.9,A,7,81,A,7,982,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.105887
1/3/2005,9:00,66,1167,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-15.6,A,7,-18.9,A,7,73,A,7,984,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.5276075
1/3/2005,10:00,254,1415,163,2,9,605,2,21,54,2,9,166,2,9,439,2,21,86,2,9,94,2,25,6,E,9,5,E,9,-15,A,7,-18.3,A,7,73,A,7,984,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.4662782
1/3/2005,11:00,407,1415,279,2,9,786,2,21,51,2,9,288,2,9,696,2,21,87,2,9,102,2,25,4,E,9,4,E,9,-13.3,A,7,-18.3,A,7,63,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.653918
1/3/2005,12:00,507,1415,374,2,9,865,2,21,62,2,9,389,2,9,806,2,21,99,2,9,126,2,25,0,E,9,0,E,9,-12.2,A,7,-17.8,A,7,60,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.8062145
1/3/2005,13:00,547,1415,400,2,9,884,2,21,56,2,9,419,2,9,833,2,21,96,2,9,123,2,25,0,E,9,0,E,9,-10,A,7,-17.8,A,7,49,A,7,981,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.0281566
1/3/2005,14:00,524,1415,384,2,9,875,2,21,59,2,9,403,2,9,818,2,21,99,2,9,120,2,25,0,E,9,0,E,9,-9.4,A,7,-16.7,A,7,51,A,7,980,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6859114
1/3/2005,15:00,438,1415,309,2,9,820,2,21,54,2,9,321,2,9,740,2,21,91,2,9,109,2,25,0,E,9,0,E,9,-8.9,A,7,-15.6,A,7,55,A,7,980,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.9295211
1/3/2005,16:00,298,1415,184,2,9,682,2,21,39,2,9,189,2,9,552,2,21,72,2,9,77,2,25,10,E,9,10,E,9,-8.9,A,7,-15.6,A,7,55,A,7,980,A,7,10,A,7,2.1,A,7,16000,B,7,2286,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3820344
1/3/2005,17:00,114,1415,43,2,9,260,2,21,22,2,9,44,2,9,132,2,21,33,2,9,39,2,25,10,E,9,10,E,9,-8.9,A,7,-15.6,A,7,55,A,7,981,A,7,20,A,7,1.5,A,7,16000,B,7,2286,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8112744
1/3/2005,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-9.4,A,7,-15,A,7,60,A,7,981,A,7,40,A,7,1.5,A,7,16000,B,7,1494,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.9072426
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-13.9,A,7,64,A,7,981,A,7,340,A,7,2.6,A,7,16000,B,7,2134,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.6014631
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.4,A,7,-13.3,A,7,70,A,7,981,A,7,350,A,7,3.6,A,7,16000,B,7,1402,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.4771029
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-14.4,A,7,67,A,7,982,A,7,20,A,7,3.1,A,7,16000,B,7,1402,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.5989621
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-14.4,A,7,71,A,7,982,A,7,360,A,7,4.6,A,7,16000,B,7,1280,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.0900015
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-15,A,7,67,A,7,982,A,7,10,A,7,3.1,A,7,16000,B,7,1158,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.6877841
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-14.4,A,7,67,A,7,983,A,7,350,A,7,3.6,A,7,16000,B,7,1097,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.6590766
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-15,A,7,67,A,7,982,A,7,340,A,7,4.1,A,7,16000,B,7,914,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.5704626
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-15,A,7,67,A,7,982,A,7,340,A,7,4.6,A,7,16000,B,7,1036,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.4150138
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-15,A,7,67,A,7,984,A,7,340,A,7,5.7,A,7,16000,B,7,1219,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.3362172
