725500,OMAHA EPPLEY AIRFIELD,NE,-6,41.317,-95.9,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-12.8,A,7,-15.6,A,7,77,A,7,992,A,7,310,A,7,4.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,260.2
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-13.9,A,7,-15.6,A,7,86,A,7,992,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.3141985
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-13.3,A,7,-15.6,A,7,81,A,7,992,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,258.8625033
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,992,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,258.0899453
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-15,A,7,-17.8,A,7,77,A,7,991,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.4685891
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.3,A,7,81,A,7,992,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.8875575
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.3,A,7,81,A,7,992,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.40253
1/1/1995,8:00,2,200,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-17.2,A,7,-20,A,7,77,A,7,992,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,255.8163465
1/1/1995,9:00,138,1415,50,1,10,133,1,16,37,1,10,52,1,10,63,1,16,46,1,10,69,1,21,1,A,7,1,A,7,-16.7,A,7,-18.9,A,7,81,A,7,992,A,7,360,A,7,2.6,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,255.7031308
1/1/1995,10:00,335,1415,164,1,10,347,1,16,81,1,10,170,1,10,281,1,16,103,1,10,149,1,21,2,A,7,2,A,7,-14.4,A,7,-17.8,A,7,73,A,7,993,A,7,340,A,7,1.5,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.802998
1/1/1995,11:00,487,1415,298,1,10,628,1,16,82,1,10,311,1,10,576,1,16,111,1,10,157,1,21,1,A,7,1,A,7,-11.1,A,7,-16.1,A,7,63,A,7,992,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.6447248
1/1/1995,12:00,581,1415,349,1,10,549,1,16,123,1,10,372,1,10,531,1,16,153,1,10,240,1,21,1,A,7,1,A,7,-9.4,A,7,-15,A,7,60,A,7,991,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,263.297455
1/1/1995,13:00,611,1415,328,1,10,473,1,16,123,1,10,351,1,10,463,1,16,151,1,10,242,1,21,3,A,7,3,A,7,-8.3,A,7,-14.4,A,7,58,A,7,990,A,7,280,A,7,5.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,265.8954079
1/1/1995,14:00,575,1415,364,1,10,578,1,16,129,1,10,386,1,10,557,1,16,158,1,10,252,1,21,2,A,7,2,A,7,-8.3,A,7,-14.4,A,7,58,A,7,989,A,7,270,A,7,6.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,268.4372125
1/1/1995,15:00,475,1415,290,1,10,623,1,16,81,1,10,302,1,10,567,1,16,110,1,10,154,1,21,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,55,A,7,989,A,7,290,A,7,6.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8837602
1/1/1995,16:00,318,1415,164,1,10,461,1,16,61,1,10,169,1,10,368,1,16,86,1,10,109,1,21,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,55,A,7,989,A,7,290,A,7,6.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4811342
1/1/1995,17:00,118,1415,39,1,10,141,1,16,27,1,10,40,1,10,65,1,16,35,1,10,48,1,21,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,55,A,7,989,A,7,270,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,269.3865951
1/1/1995,18:00,0,83,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-8.9,A,7,-14.4,A,7,61,A,7,989,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3766606
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-14.4,A,7,61,A,7,989,A,7,250,A,7,4.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4470347
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-14.4,A,7,64,A,7,989,A,7,270,A,7,5.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,263.3568892
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-15,A,7,67,A,7,989,A,7,220,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,262.7667058
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-16.1,A,7,74,A,7,988,A,7,180,A,7,2.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,261.2622256
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-16.1,A,7,70,A,7,989,A,7,220,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,260.2450248
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-16.1,A,7,70,A,7,989,A,7,290,A,7,2.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.9685497
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-16.1,A,7,74,A,7,989,A,7,310,A,7,3.6,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.6515166
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-17.2,A,7,77,A,7,989,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,258.8793513
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.3,A,7,81,A,7,989,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.6935489
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.8,A,7,81,A,7,989,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.9441864
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-16.7,A,7,81,A,7,989,A,7,330,A,7,1.5,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.0109366
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-17.2,A,7,81,A,7,989,A,7,320,A,7,1.5,A,7,19200,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.0769771
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,990,A,7,0,A,7,0,A,7,19200,B,7,77777,A,7,0.5,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.8234354
1/2/1995,8:00,2,200,0,1,10,12,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-14.4,A,7,-16.7,A,7,81,A,7,990,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.0017519
1/2/1995,9:00,137,1415,57,1,10,321,1,16,26,1,10,59,1,10,178,1,16,41,1,10,46,1,21,0,A,7,0,A,7,-15,A,7,-17.2,A,7,81,A,7,991,A,7,170,A,7,1.5,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.9365819
1/2/1995,10:00,335,1415,195,1,10,626,1,16,46,1,10,200,1,10,523,1,16,75,1,10,89,1,21,0,A,7,0,A,7,-12.2,A,7,-16.1,A,7,70,A,7,992,A,7,140,A,7,2.1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.9326082
1/2/1995,11:00,488,1415,321,1,10,758,1,16,59,1,10,335,1,10,701,1,16,92,1,10,120,1,21,0,A,7,0,A,7,-8.3,A,7,-14.4,A,7,58,A,7,992,A,7,270,A,7,3.6,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,263.1755142
1/2/1995,12:00,583,1415,380,1,10,743,1,16,74,1,10,396,1,10,708,1,16,103,1,10,150,1,21,1,A,7,1,A,7,-6.7,A,7,-12.8,A,7,58,A,7,991,A,7,280,A,7,5.2,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5361949
1/2/1995,13:00,613,1415,392,1,10,672,1,16,100,1,10,411,1,10,648,1,16,128,1,10,202,1,21,2,A,7,2,A,7,-5,A,7,-11.1,A,7,59,A,7,990,A,7,290,A,7,4.6,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1289526
1/2/1995,14:00,577,1415,391,1,10,777,1,16,73,1,10,407,1,10,740,1,16,104,1,10,148,1,21,3,A,7,1,A,7,-4.4,A,7,-10,A,7,61,A,7,990,A,7,320,A,7,5.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,274.5382791
1/2/1995,15:00,478,1415,294,1,10,636,1,16,79,1,10,306,1,10,581,1,16,109,1,10,151,1,21,4,A,7,2,A,7,-4.4,A,7,-9.4,A,7,65,A,7,990,A,7,330,A,7,5.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,276.1453258
1/2/1995,16:00,321,1415,136,1,10,282,1,16,72,1,10,143,1,10,224,1,16,91,1,10,131,1,21,8,A,7,5,A,7,-4.4,A,7,-9.4,A,7,65,A,7,991,A,7,320,A,7,5.2,A,7,32000,B,7,7620,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,274.4498932
1/2/1995,17:00,121,1415,49,1,10,54,1,16,44,1,10,52,1,10,27,1,16,50,1,10,91,1,21,7,A,7,7,A,7,-5,A,7,-9.4,A,7,68,A,7,991,A,7,310,A,7,3.6,A,7,32000,B,7,7620,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1760552
1/2/1995,18:00,0,106,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,8,A,7,-6.7,A,7,-10,A,7,75,A,7,991,A,7,10,A,7,2.1,A,7,24000,B,7,884,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,268.2546427
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.2,A,7,-10,A,7,78,A,7,992,A,7,320,A,7,1.5,A,7,24000,B,7,884,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,266.4153905
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-6.7,A,7,-10,A,7,75,A,7,992,A,7,330,A,7,5.7,A,7,16000,B,7,1219,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,266.3802838
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-8.3,A,7,-12.2,A,7,71,A,7,993,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,71,C,8,265.0275569
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-10.6,A,7,-13.3,A,7,78,A,7,993,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,263.0496153
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-11.1,A,7,-14.4,A,7,74,A,7,994,A,7,360,A,7,7.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,262.1723933
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-11.1,A,7,-15.6,A,7,66,A,7,995,A,7,330,A,7,7.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,260.9620223
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-11.7,A,7,-16.1,A,7,67,A,7,995,A,7,300,A,7,5.2,A,7,14400,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,260.6864868
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-12.8,A,7,-16.1,A,7,74,A,7,995,A,7,310,A,7,4.6,A,7,14400,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,260.4771042
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-14.4,A,7,-17.8,A,7,73,A,7,996,A,7,310,A,7,4.6,A,7,14400,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.0316858
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,-13.3,A,7,-16.7,A,7,73,A,7,996,A,7,300,A,7,5.2,A,7,14400,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.3648359
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-13.9,A,7,-17.8,A,7,70,A,7,996,A,7,320,A,7,6.7,A,7,14400,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.5260334
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-13.9,A,7,-17.8,A,7,70,A,7,995,A,7,300,A,7,5.2,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.9827231
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-15,A,7,-18.3,A,7,73,A,7,996,A,7,340,A,7,8.8,A,7,19200,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.6892932
1/3/1995,8:00,2,200,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,A,7,1,A,7,-15.6,A,7,-20,A,7,66,A,7,996,A,7,340,A,7,7.2,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,258.088014
1/3/1995,9:00,137,1415,49,1,10,181,1,16,32,1,10,52,1,10,92,1,16,43,1,10,57,1,21,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,69,A,7,997,A,7,330,A,7,5.7,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.8948887
1/3/1995,10:00,336,1415,178,1,10,487,1,16,62,1,10,183,1,10,397,1,16,88,1,10,112,1,21,0,A,7,0,A,7,-14.4,A,7,-19.4,A,7,63,A,7,998,A,7,340,A,7,6.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,257.9760356
1/3/1995,11:00,489,1415,302,1,10,637,1,16,82,1,10,315,1,10,585,1,16,112,1,10,157,1,21,0,A,7,0,A,7,-13.3,A,7,-18.9,A,7,59,A,7,998,A,7,320,A,7,4.1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,259.9502483
1/3/1995,12:00,584,1415,385,1,10,706,1,16,94,1,10,404,1,10,676,1,16,124,1,10,188,1,21,0,A,7,0,A,7,-13.3,A,7,-18.9,A,7,59,A,7,997,A,7,310,A,7,6.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,262.3712042
1/3/1995,13:00,615,1415,413,1,10,726,1,16,97,1,10,434,1,10,702,1,16,128,1,10,197,1,21,0,A,7,0,A,7,-12.8,A,7,-20,A,7,51,A,7,996,A,7,320,A,7,7.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0622806
1/3/1995,14:00,580,1415,382,1,10,704,1,16,93,1,10,400,1,10,673,1,16,123,1,10,186,1,21,0,A,7,0,A,7,-11.7,A,7,-18.9,A,7,51,A,7,996,A,7,310,A,7,6.2,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5159917
1/3/1995,15:00,481,1415,296,1,10,632,1,16,81,1,10,308,1,10,578,1,16,111,1,10,155,1,21,0,A,7,0,A,7,-11.7,A,7,-18.9,A,7,51,A,7,995,A,7,300,A,7,6.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8334634
1/3/1995,16:00,325,1415,170,1,10,475,1,16,61,1,10,175,1,10,382,1,16,86,1,10,110,1,21,0,A,7,0,A,7,-11.7,A,7,-18.3,A,7,54,A,7,995,A,7,300,A,7,5.2,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5151282
1/3/1995,17:00,124,1415,43,1,10,158,1,16,29,1,10,45,1,10,75,1,16,38,1,10,52,1,21,0,A,7,0,A,7,-12.8,A,7,-19.4,A,7,54,A,7,996,A,7,310,A,7,5.7,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,265.6988603
1/3/1995,18:00,1,106,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-16.1,A,7,-20.6,A,7,65,A,7,996,A,7,350,A,7,2.1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,261.2975447
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,73,A,7,996,A,7,360,A,7,3.1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,258.5997864
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-19.4,A,7,81,A,7,996,A,7,320,A,7,2.1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,256.9861223
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-18.9,A,7,90,A,7,996,A,7,30,A,7,1.5,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,255.7601379
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-19.4,A,7,86,A,7,996,A,7,120,A,7,1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,255.013466
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-20.6,A,7,85,A,7,997,A,7,160,A,7,2.6,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,254.294409
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-19.4,A,7,81,A,7,997,A,7,40,A,7,1,A,7,32000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,254.2160882
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-20,A,7,-21.7,A,7,85,A,7,997,A,7,10,A,7,2.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,253.6947489
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-19.4,A,7,-21.7,A,7,80,A,7,998,A,7,350,A,7,1.5,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,253.0931559
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-22.2,A,7,81,A,7,998,A,7,330,A,7,2.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,252.7519314
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-24.4,A,7,81,A,7,998,A,7,360,A,7,3.6,A,7,24000,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,251.75509
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-23.9,A,7,76,A,7,999,A,7,10,A,7,2.6,A,7,19200,B,7,77777,A,7,0.3,E,8,0.066,F,8,0.19,F,8,0,1,D,9,0,C,8,251.2320827
