724917,SALINAS MUNICIPAL AP,CA,-8,36.667,-121.6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.7,A,7,7.2,A,7,97,A,7,1020,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,7.2,A,7,97,A,7,1021,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9922314
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,6.6,A,7,93,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6268084
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,6.1,A,7,93,A,7,1021,A,7,120,A,7,2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2911655
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,6.7,B,8,5.8,B,8,94,A,7,1022,B,8,70,B,8,2,B,8,16100,C,8,77777,B,8,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8786372
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,5.5,A,7,96,A,7,1022,A,7,20,A,7,2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3989701
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,3.8,A,7,96,A,7,1023,A,7,200,A,7,2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5797549
1/1/1994,8:00,51,931,10,1,11,5,1,16,9,1,11,10,1,11,3,1,16,10,1,11,24,1,22,9,A,7,9,E,9,5,A,7,4.4,A,7,96,A,7,1023,A,7,140,A,7,2,A,7,32200,B,7,6000,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9930713
1/1/1994,9:00,270,1415,105,1,11,31,1,16,99,1,11,114,1,11,25,1,16,110,1,11,223,1,22,9,A,7,9,E,9,6.1,A,7,4.4,A,7,89,A,7,1024,A,7,120,A,7,2.5,A,7,32200,B,7,6000,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0122209
1/1/1994,10:00,469,1415,162,1,11,59,1,16,142,1,11,177,1,11,55,1,16,159,1,11,375,1,22,9,A,7,9,E,9,10,A,7,7.2,A,7,83,A,7,1024,A,7,150,A,7,3.6,A,7,40200,B,7,3000,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4916632
1/1/1994,11:00,615,1415,179,1,11,89,1,16,140,1,11,198,1,11,90,1,16,159,1,11,335,1,22,9,A,7,9,E,9,12.7,A,7,8.3,A,7,75,A,7,1023,A,7,140,A,7,3.6,A,7,40200,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9532767
1/1/1994,12:00,697,1415,179,1,11,0,1,16,179,1,11,205,1,11,0,1,16,205,1,11,730,1,22,10,A,7,10,E,9,15,A,7,7.7,A,7,62,A,7,1023,A,7,170,A,7,2,A,7,48300,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9573997
1/1/1994,13:00,709,1415,182,1,11,0,1,16,182,1,11,209,1,11,0,1,16,209,1,11,746,1,22,10,A,7,10,E,9,18.3,A,7,7.7,A,7,50,A,7,1022,A,7,310,A,7,2.5,A,7,64400,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3036039
1/1/1994,14:00,650,1415,164,1,11,0,1,16,164,1,11,187,1,11,0,1,16,187,1,11,660,1,22,10,A,7,10,E,9,19.4,A,7,8.3,A,7,49,A,7,1022,A,7,310,A,7,2.5,A,7,80500,B,7,77777,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,287.394881
1/1/1994,15:00,525,1415,68,1,11,27,1,16,58,1,11,75,1,11,25,1,16,66,1,11,182,1,22,9,A,7,9,E,9,19.4,A,7,8.3,A,7,49,A,7,1021,A,7,0,A,7,0,A,7,80500,B,7,6000,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9601059
1/1/1994,16:00,342,1415,67,1,11,10,1,16,65,1,11,77,1,11,4,1,16,76,1,11,247,1,22,9,A,7,9,E,9,19.4,A,7,8.3,A,7,49,A,7,1022,A,7,320,A,7,2.5,A,7,80500,B,7,77777,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,289.7708951
1/1/1994,17:00,117,1403,25,1,11,29,1,16,22,1,11,27,1,11,15,1,16,26,1,11,46,1,22,9,A,7,9,E,9,16.6,A,7,9.4,A,7,62,A,7,1022,A,7,300,A,7,4.1,A,7,64400,B,7,6000,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,288.7822771
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,14.4,A,7,9.4,A,7,72,A,7,1022,A,7,300,A,7,3,A,7,24100,B,7,6000,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9963589
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13.3,A,7,9.4,A,7,77,A,7,1023,A,7,260,A,7,4.1,A,7,24100,B,7,6000,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3146618
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,13.8,A,7,10,A,7,78,A,7,1023,A,7,250,A,7,3,A,7,24100,B,7,6000,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6192969
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.3,A,7,10,A,7,80,A,7,1023,A,7,290,A,7,3,A,7,24100,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2813601
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.7,A,7,9.4,A,7,80,A,7,1023,A,7,250,A,7,2.5,A,7,24100,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8357552
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,8.8,A,7,7.7,A,7,93,A,7,1023,A,7,110,A,7,2.5,A,7,24100,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0887502
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,7.7,A,7,93,A,7,1023,A,7,350,A,7,1.5,A,7,24100,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6357494
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1023,A,7,220,A,7,2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9975779
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.8,B,8,7.6,B,8,92,A,7,1023,B,8,270,B,8,2,B,8,24100,C,8,14000,B,8,2.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6697656
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,8.8,A,7,7.7,A,7,93,A,7,1023,A,7,320,A,7,2,A,7,24100,B,7,6000,A,7,2.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5101121
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,7.2,A,7,6.1,A,7,93,A,7,1023,A,7,100,A,7,2.5,A,7,24100,B,7,6000,A,7,2.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9082737
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,8.3,A,7,6.6,A,7,89,A,7,1023,A,7,110,A,7,3,A,7,24100,B,7,6000,A,7,2.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6855575
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,8.8,A,7,6.6,A,7,86,A,7,1023,A,7,120,A,7,4.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.954248
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,9.4,A,7,6.6,A,7,83,A,7,1023,A,7,100,A,7,3.6,A,7,32200,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3802044
1/2/1994,8:00,50,932,11,1,11,14,1,16,10,1,11,12,1,11,6,1,16,12,1,11,21,1,22,3,A,7,3,E,9,10,A,7,6.1,A,7,77,A,7,1023,A,7,110,A,7,3.6,A,7,64400,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9479901
1/2/1994,9:00,270,1415,128,1,11,251,1,16,80,1,11,134,1,11,183,1,16,99,1,11,157,1,22,2,A,7,2,E,9,10.5,A,7,6.1,A,7,74,A,7,1024,A,7,100,A,7,4.1,A,7,64400,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7672367
1/2/1994,10:00,470,1415,283,1,11,571,1,16,94,1,11,291,1,11,514,1,16,120,1,11,173,1,22,3,A,7,3,E,9,12.2,A,7,6.6,A,7,69,A,7,1024,A,7,80,A,7,4.1,A,7,64400,B,7,77777,A,7,2.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1235593
1/2/1994,11:00,616,1415,342,1,11,219,1,16,247,1,11,366,1,11,217,1,16,271,1,11,591,1,22,9,A,7,7,E,9,13.8,A,7,7.7,A,7,67,A,7,1024,A,7,90,A,7,2.5,A,7,64400,B,7,6000,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1223227
1/2/1994,12:00,698,1415,187,1,11,193,1,16,91,1,11,210,1,11,194,1,16,113,1,11,182,1,22,9,A,7,8,E,9,15.5,A,7,8.8,A,7,64,A,7,1023,A,7,100,A,7,2,A,7,64400,B,7,6000,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4338332
1/2/1994,13:00,711,1415,445,1,11,654,1,16,116,1,11,468,1,11,646,1,16,142,1,11,248,1,22,2,A,7,2,E,9,17.7,A,7,8.3,A,7,54,A,7,1022,A,7,90,A,7,3,A,7,80500,B,7,77777,A,7,2.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,289.7227775
1/2/1994,14:00,653,1415,324,1,11,100,1,16,278,1,11,355,1,11,100,1,16,308,1,11,733,1,22,9,A,7,8,E,9,18.8,A,7,8.8,A,7,52,A,7,1022,A,7,300,A,7,2,A,7,80500,B,7,77777,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1148273
1/2/1994,15:00,528,1415,189,1,11,98,1,16,153,1,11,207,1,11,95,1,16,171,1,11,354,1,22,9,A,7,7,E,9,19.4,A,7,10,A,7,54,A,7,1021,A,7,290,A,7,3,A,7,80500,B,7,77777,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,290.0080816
1/2/1994,16:00,346,1415,108,1,11,108,1,16,82,1,11,119,1,11,92,1,16,96,1,11,179,1,22,9,A,7,8,E,9,20,A,7,9.4,A,7,50,A,7,1021,A,7,210,A,7,2.5,A,7,80500,B,7,77777,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8531151
1/2/1994,17:00,120,1415,35,1,11,21,1,16,33,1,11,38,1,11,13,1,16,37,1,11,76,1,22,9,A,7,7,E,9,18.8,A,7,10,A,7,57,A,7,1021,A,7,230,A,7,2.5,A,7,80500,B,7,77777,A,7,2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8816543
1/2/1994,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,3,E,9,14.4,A,7,10.5,A,7,77,A,7,1021,A,7,260,A,7,3,A,7,32200,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5305238
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.2,A,7,9.4,A,7,83,A,7,1021,A,7,60,A,7,2,A,7,32200,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9265599
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,9.4,A,7,86,A,7,1020,A,7,240,A,7,2,A,7,24100,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,284.262366
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,4.4,A,7,71,A,7,1021,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6343143
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.6,A,7,89,A,7,1021,A,7,70,A,7,2.5,A,7,24100,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2369118
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,7.2,A,7,93,A,7,1021,A,7,20,A,7,2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5766908
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,7.2,A,7,93,A,7,1021,A,7,340,A,7,2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2135934
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.6,A,7,89,A,7,1021,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,1.8,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0356124
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.1,A,7,86,A,7,1020,A,7,130,A,7,3,A,7,32200,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9503471
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,6.1,A,7,90,A,7,1020,A,7,120,A,7,3,A,7,32200,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7184161
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,5,A,7,86,A,7,1020,A,7,190,A,7,2,A,7,32200,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3372554
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,4.4,A,7,89,A,7,1020,A,7,200,A,7,2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6505876
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,4.4,A,7,93,A,7,1019,A,7,300,A,7,2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0048553
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,4.4,A,7,86,A,7,1019,A,7,70,A,7,3,A,7,32200,B,7,77777,A,7,1.6,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,277.901541
1/3/1994,8:00,50,932,19,1,11,202,1,16,8,1,11,21,1,11,117,1,16,14,1,11,24,1,22,0,A,7,0,E,9,7.7,A,7,5,A,7,83,A,7,1019,A,7,90,A,7,4.1,A,7,80500,B,7,77777,A,7,1.6,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6232925
1/3/1994,9:00,270,1415,100,1,11,31,1,16,94,1,11,109,1,11,25,1,16,104,1,11,215,1,22,9,A,7,9,E,9,11.1,A,7,6.1,A,7,71,A,7,1020,A,7,130,A,7,4.6,A,7,64400,B,7,5400,A,7,1.6,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1985971
1/3/1994,10:00,470,1415,120,1,11,83,1,17,93,1,11,134,1,11,79,1,17,108,1,11,211,1,23,9,B,8,9,B,8,12.7,B,8,5.9,B,8,63,A,7,1019,B,8,130,B,8,5.1,B,8,72450,C,8,4500,B,8,1.5,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5424316
1/3/1994,11:00,617,1415,240,1,11,72,1,16,208,1,11,263,1,11,71,1,16,231,1,11,577,1,22,9,A,7,9,E,9,14.4,A,7,5.5,A,7,55,A,7,1018,A,7,130,A,7,5.6,A,7,80500,B,7,3600,A,7,1.5,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6343703
1/3/1994,12:00,700,1415,298,1,11,215,1,16,192,1,11,321,1,11,223,1,16,210,1,11,428,1,22,9,A,7,9,E,9,17.7,A,7,6.1,A,7,46,A,7,1018,A,7,120,A,7,5.1,A,7,80500,B,7,3600,A,7,1.5,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8828267
1/3/1994,13:00,713,1415,178,1,11,57,1,16,149,1,11,196,1,11,56,1,16,168,1,11,478,1,22,9,A,7,9,E,9,18.8,A,7,6.1,A,7,43,A,7,1017,A,7,120,A,7,3,A,7,80500,B,7,3600,A,7,1.5,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8862716
1/3/1994,14:00,656,1415,282,1,11,72,1,16,249,1,11,309,1,11,72,1,16,276,1,11,682,1,22,9,A,7,9,E,9,20,A,7,6.6,A,7,42,A,7,1016,A,7,350,A,7,2,A,7,80500,B,7,6000,A,7,1.4,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9419367
1/3/1994,15:00,531,1415,200,1,11,59,1,16,177,1,11,218,1,11,57,1,16,197,1,11,470,1,22,9,A,7,9,E,9,18.8,A,7,6.6,A,7,45,A,7,1016,A,7,300,A,7,3,A,7,80500,B,7,6000,A,7,1.4,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2586252
1/3/1994,16:00,349,1415,125,1,11,56,1,17,111,1,11,137,1,11,49,1,17,124,1,11,272,1,23,9,B,8,9,B,8,17.2,B,8,8,B,8,55,A,7,1017,B,8,300,B,8,3,B,8,64400,C,8,6000,B,8,1.4,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9274107
1/3/1994,17:00,124,1415,44,1,11,22,1,16,42,1,11,48,1,11,14,1,16,47,1,11,92,1,22,9,A,7,9,E,9,15,A,7,9.4,A,7,69,A,7,1017,A,7,290,A,7,3,A,7,48300,B,7,6000,A,7,1.4,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6200854
1/3/1994,18:00,0,35,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,14.4,A,7,8.8,A,7,69,A,7,1017,A,7,290,A,7,2.5,A,7,32200,B,7,6000,A,7,1.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8308349
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,8.8,A,7,83,A,7,1017,A,7,290,A,7,2,A,7,19300,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1745017
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10.5,A,7,7.7,A,7,83,A,7,1017,A,7,0,A,7,0,A,7,19300,B,7,6000,A,7,1.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4098669
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,8.3,A,7,6.6,A,7,89,A,7,1017,A,7,180,A,7,2.5,A,7,19300,B,7,77777,A,7,1.3,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8275995
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,6.1,A,7,93,A,7,1017,A,7,140,A,7,2.5,A,7,19300,B,7,77777,A,7,1.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4018771
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,6.6,A,7,86,A,7,1018,A,7,30,A,7,2,A,7,19300,B,7,77777,A,7,1.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0781974
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,6.6,A,7,89,A,7,1018,A,7,50,A,7,3,A,7,19300,B,7,77777,A,7,1.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0671356
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,6.1,A,7,90,A,7,1018,A,7,110,A,7,3,A,7,24100,B,7,77777,A,7,1.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7759576
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,6.1,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.2,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5199355
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.7,B,8,6.2,B,8,90,A,7,1017,B,8,70,B,8,1,B,8,24100,C,8,77777,B,8,1.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3958147
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,6.1,A,7,90,A,7,1018,A,7,140,A,7,2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3365937
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,8.3,A,7,6.1,A,7,86,A,7,1017,A,7,90,A,7,1.5,A,7,24100,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5081048
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,7.9,B,8,5.6,B,8,85,A,7,1018,B,8,50,B,8,0.8,B,8,24100,C,8,12500,B,8,1.1,E,8,0.089,F,8,0.16,F,8,0,1,D,9,0,C,8,279.570977
