722348,HATTIESBURG LAUREL,MS,-6,31.467,-89.333,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,2.7,A,7,-5,A,7,54,A,7,1002,E,9,0,A,7,0,A,7,16100,B,7,77777,E,9,1.7,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,-5,A,7,50,A,7,1002,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2984784
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-5,A,7,46,A,7,1002,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,275.7817208
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,-2.8,A,7,55,A,7,1002,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2356837
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,-5.6,A,7,42,A,7,1002,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,1.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6122457
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.5,A,7,-3.9,A,7,49,A,7,1002,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,1.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8823083
1/1/1994,7:00,0,35,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,5,A,7,-2.3,A,7,58,A,7,1002,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8445618
1/1/1994,8:00,136,1415,20,1,24,0,1,27,20,1,24,23,1,24,0,1,27,23,1,24,74,1,43,10,A,7,10,E,9,4.4,A,7,-1.2,A,7,66,A,7,1002,E,9,30,A,7,1.5,A,7,16100,B,7,1800,A,7,2,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4720269
1/1/1994,9:00,384,1415,74,1,24,29,1,27,66,1,24,81,1,24,25,1,27,74,1,24,185,1,43,9,A,7,9,E,9,5.5,A,7,-1.7,A,7,59,A,7,1002,E,9,70,A,7,3,A,7,16100,B,7,2400,A,7,2,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3869795
1/1/1994,10:00,589,1415,187,1,24,41,1,27,170,1,24,205,1,24,40,1,27,189,1,24,482,1,43,9,A,7,9,E,9,6.6,A,7,-1.7,A,7,54,A,7,1002,E,9,120,A,7,3,A,7,16100,B,7,1800,A,7,2,E,8,0.079,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5912646
