722900,SAN DIEGO LINDBERGH FIELD,CA,-8,32.733,-117.167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1011,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,284.7
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,1011,A,7,360,A,7,2.1,A,7,1400,B,7,30,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.8111669
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,10.6,A,7,10,A,7,96,A,7,1011,A,7,20,A,7,4.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,283.1890604
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,14.4,A,7,5.6,A,7,55,A,7,1011,A,7,310,A,7,3.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9452482
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,13.3,A,7,2.2,A,7,47,A,7,1011,A,7,360,A,7,1.5,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,1,C,8,284.635172
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,13.9,A,7,0,A,7,38,A,7,1011,A,7,10,A,7,3.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9245751
1/1/1996,7:00,2,177,0,1,10,5,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,17.8,A,7,-7.2,A,7,16,A,7,1012,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.6182594
1/1/1996,8:00,157,1415,64,1,10,243,1,16,37,1,10,67,1,10,133,1,16,52,1,10,67,1,21,5,A,7,0,A,7,15,A,7,6.1,A,7,55,A,7,1013,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5830603
1/1/1996,9:00,397,1415,162,1,10,331,1,16,69,1,10,175,1,10,287,1,16,94,1,10,125,1,21,8,A,7,3,A,7,16.7,A,7,3.9,A,7,42,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7659515
1/1/1996,10:00,591,1415,330,1,10,510,1,16,117,1,10,354,1,10,495,1,16,147,1,10,228,1,21,7,A,7,2,A,7,18.9,A,7,3.9,A,7,37,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.0888378
1/1/1996,11:00,724,1415,497,1,10,688,1,16,144,1,10,515,1,10,674,1,16,169,1,10,301,1,21,8,A,7,3,A,7,21.1,A,7,-0.6,A,7,23,A,7,1014,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.8968017
1/1/1996,12:00,789,1415,520,1,10,662,1,16,151,1,10,543,1,10,657,1,16,175,1,10,333,1,21,7,A,7,2,A,7,22.2,A,7,-3.3,A,7,17,A,7,1014,A,7,240,A,7,4.6,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5285825
1/1/1996,13:00,779,1415,333,1,10,396,1,16,114,1,10,371,1,10,404,1,16,147,1,10,244,1,21,8,A,7,3,A,7,22.2,A,7,-2.2,A,7,19,A,7,1013,A,7,290,A,7,4.1,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5253794
1/1/1996,14:00,696,1415,461,1,10,674,1,16,129,1,10,480,1,10,659,1,16,154,1,10,268,1,21,7,A,7,2,A,7,22.8,A,7,-3.3,A,7,17,A,7,1013,A,7,300,A,7,3.1,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.500205
1/1/1996,15:00,545,1415,330,1,10,544,1,16,120,1,10,350,1,10,518,1,16,149,1,10,232,1,21,8,A,7,3,A,7,21.7,A,7,1.7,A,7,27,A,7,1013,A,7,320,A,7,4.6,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.4265394
1/1/1996,16:00,338,1415,184,1,10,396,1,16,89,1,10,189,1,10,321,1,16,112,1,10,166,1,21,5,A,7,2,A,7,20,A,7,5,A,7,37,A,7,1013,A,7,300,A,7,3.1,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5947865
1/1/1996,17:00,94,1214,27,1,10,59,1,16,23,1,10,30,1,10,24,1,16,28,1,10,40,1,21,5,A,7,3,A,7,18.3,A,7,6.7,A,7,47,A,7,1013,A,7,350,A,7,2.1,A,7,32000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.7774388
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,16.7,A,7,7.2,A,7,53,A,7,1013,A,7,360,A,7,2.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6826905
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,16.1,A,7,7.2,A,7,56,A,7,1013,A,7,60,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2028174
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,6.7,A,7,60,A,7,1013,A,7,360,A,7,1.5,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.8886072
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,13.9,A,7,7.2,A,7,64,A,7,1014,A,7,70,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2151935
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,6.1,A,7,59,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.7801315
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,12.2,A,7,4.4,A,7,59,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6464085
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,2.8,A,7,54,A,7,1014,A,7,330,A,7,2.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0150499
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,1.1,A,7,50,A,7,1014,A,7,110,A,7,1.5,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4224488
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,11.1,A,7,0.6,A,7,48,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0105559
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,10.6,A,7,-0.6,A,7,46,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6518026
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,10,A,7,-1.1,A,7,45,A,7,1013,A,7,300,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.1972287
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,10,A,7,0,A,7,50,A,7,1014,A,7,300,A,7,1.5,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8587216
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,10,A,7,0,A,7,50,A,7,1015,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6941769
1/2/1996,7:00,2,177,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,0,A,7,9.4,A,7,1.1,A,7,56,A,7,1015,A,7,350,A,7,2.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4245397
1/2/1996,8:00,157,1415,57,1,10,114,1,16,44,1,10,59,1,10,59,1,16,53,1,10,83,1,21,6,A,7,0,A,7,12.2,A,7,-2.8,A,7,34,A,7,1016,A,7,170,A,7,1.5,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.73194
1/2/1996,9:00,396,1415,214,1,10,435,1,16,92,1,10,224,1,10,376,1,16,118,1,10,171,1,21,6,A,7,0,A,7,15,A,7,0,A,7,36,A,7,1017,A,7,270,A,7,3.1,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.6081284
1/2/1996,10:00,591,1415,340,1,10,506,1,16,128,1,10,361,1,10,491,1,16,155,1,10,251,1,21,6,A,7,0,A,7,20,A,7,-2.8,A,7,21,A,7,1017,A,7,100,A,7,3.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.6862712
1/2/1996,11:00,725,1415,491,1,10,664,1,16,150,1,10,508,1,10,649,1,16,173,1,10,311,1,21,6,A,7,0,A,7,22.2,A,7,-3.9,A,7,16,A,7,1017,A,7,110,A,7,3.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.2024358
1/2/1996,12:00,790,1415,549,1,10,718,1,16,148,1,10,574,1,10,713,1,16,174,1,10,328,1,21,4,A,7,0,A,7,22.8,A,7,-3.3,A,7,17,A,7,1016,A,7,80,A,7,6.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.1021487
1/2/1996,13:00,781,1415,536,1,10,726,1,16,135,1,10,563,1,10,723,1,16,163,1,10,301,1,21,2,A,7,0,A,7,23.3,A,7,-3.3,A,7,16,A,7,1016,A,7,60,A,7,6.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.7017495
1/2/1996,14:00,699,1415,468,1,10,687,1,16,129,1,10,488,1,10,673,1,16,155,1,10,268,1,21,3,A,7,0,A,7,23.3,A,7,-2.8,A,7,17,A,7,1016,A,7,70,A,7,4.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6967994
1/2/1996,15:00,548,1415,334,1,10,599,1,16,102,1,10,346,1,10,562,1,16,128,1,10,196,1,21,2,A,7,0,A,7,23.3,A,7,-2.8,A,7,17,A,7,1016,A,7,100,A,7,5.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.3420177
1/2/1996,16:00,341,1415,172,1,10,434,1,16,67,1,10,176,1,10,354,1,16,90,1,10,120,1,21,0,A,7,0,A,7,23.3,A,7,-2.8,A,7,17,A,7,1016,A,7,120,A,7,3.6,A,7,40000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.9351201
1/2/1996,17:00,97,1238,30,1,10,86,1,16,23,1,10,32,1,10,36,1,16,29,1,10,40,1,21,0,A,7,0,A,7,22.2,A,7,-2.8,A,7,18,A,7,1016,A,7,80,A,7,2.1,A,7,40000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5597793
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.9,A,7,2.2,A,7,33,A,7,1016,A,7,330,A,7,3.1,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.6462542
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,6.7,A,7,52,A,7,1017,A,7,10,A,7,3.1,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.1436762
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,6.1,A,7,51,A,7,1018,A,7,20,A,7,2.6,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.439023
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,-1.7,A,7,29,A,7,1018,A,7,40,A,7,2.1,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.9703323
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,-2.2,A,7,30,A,7,1019,A,7,300,A,7,2.6,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.4048153
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,2.2,A,7,48,A,7,1019,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1277836
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,-1.1,A,7,38,A,7,1018,A,7,50,A,7,1.5,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6965927
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,-0.6,A,7,42,A,7,1018,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1518031
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,1.1,A,7,52,A,7,1018,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9167382
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,-2.2,A,7,40,A,7,1018,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5126573
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-1.7,A,7,43,A,7,1017,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.127051
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-1.7,A,7,45,A,7,1017,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6413786
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-0.6,A,7,51,A,7,1017,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.1351404
1/3/1996,7:00,2,177,0,1,10,16,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,10,A,7,-2.2,A,7,41,A,7,1017,A,7,340,A,7,2.1,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.196804
1/3/1996,8:00,156,1415,69,1,10,384,1,16,27,1,10,71,1,10,227,1,16,46,1,10,49,1,21,0,A,7,0,A,7,11.7,A,7,-2.2,A,7,37,A,7,1017,A,7,340,A,7,1.5,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4355803
1/3/1996,9:00,396,1415,242,1,10,695,1,16,47,1,10,252,1,10,613,1,16,80,1,10,96,1,21,0,A,7,0,A,7,13.9,A,7,1.1,A,7,42,A,7,1018,A,7,210,A,7,1.5,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0741346
1/3/1996,10:00,591,1415,406,1,10,822,1,16,62,1,10,427,1,10,783,1,16,98,1,10,132,1,21,0,A,7,0,A,7,17.2,A,7,1.1,A,7,34,A,7,1018,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.5281311
1/3/1996,11:00,726,1415,525,1,10,881,1,16,72,1,10,550,1,10,860,1,16,107,1,10,159,1,21,0,A,7,0,A,7,19.4,A,7,-0.6,A,7,26,A,7,1017,A,7,210,A,7,2.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1327975
1/3/1996,12:00,792,1415,583,1,10,904,1,16,77,1,10,611,1,10,889,1,16,111,1,10,173,1,21,0,A,7,0,A,7,19.4,A,7,2.2,A,7,32,A,7,1017,A,7,190,A,7,3.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5774462
1/3/1996,13:00,783,1415,576,1,10,901,1,16,76,1,10,602,1,10,886,1,16,110,1,10,171,1,21,0,A,7,0,A,7,17.8,A,7,8.3,A,7,54,A,7,1016,A,7,190,A,7,4.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.0132042
1/3/1996,14:00,701,1415,503,1,10,872,1,16,70,1,10,527,1,10,848,1,16,105,1,10,154,1,21,0,A,7,0,A,7,18.3,A,7,8.9,A,7,54,A,7,1016,A,7,210,A,7,5.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.2072006
1/3/1996,15:00,552,1415,372,1,10,802,1,16,59,1,10,394,1,10,763,1,16,96,1,10,127,1,21,0,A,7,0,A,7,17.8,A,7,9.4,A,7,58,A,7,1016,A,7,200,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.4941527
1/3/1996,16:00,344,1415,201,1,10,649,1,16,43,1,10,209,1,10,550,1,16,74,1,10,86,1,21,0,A,7,0,A,7,17.2,A,7,11.1,A,7,67,A,7,1016,A,7,170,A,7,2.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.7764911
1/3/1996,17:00,100,1262,39,1,10,263,1,16,19,1,10,42,1,10,138,1,16,31,1,10,35,1,21,0,A,7,0,A,7,15.6,A,7,12.2,A,7,80,A,7,1016,A,7,170,A,7,3.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1687
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,13.3,A,7,90,A,7,1016,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9502415
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,12.2,A,7,83,A,7,1016,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7444139
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,12.8,A,7,90,A,7,1016,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7986928
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,12.8,A,7,90,A,7,1016,A,7,130,A,7,2.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.3168187
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,10,A,7,77,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.923458
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,9.4,A,7,83,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9707016
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,7.2,A,7,77,A,7,1016,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8158263
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5,A,7,68,A,7,1015,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0736834
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,5,A,7,71,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.418074
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,3.3,A,7,66,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7940007
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,2.8,A,7,66,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2148455
1/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,8.9,A,7,2.2,A,7,63,A,7,1014,A,7,0,A,7,0,A,7,11200,B,7,457,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8272369
1/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,9.4,A,7,1.7,A,7,59,A,7,1015,A,7,340,A,7,2.1,A,7,16000,B,7,457,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.799807
1/4/1996,7:00,2,177,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,5,A,7,5,A,7,9.4,A,7,1.7,A,7,59,A,7,1015,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8831062
1/4/1996,8:00,156,1415,44,1,10,43,1,16,40,1,10,49,1,10,25,1,16,46,1,10,84,1,21,5,A,7,5,A,7,11.1,A,7,2.8,A,7,57,A,7,1016,A,7,0,A,7,0,A,7,32000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6438028
