726566,PIPESTONE (AWOS),MN,-6,43.983,-96.317,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.5,E,9,-8.5,E,9,100,A,7,951,E,9,160,E,9,9,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,264.5
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.8,E,9,-8.8,E,9,100,A,7,951,E,9,150,E,9,11.6,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,266.9634283
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.7,E,9,-9.7,E,9,100,A,7,951,E,9,150,E,9,9,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,264.7855202
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-11.6,E,9,100,A,7,951,E,9,150,E,9,10,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,262.97222
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-11.6,E,9,100,A,7,951,E,9,160,E,9,8,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,260.103246
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.7,E,9,-12.7,E,9,100,A,7,951,E,9,130,E,9,7.9,E,9,4000,C,8,0,E,9,1,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,262.5562298
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-14.3,E,9,100,A,7,951,E,9,150,E,9,9.5,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.4532073
1/1/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.5,E,9,-16.5,E,9,100,A,7,951,E,9,120,E,9,8.3,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,258.4325412
1/1/1999,9:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-17.1,E,9,-17.1,E,9,100,A,7,951,E,9,130,E,9,7.3,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,256.8742775
1/1/1999,10:00,282,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,126,2,25,10,E,9,10,E,9,-16,E,9,-16,E,9,100,A,7,951,E,9,140,E,9,8.3,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,255.8250311
1/1/1999,11:00,429,1415,174,2,9,62,2,21,155,2,9,190,2,9,57,2,21,173,2,9,381,2,25,10,E,9,10,E,9,-14.2,E,9,-14.8,E,9,95,A,7,951,E,9,160,E,9,5.2,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,256.0015916
1/1/1999,12:00,521,1415,113,2,9,0,2,21,113,2,9,130,2,9,0,2,21,130,2,9,450,2,25,9,E,9,9,E,9,-13.1,E,9,-14.4,E,9,89,A,7,951,E,9,140,E,9,8.3,E,9,4000,C,8,0,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,5,C,8,256.6847361
1/1/1999,13:00,552,1415,102,2,9,0,2,21,102,2,9,119,2,9,0,2,21,119,2,9,426,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,951,E,9,120,A,7,7.7,A,7,4000,B,7,270,A,7,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,257.6288209
1/1/1999,14:00,519,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,282,2,25,10,E,9,10,E,9,-10.9,E,9,-13.1,E,9,82,A,7,951,E,9,110,E,9,7.9,E,9,4066,C,8,240,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,258.8072573
1/1/1999,15:00,425,1415,55,2,9,0,2,21,55,2,9,65,2,9,0,2,21,65,2,9,232,2,25,10,E,9,10,E,9,-10,E,9,-12.7,E,9,78,A,7,951,E,9,100,E,9,7.2,E,9,4133,C,8,270,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.9659848
1/1/1999,16:00,276,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,153,2,25,10,E,9,10,E,9,-10,E,9,-12.4,E,9,81,A,7,951,E,9,110,E,9,6.4,E,9,4200,C,8,300,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.7254338
1/1/1999,17:00,87,1309,14,2,9,0,2,21,14,2,9,16,2,9,0,2,21,16,2,9,51,2,25,10,E,9,10,E,9,-12.3,E,9,-13.8,E,9,87,A,7,951,E,9,120,E,9,6.2,E,9,4266,C,8,270,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.5067048
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.9,E,9,-13.9,E,9,91,A,7,951,E,9,110,E,9,5.5,E,9,4333,C,8,390,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,258.8903237
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.1,E,9,-14.2,E,9,90,A,7,951,E,9,110,E,9,5.2,E,9,4400,C,8,420,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,258.8784946
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.5,E,9,-12.8,E,9,89,A,7,951,E,9,110,E,9,4.4,E,9,4466,C,8,540,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.3546161
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,E,9,-12.9,E,9,84,A,7,951,E,9,110,E,9,3.7,E,9,4533,C,8,510,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.0520473
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-13.2,E,9,87,A,7,951,E,9,110,E,9,1.8,E,9,4600,C,8,810,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.2784219
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.6,E,9,-13.5,E,9,84,A,7,951,E,9,110,E,9,2.6,E,9,4666,C,8,510,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.2753426
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-13.1,E,9,84,A,7,951,E,9,110,E,9,2.4,E,9,4733,C,8,540,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.3998017
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,951,E,9,100,A,7,3.1,A,7,4800,B,7,510,A,7,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.9866257
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.7,E,9,-14.8,E,9,83,A,7,951,E,9,40,E,9,1.5,E,9,4550,C,8,480,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.5572847
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.2,E,9,-16.2,E,9,83,A,7,951,E,9,100,E,9,4.1,E,9,4300,C,8,510,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.0972306
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.1,E,9,-17.1,E,9,83,A,7,951,E,9,130,E,9,6.1,E,9,4050,C,8,570,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,257.7829119
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.6,E,9,-18.6,E,9,83,A,7,951,E,9,120,E,9,4.6,E,9,3800,C,8,570,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,256.7201813
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.3,E,9,-18.3,E,9,83,A,7,951,E,9,110,E,9,6.7,E,9,3550,C,8,630,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,255.9102347
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-18.1,E,9,88,A,7,951,E,9,30,E,9,4.1,E,9,3300,C,8,750,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,255.6593914
1/2/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.4,E,9,-16.7,E,9,89,A,7,951,E,9,30,E,9,4.6,E,9,3050,C,8,630,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,255.8594487
1/2/1999,9:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,951,E,9,30,A,7,5.1,A,7,2800,B,7,630,A,7,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,256.6681312
1/2/1999,10:00,283,1415,55,2,9,0,2,21,55,2,9,63,2,9,0,2,21,63,2,9,203,2,25,10,E,9,10,E,9,-12.3,E,9,-14.4,E,9,83,A,7,951,E,9,40,E,9,4.8,E,9,2628,C,8,647,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,257.7114343
1/2/1999,11:00,430,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,275,2,25,10,E,9,10,E,9,-11,E,9,-12.7,E,9,86,A,7,951,E,9,40,E,9,4.5,E,9,2457,C,8,544,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,258.8248696
1/2/1999,12:00,522,1415,69,2,9,0,2,21,69,2,9,82,2,9,0,2,21,82,2,9,302,2,25,10,E,9,10,E,9,-9.8,E,9,-11.7,E,9,84,A,7,951,E,9,50,E,9,4.2,E,9,2285,C,8,681,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.971835
1/2/1999,13:00,554,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,E,9,9,E,9,-9.7,E,9,-12.8,E,9,76,A,7,951,E,9,40,E,9,5.5,E,9,2114,C,8,1659,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.753437
1/2/1999,14:00,521,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,259,2,25,10,E,9,10,E,9,-10.7,E,9,-12.3,E,9,87,A,7,951,E,9,30,E,9,5.2,E,9,1942,C,8,386,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.8176576
1/2/1999,15:00,427,1415,153,2,9,70,2,21,132,2,9,168,2,9,64,2,21,148,2,9,339,2,25,10,E,9,10,E,9,-11,E,9,-12.9,E,9,84,A,7,951,E,9,20,E,9,4.9,E,9,1771,C,8,343,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,260.7204096
1/2/1999,16:00,279,1415,29,2,9,0,2,21,29,2,9,35,2,9,0,2,21,35,2,9,119,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,951,E,9,360,A,7,6.2,A,7,1600,B,7,240,A,7,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,261.040998
1/2/1999,17:00,90,1332,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,E,9,-13.5,E,9,-15,E,9,87,A,7,951,E,9,20,E,9,4.8,E,9,1973,C,8,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,259.8898614
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-16,E,9,87,A,7,951,E,9,100,E,9,3.5,E,9,2346,C,8,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,258.8758828
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17,E,9,-18.7,E,9,85,A,7,951,E,9,110,E,9,3.7,E,9,2719,C,8,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,257.4174251
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.5,E,9,-20.8,E,9,80,A,7,951,E,9,120,E,9,4,E,9,3092,C,8,17895,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,255.7584059
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20,E,9,-21.8,E,9,84,A,7,951,E,9,120,E,9,4.2,E,9,3465,C,8,17094,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,254.2081111
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-21,E,9,-22.8,E,9,84,A,7,951,E,9,130,E,9,4.4,E,9,3838,C,8,16293,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,252.8699157
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-21.3,E,9,-23.3,E,9,82,A,7,951,E,9,140,E,9,4.6,E,9,4211,C,8,15492,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,251.9205148
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,E,9,-24.4,E,9,81,A,7,951,E,9,150,E,9,4.8,E,9,4584,C,8,14691,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,251.1317872
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-22.6,E,9,-25.3,E,9,77,A,7,951,E,9,160,E,9,5,E,9,4957,C,8,13890,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,250.4133228
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-23.6,E,9,-26.4,E,9,76,A,7,951,E,9,10,E,9,6.8,E,9,5330,C,8,13088,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,44,C,8,249.7771146
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.5,E,9,-27.3,E,9,75,A,7,951,E,9,30,E,9,7.6,E,9,5703,C,8,12287,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,248.6548485
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.9,E,9,-27.3,E,9,79,A,7,951,E,9,50,E,9,8.8,E,9,6076,C,8,11486,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,248.6808644
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.7,E,9,-27.2,E,9,78,A,7,951,E,9,30,E,9,9,E,9,6450,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,246.5009767
