722068,JACKSONVILLE/CRAIG,FL,-5,30.333,-81.517,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,693,1415,485,2,8,849,2,15,67,2,8,508,2,8,825,2,15,102,2,8,151,2,19,0,E,9,0,E,9,14,A,7,-4,A,7,27,A,7,1020,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3620994
1/1/2002,12:00,805,1415,577,2,8,840,2,15,98,2,8,607,2,8,834,2,15,130,2,8,222,2,19,0,E,9,0,E,9,19,A,7,-2,A,7,24,A,7,1019,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,293.8750497
1/1/2002,13:00,843,1415,614,2,8,889,2,15,83,2,8,640,2,8,878,2,15,115,2,8,188,2,19,0,E,9,0,E,9,18,A,7,-1,A,7,27,A,7,1019,A,7,290,B,8,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4308464
1/1/2002,14:00,804,1415,573,2,8,865,2,15,79,2,8,597,2,8,852,2,15,111,2,8,177,2,19,1,E,9,1,E,9,23,A,7,-1,A,7,20,A,7,1018,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,299.4353687
1/1/2002,15:00,692,1415,462,2,8,639,2,15,148,2,8,475,2,8,620,2,15,171,2,8,298,2,19,1,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1018,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.4916489
1/1/2002,16:00,514,1415,227,2,8,174,2,15,164,2,8,246,2,8,167,2,15,185,2,8,378,2,19,7,E,9,5,E,9,12,A,7,1,A,7,47,A,7,1019,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,289.9410898
1/1/2002,17:00,283,1415,102,2,8,81,2,15,86,2,8,110,2,8,63,2,15,98,2,8,185,2,19,6,E,9,4,E,9,11,A,7,1.8,B,8,53,A,7,1019,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3405746
1/1/2002,18:00,45,837,3,2,8,8,2,15,3,2,8,4,2,8,3,2,15,4,2,8,5,2,19,9,E,9,7,E,9,10,A,7,3,A,7,62,A,7,1019,A,7,50,B,8,3,B,8,16100,B,7,77777,A,7,2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7794975
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,13,A,7,3,A,7,51,A,7,1020,A,7,50,B,8,2.8,B,8,16100,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,283.1664094
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12,A,7,3,A,7,54,A,7,1020,A,7,40,B,8,2.7,B,8,16100,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5552097
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,2,A,7,50,A,7,1020,A,7,30,B,8,2.5,B,8,16100,B,7,3300,A,7,2.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5331773
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,3,A,7,54,A,7,1020,A,7,20,B,8,2.4,B,8,16100,B,7,3000,A,7,2.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,283.5226382
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14,A,7,3,A,7,47,A,7,1020,A,7,20,B,8,2.2,B,8,16100,B,7,3000,A,7,2.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,61,C,8,284.2136415
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,4,A,7,51,A,7,1019,A,7,10,A,7,2.1,A,7,16100,B,7,2100,A,7,2.5,E,8,0.072,F,8,0.15,F,8,5,1,D,9,61,C,8,284.9141324
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,6,A,7,67,A,7,1020,A,7,330,A,7,2.6,A,7,16100,B,7,2400,A,7,2.6,E,8,0.071,F,8,0.15,F,8,5,1,D,9,61,C,8,284.5817995
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,7,A,7,63,A,7,1020,A,7,10,A,7,2.6,A,7,12900,B,7,1260,A,7,2.6,E,8,0.071,F,8,0.15,F,8,5,1,D,9,61,C,8,284.686268
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13,B,8,8,B,8,72,A,7,1020,B,8,10,B,8,2.6,B,8,11300,C,8,1275,B,8,2.6,E,8,0.071,F,8,0.15,F,8,3,1,D,9,61,C,8,284.7822204
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1019,A,7,360,A,7,2.6,A,7,9700,B,7,1290,A,7,2.6,E,8,0.071,F,8,0.15,F,8,10,1,D,9,10,C,8,284.3196673
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1019,A,7,330,A,7,2.6,A,7,6400,B,7,480,A,7,2.8,E,8,0.071,F,8,0.15,F,8,18,1,D,9,10,C,8,283.3996319
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,10,A,7,63,A,7,1019,A,7,10,A,7,4.1,A,7,8000,B,7,510,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,285.0959592
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,11,A,7,64,A,7,1017,A,7,50,A,7,5.7,A,7,12900,B,7,77777,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,287.3963737
1/2/2002,8:00,45,837,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,12,A,7,11,A,7,94,A,7,1017,A,7,30,A,7,4.6,A,7,11300,B,7,210,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2672554
1/2/2002,9:00,284,1415,27,2,8,0,2,15,27,2,8,33,2,8,0,2,15,33,2,8,112,2,19,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1017,A,7,40,A,7,6.2,A,7,16100,B,7,360,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5356809
1/2/2002,10:00,516,1415,56,2,8,0,2,15,56,2,8,68,2,8,0,2,15,68,2,8,251,2,19,10,E,9,10,E,9,14,A,7,12,A,7,88,A,7,1017,A,7,30,A,7,6.7,A,7,16100,B,7,360,A,7,3.1,E,8,0.071,F,8,0.15,F,8,3,1,D,9,0,C,8,285.7063751
1/2/2002,11:00,694,1415,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,371,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1017,A,7,10,A,7,5.1,A,7,12900,B,7,270,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,285.192567
1/2/2002,12:00,806,1415,93,2,8,0,2,15,93,2,8,114,2,8,0,2,15,114,2,8,457,2,19,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1016,A,7,10,A,7,3.1,A,7,12900,B,7,270,A,7,2.9,E,8,0.071,F,8,0.15,F,8,3,1,D,9,61,C,8,284.8606881
1/2/2002,13:00,844,1415,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,477,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1015,A,7,350,A,7,6.2,A,7,8000,B,7,150,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,282.8753491
1/2/2002,14:00,807,1415,94,2,8,0,2,15,94,2,8,115,2,8,0,2,15,115,2,8,461,2,19,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1014,A,7,10,A,7,7.2,A,7,11300,B,7,150,A,7,2.9,E,8,0.071,F,8,0.15,F,8,3,1,D,9,61,C,8,282.5017152
1/2/2002,15:00,695,1415,79,2,8,0,2,15,79,2,8,96,2,8,0,2,15,96,2,8,375,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1010,A,7,40,A,7,4.6,A,7,6400,B,7,150,A,7,3,E,8,0.071,F,8,0.15,F,8,3,1,D,9,61,C,8,282.9508475
1/2/2002,16:00,517,1415,53,2,8,0,2,15,53,2,8,64,2,8,0,2,15,64,2,8,239,2,19,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1012,A,7,350,A,7,6.2,A,7,6400,B,7,150,A,7,3.1,E,8,0.071,F,8,0.15,F,8,3,1,D,9,10,C,8,283.1107753
1/2/2002,17:00,286,1415,27,2,8,0,2,15,27,2,8,33,2,8,0,2,15,33,2,8,112,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1012,A,7,350,A,7,7.2,A,7,4800,B,7,150,A,7,2.9,E,8,0.071,F,8,0.15,F,8,3,1,D,9,10,C,8,283.2039973
1/2/2002,18:00,47,861,3,2,8,9,2,15,3,2,8,4,2,8,3,2,15,4,2,8,4,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1013,A,7,350,A,7,7.2,A,7,6400,B,7,150,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,281.7415809
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1014,A,7,360,A,7,6.2,A,7,6400,B,7,150,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,280.63616
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,1014,A,7,360,A,7,7.7,A,7,6400,B,7,150,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,278.9849308
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1014,A,7,350,A,7,5.1,A,7,6400,B,7,150,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,277.4569188
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1014,A,7,350,A,7,4.6,A,7,4800,B,7,90,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,276.3581143
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1014,A,7,330,A,7,4.6,A,7,4800,B,7,90,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.5630035
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1014,A,7,320,A,7,4.1,A,7,3200,B,7,90,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.1073785
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.4,B,8,1.4,B,8,93,A,7,1014,B,8,320,B,8,5.1,B,8,3600,C,8,90,B,8,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,274.6952752
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1013,A,7,320,A,7,6.2,A,7,4000,B,7,90,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.065557
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1013,A,7,300,A,7,2.6,A,7,6400,B,7,90,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,274.4340246
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1013,A,7,280,A,7,3.1,A,7,6400,B,7,90,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,274.0491289
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1014,A,7,280,A,7,2.6,A,7,9700,B,7,90,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.8556456
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1014,A,7,290,A,7,4.1,A,7,14500,B,7,150,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.7609938
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1015,A,7,260,A,7,4.1,A,7,16100,B,7,150,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.7152271
1/3/2002,8:00,45,837,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1015,A,7,270,A,7,4.1,A,7,12900,B,7,150,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.689653
1/3/2002,9:00,284,1415,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,200,2,19,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1016,A,7,270,A,7,5.7,A,7,16100,B,7,210,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.4874364
1/3/2002,10:00,516,1415,63,2,8,0,2,15,63,2,8,76,2,8,0,2,15,76,2,8,278,2,19,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1016,A,7,280,A,7,6.7,A,7,16100,B,7,210,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2513963
1/3/2002,11:00,695,1415,110,2,8,0,2,15,110,2,8,131,2,8,0,2,15,131,2,8,499,2,19,10,B,8,10,B,8,3.2,B,8,0.4,B,8,82,A,7,1016,B,8,280,B,8,7.2,B,8,16100,C,8,360,B,8,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3751042
1/3/2002,12:00,807,1415,112,2,8,0,2,15,112,2,8,136,2,8,0,2,15,136,2,8,538,2,19,10,E,9,10,E,9,4,A,7,0,A,7,75,A,7,1015,A,7,280,A,7,7.7,A,7,16100,B,7,510,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8583152
1/3/2002,13:00,846,1415,108,2,8,0,2,15,108,2,8,132,2,8,0,2,15,132,2,8,530,2,19,8,E,9,8,E,9,4,A,7,0,A,7,75,A,7,1014,A,7,310,A,7,11.8,A,7,16100,B,7,540,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.2377043
1/3/2002,14:00,809,1415,456,2,8,340,2,15,261,2,8,487,2,8,359,2,15,281,2,8,643,2,19,10,E,9,10,E,9,4,A,7,-2,A,7,64,A,7,1015,A,7,300,A,7,9.3,A,7,16100,B,7,660,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3054421
1/3/2002,15:00,698,1415,378,2,8,349,2,15,205,2,8,404,2,8,361,2,15,225,2,8,463,2,19,8,E,9,8,E,9,5,A,7,-2,A,7,59,A,7,1015,A,7,270,A,7,7.7,A,7,16100,B,7,870,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6741183
1/3/2002,16:00,521,1415,217,2,8,145,2,15,164,2,8,235,2,8,140,2,15,184,2,8,378,2,19,3,E,9,3,E,9,6,A,7,-3,A,7,51,A,7,1015,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8138999
1/3/2002,17:00,290,1415,148,2,8,354,2,15,75,2,8,152,2,8,268,2,15,97,2,8,139,2,19,8,E,9,8,E,9,5,A,7,-3,A,7,55,A,7,1016,A,7,280,A,7,7.2,A,7,16100,B,7,1080,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.9064124
1/3/2002,18:00,49,861,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,8,E,9,8,E,9,4,A,7,-2,A,7,64,A,7,1017,A,7,290,A,7,6.7,A,7,16100,B,7,1140,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5547695
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-2,A,7,64,A,7,1018,A,7,280,A,7,6.2,A,7,16100,B,7,1140,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5073671
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,-2,A,7,64,A,7,1019,A,7,300,A,7,5.7,A,7,16100,B,7,1260,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.706933
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-2,A,7,64,A,7,1020,A,7,280,A,7,4.6,A,7,16100,B,7,810,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6729599
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,-2,A,7,64,A,7,1021,A,7,290,A,7,5.7,A,7,16100,B,7,1380,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.6567314
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,-3,A,7,63,A,7,1021,A,7,300,A,7,8.2,A,7,16100,B,7,1020,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2433789
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,1022,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2346896
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,1022,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7094716
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,1022,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.3908251
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,1022,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,278.499369
