725290,ROCHESTER GREATER ROCHESTER I,NY,-5,43.117,-77.683,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,14:00,519,1415,152,1,9,4,1,9,151,1,13,171,1,9,3,1,9,170,1,13,548,1,18,10,B,8,10,B,8,-1.1,B,8,-2.4,B,8,91,B,8,993,B,8,210,B,8,3.3,B,8,10766,C,8,417,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,11,C,8,269.0849441
1/1/1980,15:00,409,1415,150,1,9,4,1,9,149,1,13,164,1,9,3,1,9,163,1,13,463,1,18,10,B,8,10,B,8,-1.1,B,8,-2.6,B,8,90,B,8,993,B,8,220,B,8,2.9,B,8,10233,C,8,313,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,11,C,8,269.1382989
1/1/1980,16:00,246,1415,72,1,13,0,1,9,72,1,13,79,1,13,0,1,9,79,1,13,229,1,21,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,993,A,7,230,A,7,2.6,A,7,9700,B,7,210,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,11,C,8,269.4071769
1/1/1980,17:00,55,1049,22,1,13,0,1,9,22,1,13,24,1,13,0,1,9,24,1,13,70,1,21,10,B,8,10,B,8,-1.1,B,8,-2.9,B,8,89,B,8,993,B,8,260,B,8,3.1,B,8,9700,C,8,210,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,11,C,8,269.8349188
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-2.9,B,8,89,B,8,993,B,8,280,B,8,3.6,B,8,9700,C,8,210,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,270.2056397
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,993,A,7,310,A,7,4.1,A,7,9700,B,7,210,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,270.4228369
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-2.6,B,8,89,B,8,993,B,8,290,B,8,3.4,B,8,9700,C,8,210,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,270.5908819
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-2.5,B,8,89,B,8,993,B,8,280,B,8,2.8,B,8,9700,C,8,210,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,270.7414499
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,993,A,7,260,A,7,2.1,A,7,9700,B,7,210,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,4,C,8,270.8973912
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1,B,8,-2.3,B,8,91,B,8,993,B,8,270,B,8,2.6,B,8,9133,C,8,210,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,270.8812236
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-2.3,B,8,94,B,8,993,B,8,280,B,8,3.1,B,8,8566,C,8,210,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,270.7041036
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,993,A,7,290,A,7,3.6,A,7,8000,B,7,210,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,11,C,8,270.4378843
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.4,B,8,95,B,8,993,B,8,270,B,8,4.1,B,8,8566,C,8,283,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2301137
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.6,B,8,93,B,8,993,B,8,250,B,8,4.7,B,8,9133,C,8,357,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.1270446
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,993,A,7,230,A,7,5.2,A,7,9700,B,7,430,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.0766282
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-2.5,B,8,93,B,8,993,B,8,240,B,8,4.8,B,8,8066,C,8,430,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.1162399
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-2.1,B,8,95,B,8,993,B,8,240,B,8,4.5,B,8,6433,C,8,430,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2380926
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,994,A,7,250,A,7,4.1,A,7,4800,B,7,430,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.3995694
1/2/1980,8:00,7,366,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-1.1,B,8,-1.7,B,8,97,B,8,994,B,8,250,B,8,4.1,B,8,4533,C,8,367,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.5038074
1/2/1980,9:00,155,1415,44,1,13,0,1,9,44,1,13,48,1,13,0,1,9,48,1,13,136,1,21,10,B,8,10,B,8,-1.1,B,8,-1.6,B,8,99,B,8,994,B,8,260,B,8,4.1,B,8,4266,C,8,303,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.4022598
1/2/1980,10:00,339,1415,103,1,13,0,1,9,103,1,13,113,1,13,0,1,9,113,1,13,337,1,21,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,994,A,7,260,A,7,4.1,A,7,4000,B,7,240,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.0630907
1/2/1980,11:00,475,1415,155,1,9,1,1,9,155,1,13,172,1,9,1,1,9,172,1,13,526,1,18,10,B,8,10,B,8,-0.9,B,8,-1,B,8,100,B,8,994,B,8,260,B,8,4.1,B,8,3466,C,8,210,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.6767112
1/2/1980,12:00,554,1415,175,1,9,1,1,9,174,1,13,195,1,9,1,1,9,194,1,13,623,1,18,10,B,8,10,B,8,-0.8,B,8,-0.8,B,8,100,B,8,994,B,8,270,B,8,4.1,B,8,2933,C,8,180,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.4192391
1/2/1980,13:00,570,1415,193,1,9,1,1,9,193,1,13,215,1,9,1,1,9,214,1,13,674,1,18,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,994,A,7,270,A,7,4.1,A,7,2400,B,7,150,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.2950461
1/2/1980,14:00,522,1415,180,1,9,1,1,9,179,1,13,198,1,9,1,1,9,198,1,13,607,1,18,10,B,8,10,B,8,-0.6,B,8,-0.7,B,8,99,B,8,995,B,8,300,B,8,3.9,B,8,4266,C,8,170,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.2978053
1/2/1980,15:00,412,1415,127,1,9,0,1,9,127,1,13,140,1,9,0,1,9,140,1,13,428,1,18,10,B,8,10,B,8,-0.6,B,8,-0.9,B,8,97,B,8,995,B,8,330,B,8,3.8,B,8,6133,C,8,190,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.4984721
1/2/1980,16:00,250,1415,62,1,13,0,1,9,62,1,13,69,1,13,0,1,9,69,1,13,210,1,21,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,995,A,7,360,A,7,3.6,A,7,8000,B,7,210,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,269.904111
1/2/1980,17:00,57,1049,18,1,13,0,1,9,18,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,B,8,10,B,8,-1,B,8,-1.7,B,8,95,B,8,996,B,8,10,B,8,3.4,B,8,8000,C,8,243,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.2263713
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-2.3,B,8,93,B,8,996,B,8,20,B,8,3.3,B,8,8000,C,8,277,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.3490378
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,997,A,7,30,A,7,3.1,A,7,8000,B,7,310,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2606781
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-3.2,B,8,92,B,8,997,B,8,40,B,8,3.3,B,8,8000,C,8,330,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.0191906
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-3.6,B,8,92,B,8,997,B,8,60,B,8,3.4,B,8,8000,C,8,350,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.732927
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,998,A,7,70,A,7,3.6,A,7,8000,B,7,370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.4128058
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3,B,8,-4.6,B,8,90,B,8,998,B,8,60,B,8,4.3,B,8,9100,C,8,400,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,269.1163222
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-5.2,B,8,87,B,8,998,B,8,60,B,8,5,B,8,10200,C,8,430,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.8990207
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,998,A,7,50,A,7,5.7,A,7,11300,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.7103217
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.7,B,8,-6.1,B,8,84,B,8,999,B,8,40,B,8,5.5,B,8,11300,C,8,460,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.4572559
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4,B,8,-6.6,B,8,82,B,8,999,B,8,40,B,8,5.4,B,8,11300,C,8,460,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,268.165416
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,1000,A,7,30,A,7,5.2,A,7,11300,B,7,460,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.8426726
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-7.4,B,8,82,B,8,1000,B,8,10,B,8,5,B,8,11300,C,8,440,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.4862709
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-7.6,B,8,84,B,8,1001,B,8,360,B,8,4.8,B,8,11300,C,8,420,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.1124763
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1002,A,7,340,A,7,4.6,A,7,11300,B,7,400,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.7296019
1/3/1980,8:00,7,366,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-5.6,B,8,-8,B,8,85,B,8,1002,B,8,340,B,8,5,B,8,8066,C,8,370,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,266.4404827
1/3/1980,9:00,155,1415,45,1,13,0,1,9,45,1,13,49,1,13,0,1,9,49,1,13,138,1,21,10,B,8,10,B,8,-5.6,B,8,-8.1,B,8,85,B,8,1003,B,8,340,B,8,5.3,B,8,4833,C,8,340,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1418613
1/3/1980,10:00,339,1415,97,1,13,0,1,9,97,1,13,107,1,13,0,1,9,107,1,13,325,1,21,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1003,A,7,340,A,7,5.7,A,7,1600,B,7,310,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.7306275
1/3/1980,11:00,476,1415,154,1,9,0,1,9,154,1,13,170,1,9,0,1,9,170,1,13,525,1,18,10,B,8,10,B,8,-5.6,B,8,-8.2,B,8,83,B,8,1004,B,8,330,B,8,5.7,B,8,2133,C,8,400,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.2335898
1/3/1980,12:00,556,1415,193,1,9,105,1,13,152,1,13,211,1,9,103,1,13,171,1,13,355,1,21,9,B,8,9,B,8,-5.6,B,8,-8.5,B,8,80,B,8,1004,B,8,330,B,8,5.7,B,8,2666,C,8,490,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.385557
1/3/1980,13:00,572,1415,236,1,9,65,1,13,210,1,13,259,1,9,63,1,13,233,1,13,555,1,21,9,A,7,9,A,7,-5.6,A,7,-8.9,A,7,78,A,7,1004,A,7,320,A,7,5.7,A,7,3200,B,7,580,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.4568165
1/3/1980,14:00,524,1415,148,1,9,64,1,13,124,1,13,162,1,9,61,1,13,140,1,13,354,1,21,9,B,8,9,B,8,-6,B,8,-9.2,B,8,78,B,8,1004,B,8,320,B,8,5,B,8,5366,C,8,640,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.4995037
1/3/1980,15:00,415,1415,123,1,9,12,1,9,119,1,13,136,1,9,7,1,9,134,1,13,414,1,18,10,B,8,10,B,8,-6.3,B,8,-9.6,B,8,77,B,8,1004,B,8,330,B,8,4.3,B,8,7533,C,8,700,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.2320537
1/3/1980,16:00,253,1415,57,1,13,7,1,9,56,1,13,64,1,13,2,1,9,64,1,13,197,1,21,10,A,7,10,A,7,-6.7,A,7,-10,A,7,77,A,7,1004,A,7,330,A,7,3.6,A,7,9700,B,7,760,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.8989037
1/3/1980,17:00,60,1073,13,1,13,2,1,9,13,1,13,15,1,13,0,1,9,15,1,13,47,1,21,10,B,8,10,B,8,-7.4,B,8,-10.1,B,8,82,B,8,1005,B,8,310,B,8,3.8,B,8,10233,C,8,790,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.662454
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-8.2,B,8,-10.1,B,8,87,B,8,1005,B,8,290,B,8,3.9,B,8,10766,C,8,820,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.2812912
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-8.9,A,7,-10,A,7,92,A,7,1005,A,7,270,A,7,4.1,A,7,11300,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.795183
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.1,B,8,-10,B,8,93,B,8,1006,B,8,270,B,8,3.9,B,8,9133,C,8,850,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.3225326
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.2,B,8,-10.1,B,8,95,B,8,1006,B,8,260,B,8,3.8,B,8,6966,C,8,850,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.0044273
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-9.4,A,7,-10,A,7,96,A,7,1006,A,7,260,A,7,3.6,A,7,4800,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.7621328
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-10.5,B,8,-11.2,B,8,96,B,8,1006,B,8,280,B,8,2.9,B,8,8566,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.1926377
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-11.7,B,8,-12.3,B,8,96,B,8,1006,B,8,300,B,8,2.2,B,8,12333,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.4018697
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-12.8,A,7,-13.3,A,7,96,A,7,1006,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,260.5368821
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-12.6,B,8,-13.3,B,8,95,B,8,1007,B,8,280,B,8,1.9,B,8,12066,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,259.9325936
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-12.4,B,8,-13.3,B,8,93,B,8,1007,B,8,230,B,8,2.2,B,8,8033,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,259.6760321
