726458,STURGEON BAY,WI,-5,44.85,-87.417,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/31/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,10.7,E,9,-0.2,E,9,47,A,7,987,E,9,210,E,9,3.1,E,9,12597,C,8,7975,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3911254
3/31/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,9,E,9,0,E,9,53,A,7,987,E,9,240,E,9,2.1,E,9,12413,C,8,12650,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5491582
3/31/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,9,E,9,-1,E,9,49,A,7,987,E,9,270,E,9,2.1,E,9,12229,C,8,17325,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0450257
3/31/1991,7:00,20,582,3,1,28,12,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,8.1,E,9,-0.8,E,9,53,A,7,987,E,9,270,E,9,1.5,E,9,12045,C,8,77777,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5833409
3/31/1991,8:00,222,1370,78,1,28,221,1,31,43,1,28,84,1,28,150,1,31,59,1,28,76,1,50,3,E,9,3,E,9,8,E,9,-0.5,E,9,55,A,7,987,E,9,250,E,9,2.1,E,9,11862,C,8,77777,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,281.3140304
3/31/1991,9:00,463,1370,203,1,28,257,1,31,116,1,28,218,1,28,242,1,31,135,1,28,230,1,50,6,E,9,6,E,9,8.8,E,9,-0.4,E,9,52,A,7,987,E,9,290,E,9,2.6,E,9,11678,C,8,12050,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0744688
3/31/1991,10:00,678,1370,238,1,28,152,1,31,163,1,28,264,1,28,157,1,31,187,1,28,404,1,50,9,E,9,8,E,9,10,E,9,-0.4,E,9,48,A,7,987,E,9,240,E,9,2.1,E,9,11494,C,8,2100,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3752935
3/31/1991,11:00,851,1370,329,1,28,149,1,31,236,1,28,363,1,28,157,1,31,265,1,28,651,1,50,9,E,9,7,E,9,13,E,9,0.2,E,9,41,A,7,987,E,9,0,E,9,0,E,9,11310,C,8,2400,E,9,0.5,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,283.0259986
3/31/1991,12:00,972,1370,745,1,28,832,1,31,155,1,28,769,1,28,828,1,31,180,1,28,389,1,50,3,E,9,3,E,9,12.8,E,9,-0.4,E,9,40,A,7,987,E,9,260,E,9,1.5,E,9,11126,C,8,77777,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,286.9671466
3/31/1991,13:00,1031,1370,785,1,28,730,1,31,236,1,28,819,1,28,733,1,31,266,1,28,720,1,50,6,E,9,6,E,9,12.9,E,9,-0.6,E,9,39,A,7,987,E,9,220,E,9,4.6,E,9,10942,C,8,11750,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,288.6097798
3/31/1991,14:00,1024,1370,368,1,28,30,1,31,345,1,28,423,1,28,29,1,31,402,1,28,1455,1,50,9,E,9,8,E,9,13,E,9,-1.2,E,9,37,A,7,987,E,9,180,E,9,5.1,E,9,10758,C,8,1500,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4835744
3/31/1991,15:00,953,1370,355,1,28,267,1,31,169,1,28,393,1,28,278,1,31,199,1,28,458,1,50,9,E,9,7,E,9,13,E,9,-1.2,E,9,37,A,7,987,E,9,140,E,9,5.1,E,9,10574,C,8,2100,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2332796
3/31/1991,16:00,821,1370,318,1,28,248,1,31,169,1,28,353,1,28,265,1,31,194,1,28,395,1,50,9,E,9,8,E,9,13,E,9,-1.3,E,9,37,A,7,987,E,9,160,E,9,5.1,E,9,10390,C,8,1440,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7131274
3/31/1991,17:00,639,1370,119,1,28,0,1,31,119,1,28,140,1,28,0,1,31,140,1,28,521,1,50,10,E,9,10,E,9,13,E,9,-1.6,E,9,36,A,7,987,E,9,170,E,9,6.7,E,9,10206,C,8,1230,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0862508
3/31/1991,18:00,418,1370,92,1,28,70,1,31,70,1,28,103,1,28,65,1,31,83,1,28,157,1,50,9,E,9,8,E,9,11.9,E,9,-1.6,E,9,38,A,7,987,E,9,180,E,9,7,E,9,10022,C,8,1500,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0125545
3/31/1991,19:00,175,1370,40,1,28,19,1,31,37,1,28,43,1,28,13,1,31,42,1,28,92,1,50,9,E,9,7,E,9,10.8,E,9,-1.2,E,9,43,A,7,987,E,9,180,E,9,7.2,E,9,9839,C,8,720,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,283.325292
3/31/1991,20:00,6,331,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,10,E,9,-1,E,9,46,A,7,987,E,9,180,E,9,6.7,E,9,9655,C,8,300,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,281.3682567
3/31/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,E,9,-1.9,E,9,40,A,7,987,E,9,180,E,9,7.7,E,9,9471,C,8,1800,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,281.8056151
3/31/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,10.8,E,9,-0.5,E,9,38,A,7,987,E,9,180,E,9,7.1,E,9,9287,C,8,1500,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1304893
3/31/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,10.6,E,9,0.7,E,9,32,A,7,987,E,9,190,E,9,6.4,E,9,9103,C,8,4917,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1725895
3/31/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,10.4,E,9,2,E,9,34,A,7,987,E,9,210,E,9,5.8,E,9,8919,C,8,8333,E,9,0.6,E,8,0.101,F,8,0.14,F,8,0,1,D,9,0,C,8,282.0879248
4/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.3,B,8,3.3,B,8,74,A,7,987,E,9,180,B,8,5.1,B,8,8735,C,8,77777,B,8,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.9768487
4/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.1,B,8,4.6,B,8,77,A,7,987,E,9,180,B,8,4.5,B,8,8551,C,8,77777,B,8,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8401113
4/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.9,B,8,5.9,B,8,81,A,7,987,E,9,170,B,8,3.8,B,8,8367,C,8,77777,B,8,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.6721708
4/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.7,B,8,7.2,B,8,84,A,7,987,E,9,170,B,8,3.2,B,8,8183,C,8,77777,B,8,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.4893578
4/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,987,E,9,160,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.1436393
4/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8.3,B,8,6.6,B,8,89,A,7,987,E,9,160,B,8,2.2,B,8,8000,C,8,14827,B,8,1.1,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,280.6306004
4/1/1999,7:00,24,627,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,B,8,6,B,8,8.3,B,8,6.7,B,8,90,A,7,987,E,9,170,B,8,1.9,B,8,8000,C,8,7653,B,8,1.1,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,280.2407024
4/1/1999,8:00,230,1369,99,2,8,65,2,15,88,2,8,108,2,8,51,2,15,99,2,8,194,2,19,9,E,9,9,A,7,9,A,7,7,A,7,87,A,7,987,E,9,170,A,7,1.5,A,7,8000,B,7,480,A,7,1.1,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,280.3579451
4/1/1999,9:00,471,1369,101,2,8,0,2,15,101,2,8,116,2,8,0,2,15,116,2,8,400,2,19,9,B,8,9,B,8,10.3,B,8,7.6,B,8,83,A,7,987,E,9,170,B,8,2,B,8,9100,C,8,460,B,8,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,280.5863169
4/1/1999,10:00,685,1369,159,2,8,0,2,15,159,2,8,184,2,8,0,2,15,184,2,8,675,2,19,9,B,8,9,B,8,11.8,B,8,8.3,B,8,79,A,7,987,E,9,160,B,8,2.6,B,8,10200,C,8,440,B,8,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.0673192
4/1/1999,11:00,858,1369,159,2,8,0,2,15,159,2,8,190,2,8,0,2,15,190,2,8,751,2,19,9,E,9,9,A,7,13,A,7,9,A,7,77,A,7,987,E,9,160,A,7,3.1,A,7,11300,B,7,420,A,7,1.2,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.9173092
4/1/1999,12:00,978,1369,186,2,8,0,2,15,186,2,8,223,2,8,0,2,15,223,2,8,901,2,19,9,B,8,9,B,8,11.4,B,8,7.6,B,8,77,A,7,987,E,9,140,B,8,3.4,B,8,11300,C,8,340,B,8,1.3,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,281.8319292
4/1/1999,13:00,1037,1369,200,2,8,6,2,15,195,2,8,241,2,8,5,2,15,237,2,8,957,2,19,9,B,8,9,B,8,9.7,B,8,6.1,B,8,78,A,7,987,E,9,120,B,8,3.8,B,8,11300,C,8,260,B,8,1.3,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,280.8254246
4/1/1999,14:00,1030,1369,196,2,8,6,2,15,192,2,8,237,2,8,5,2,15,234,2,8,943,2,19,9,E,9,9,A,7,8,A,7,5,A,7,81,A,7,987,E,9,100,A,7,4.1,A,7,11300,B,7,180,A,7,1.3,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,279.4821025
4/1/1999,15:00,958,1369,180,2,8,6,2,15,176,2,8,217,2,8,5,2,15,213,2,8,854,2,19,9,B,8,9,B,8,8.6,B,8,5.8,B,8,83,A,7,987,E,9,80,B,8,3.8,B,8,8200,C,8,180,B,8,1.4,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,278.8026787
4/1/1999,16:00,827,1369,164,2,8,0,2,15,164,2,8,194,2,8,0,2,15,194,2,8,757,2,19,10,B,8,10,B,8,9,B,8,6.3,B,8,83,A,7,987,E,9,70,B,8,3.4,B,8,5100,C,8,180,B,8,1.4,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,278.8053686
4/1/1999,17:00,644,1369,120,2,8,0,2,15,120,2,8,141,2,8,0,2,15,141,2,8,526,2,19,10,E,9,10,A,7,9,A,7,7,A,7,87,A,7,987,E,9,50,A,7,3.1,A,7,2000,B,7,180,A,7,1.4,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,279.0369033
4/1/1999,18:00,423,1369,80,2,8,0,2,15,80,2,8,92,2,8,0,2,15,92,2,8,319,2,19,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,987,E,9,90,A,7,3.6,A,7,1200,B,7,60,A,7,1.5,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,279.0059302
4/1/1999,19:00,180,1369,30,2,8,0,2,15,30,2,8,35,2,8,0,2,15,35,2,8,110,2,19,10,B,8,10,B,8,7.7,B,8,6.4,B,8,91,A,7,987,E,9,100,B,8,3.1,B,8,1000,C,8,45,B,8,1.5,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,278.9434008
4/1/1999,20:00,7,354,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,987,E,9,100,A,7,2.6,A,7,800,B,7,30,A,7,1.5,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,278.8325535
4/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.7,B,8,6.3,B,8,97,A,7,987,E,9,90,B,8,2.2,B,8,800,C,8,30,B,8,1.6,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,278.6126196
4/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7,B,8,6.7,B,8,98,A,7,987,E,9,80,B,8,1.9,B,8,800,C,8,30,B,8,1.6,E,8,0.102,F,8,0.13,F,8,0,1,D,9,0,C,8,278.5459731
4/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,987,E,9,70,A,7,1.5,A,7,800,B,7,30,A,7,1.6,E,8,0.102,F,8,0.13,F,8,3,1,D,9,0,C,8,278.5716697
4/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,987,E,9,0,A,7,0,A,7,2800,B,7,60,A,7,1.7,E,8,0.102,F,8,0.13,F,8,3,1,D,9,0,C,8,278.5837934
4/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.9,B,8,4.7,B,8,92,A,7,987,E,9,360,B,8,1.1,B,8,2600,C,8,45,B,8,1.7,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,278.245747
4/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,987,E,9,360,A,7,2.1,A,7,2400,B,7,30,A,7,1.7,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,277.5699504
4/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,4.5,B,8,93,A,7,987,E,9,30,B,8,2.4,B,8,1733,C,8,30,B,8,1.8,E,8,0.103,F,8,0.13,F,8,3,1,D,9,0,C,8,277.2452419
4/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.2,B,8,5.2,B,8,93,A,7,987,E,9,60,B,8,2.8,B,8,1066,C,8,30,B,8,1.8,E,8,0.103,F,8,0.13,F,8,4,1,D,9,0,C,8,277.4099164
4/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,987,E,9,90,A,7,3.1,A,7,400,B,7,30,A,7,1.8,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,277.894876
4/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.3,B,8,6,B,8,98,A,7,987,E,9,120,B,8,3.1,B,8,400,C,8,30,B,8,1.9,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,278.037215
4/2/1999,7:00,27,673,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,6.3,B,8,6.3,B,8,100,A,7,987,E,9,140,B,8,3.1,B,8,400,C,8,30,B,8,1.9,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,277.9683852
4/2/1999,8:00,238,1368,127,2,8,209,2,15,90,2,8,129,2,8,144,2,15,104,2,8,186,2,19,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,987,E,9,170,A,7,3.1,A,7,400,B,7,30,A,7,1.9,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,279.1211865
4/2/1999,9:00,478,1368,202,2,8,120,2,15,160,2,8,218,2,8,114,2,15,178,2,8,366,2,19,10,B,8,10,B,8,8,B,8,7.6,B,8,97,A,7,987,E,9,160,B,8,3.4,B,8,1600,C,8,50,B,8,1.9,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,279.8224002
4/2/1999,10:00,692,1368,324,2,8,129,2,15,259,2,8,356,2,8,130,2,15,290,2,8,744,2,19,10,B,8,10,B,8,9.2,B,8,8.3,B,8,94,A,7,987,E,9,160,B,8,3.8,B,8,2800,C,8,70,B,8,2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,279.9792973
4/2/1999,11:00,864,1368,502,2,8,340,2,15,287,2,8,539,2,8,363,2,15,309,2,8,755,2,19,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,987,E,9,150,A,7,4.1,A,7,4000,B,7,90,A,7,2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,281.3538287
4/2/1999,12:00,984,1368,507,2,8,223,2,15,346,2,8,553,2,8,236,2,15,383,2,8,1078,2,19,7,B,8,7,B,8,10.7,B,8,9,B,8,89,A,7,987,E,9,150,B,8,4.6,B,8,5333,C,8,7393,B,8,2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,281.905852
4/2/1999,13:00,1042,1368,770,2,8,661,2,15,265,2,8,796,2,8,660,2,15,292,2,8,815,2,19,3,B,8,3,B,8,11.4,B,8,8.8,B,8,84,A,7,987,E,9,140,B,8,5.2,B,8,6666,C,8,14697,B,8,2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,284.7036901
4/2/1999,14:00,1035,1368,660,2,8,455,2,15,315,2,8,694,2,8,472,2,15,336,2,8,1021,2,19,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,987,E,9,140,A,7,5.7,A,7,8000,B,7,77777,A,7,2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,287.0349222
4/2/1999,15:00,963,1368,472,2,8,185,2,15,341,2,8,514,2,8,196,2,15,376,2,8,1039,2,19,0,B,8,0,B,8,12.3,B,8,9.4,B,8,82,A,7,987,E,9,150,B,8,6.4,B,8,6933,C,8,77777,B,8,2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,286.2742421
4/2/1999,16:00,831,1368,550,2,8,534,2,15,225,2,8,580,2,8,547,2,15,247,2,8,542,2,19,0,B,8,0,B,8,12.4,B,8,9.6,B,8,83,A,7,987,E,9,160,B,8,7,B,8,5866,C,8,77777,B,8,2.1,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,287.9852469
4/2/1999,17:00,649,1368,430,2,8,645,2,15,124,2,8,447,2,8,628,2,15,149,2,8,253,2,19,0,E,9,0,A,7,12,A,7,10,A,7,88,A,7,987,E,9,170,A,7,7.7,A,7,4800,B,7,77777,A,7,2.1,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4368707
4/2/1999,18:00,428,1368,256,2,8,536,2,15,88,2,8,262,2,8,474,2,15,113,2,8,161,2,19,0,B,8,0,B,8,12.3,B,8,9.7,B,8,84,A,7,987,E,9,170,B,8,7.2,B,8,5866,C,8,77777,B,8,2.1,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,293.7049282
4/2/1999,19:00,185,1368,87,2,8,339,2,15,41,2,8,88,2,8,216,2,15,58,2,8,71,2,19,0,B,8,0,B,8,12.4,B,8,9.3,B,8,81,A,7,987,E,9,180,B,8,6.7,B,8,6933,C,8,77777,B,8,2.1,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,291.5850749
4/2/1999,20:00,8,376,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,987,E,9,180,A,7,6.2,A,7,8000,B,7,77777,A,7,2.1,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,287.6811258
4/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.2,B,8,9.9,B,8,86,A,7,987,E,9,190,B,8,5.6,B,8,7200,C,8,77777,B,8,2.2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,285.2221691
4/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,987,E,9,190,A,7,5.1,A,7,6400,B,7,77777,A,7,2.2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,284.6515728
4/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,987,E,9,190,A,7,5.7,A,7,8000,B,7,77777,A,7,2.2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,284.9076858
4/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.9,B,8,9.6,B,8,86,A,7,987,E,9,230,B,8,5.3,B,8,6400,C,8,77777,B,8,2.2,E,8,0.103,F,8,0.13,F,8,0,1,D,9,0,C,8,284.6644401
4/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,8,B,8,88,A,7,987,E,9,280,B,8,5,B,8,4800,C,8,77777,B,8,2.2,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,283.398689
4/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,987,E,9,320,A,7,4.6,A,7,3200,B,7,77777,A,7,2.2,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,281.6922119
4/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.8,B,8,5.9,B,8,94,A,7,987,E,9,330,B,8,3.1,B,8,3733,C,8,77777,B,8,2.3,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,280.2080021
4/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.9,B,8,4.9,B,8,93,A,7,987,E,9,350,B,8,1.5,B,8,4266,C,8,77777,B,8,2.3,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,278.9733797
4/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,4,A,7,93,A,7,987,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,2.3,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,277.9004918
4/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,4.6,B,8,4.3,B,8,98,A,7,987,E,9,20,B,8,1.7,B,8,4266,C,8,14687,B,8,2.3,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,277.1690512
4/3/1999,7:00,31,718,0,2,8,41,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,B,8,7,B,8,5,B,8,5,B,8,100,A,7,987,E,9,50,B,8,3.4,B,8,3733,C,8,7373,B,8,2.3,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,277.0604961
4/3/1999,8:00,245,1367,124,2,8,243,2,15,81,2,8,129,2,8,171,2,15,99,2,8,162,2,19,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,987,E,9,70,A,7,5.1,A,7,3200,B,7,60,A,7,2.3,E,8,0.104,F,8,0.13,F,8,5,1,D,9,0,C,8,278.4898148
4/3/1999,9:00,485,1367,223,2,8,183,2,15,157,2,8,240,2,8,175,2,15,178,2,8,360,2,19,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,987,E,9,330,A,7,5.1,A,7,8000,B,7,150,A,7,2.3,E,8,0.104,F,8,0.13,F,8,0,1,D,9,0,C,8,278.9119592
4/3/1999,10:00,698,1367,79,2,8,0,2,15,79,2,8,97,2,8,0,2,15,97,2,8,380,2,19,10,B,8,10,B,8,6.2,B,8,5.5,B,8,95,A,7,987,E,9,40,B,8,5.9,B,8,10450,C,8,135,B,8,2.3,E,8,0.104,F,8,0.13,F,8,18,1,D,9,0,C,8,278.8174738
