745160,TRAVIS FIELD AFB,CA,-8,38.267,-121.933,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2001,11:00,582,1415,371,2,8,607,2,15,121,2,8,381,2,8,572,2,15,145,2,8,231,2,19,5,A,7,5,E,9,7,A,7,7,A,7,100,A,7,1026,A,7,80,A,7,2.6,A,7,8000,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,278.6512339
1/2/2001,12:00,664,1415,436,2,8,661,2,15,125,2,8,453,2,8,642,2,15,150,2,8,254,2,19,3,A,7,3,E,9,9,A,7,8,A,7,93,A,7,1026,A,7,90,A,7,3.6,A,7,2000,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,281.7560685
1/2/2001,13:00,678,1415,461,2,8,696,2,15,126,2,8,479,2,8,678,2,15,152,2,8,258,2,19,2,A,7,2,E,9,9,A,7,7,A,7,87,A,7,1025,A,7,70,A,7,3.6,A,7,2000,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,283.9947029
1/2/2001,14:00,623,1415,405,2,8,624,2,15,129,2,8,416,2,8,596,2,15,153,2,8,251,2,19,3,A,7,3,E,9,10,A,7,7,A,7,82,A,7,1025,A,7,70,A,7,4.1,A,7,2000,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,285.7928248
1/2/2001,15:00,502,1415,316,2,8,536,2,15,125,2,8,330,2,8,499,2,15,152,2,8,241,2,19,2,A,7,2,E,9,11,A,7,8,A,7,82,A,7,1025,A,7,70,A,7,3.1,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,286.9185424
1/2/2001,16:00,325,1415,199,2,8,395,2,15,108,2,8,200,2,8,313,2,15,127,2,8,208,2,19,3,A,7,3,E,9,12,A,7,7,A,7,71,A,7,1025,A,7,60,A,7,2.1,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,287.0673007
1/2/2001,17:00,106,1356,32,2,8,197,2,15,17,2,8,35,2,8,103,2,15,26,2,8,32,2,19,2,A,7,2,E,9,10,A,7,6,A,7,76,A,7,1025,A,7,50,A,7,2.1,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,5,C,8,285.6612048
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,7,A,7,5,A,7,87,A,7,1025,A,7,40,A,7,1.5,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,5,C,8,282.6495387
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,5,A,7,5,A,7,100,A,7,1026,A,7,40,A,7,2.1,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,5,C,8,279.8710308
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,6,A,7,100,A,7,1026,A,7,320,B,8,1.8,B,8,1200,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,278.640326
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,2,A,7,1,A,7,93,A,7,1026,A,7,230,A,7,1.5,A,7,1200,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,41,C,8,276.8519676
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,4,A,7,3,A,7,93,A,7,1027,A,7,280,A,7,2.1,A,7,1200,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,41,C,8,275.8979417
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,4,A,7,100,A,7,1027,A,7,320,B,8,2.1,B,8,1200,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,275.7651516
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,3,A,7,2,A,7,93,A,7,1027,A,7,10,B,8,2.1,B,8,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,275.3943104
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-1,A,7,92,A,7,1027,A,7,50,B,8,2.1,B,8,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,274.0720097
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3,A,7,-3,A,7,100,A,7,1028,A,7,90,A,7,2.1,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,271.9662464
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4,A,7,-4,A,7,100,A,7,1028,A,7,90,A,7,1.5,A,7,2400,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,270.1321442
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-4,A,7,92,A,7,1027,A,7,240,A,7,1,A,7,11300,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2953243
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-1,A,7,100,A,7,1027,A,7,120,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6715419
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-2,A,7,92,A,7,1028,A,7,90,B,8,2.1,B,8,11300,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,270.2299375
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-1,A,7,-2,A,7,92,A,7,1028,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4866681
1/3/2001,8:00,35,790,2,2,8,57,2,15,1,2,8,4,2,8,32,2,15,3,2,8,4,2,19,5,A,7,5,E,9,0,A,7,0,A,7,100,A,7,1029,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2713661
1/3/2001,9:00,240,1415,118,2,8,412,2,15,47,2,8,120,2,8,293,2,15,69,2,8,83,2,19,3,A,7,3,E,9,3,A,7,3,A,7,100,A,7,1029,A,7,340,B,8,2.4,B,8,4800,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,275.1973126
1/3/2001,10:00,438,1415,271,2,8,623,2,15,77,2,8,280,2,8,554,2,15,107,2,8,144,2,19,2,A,7,2,E,9,6,A,7,5,A,7,93,A,7,1029,A,7,10,B,8,2.7,B,8,6400,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,279.9760933
1/3/2001,11:00,583,1415,382,2,8,665,2,15,107,2,8,396,2,8,632,2,15,134,2,8,209,2,19,5,A,7,5,E,9,10,A,7,6,A,7,76,A,7,1029,A,7,30,B,8,3,B,8,9700,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,283.494203
1/3/2001,12:00,666,1415,448,2,8,703,2,15,116,2,8,467,2,8,685,2,15,144,2,8,239,2,19,2,A,7,2,E,9,12,A,7,6,A,7,67,A,7,1028,A,7,60,B,8,3.3,B,8,16100,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,285.5267636
1/3/2001,13:00,680,1415,467,2,8,726,2,15,116,2,8,488,2,8,711,2,15,144,2,8,242,2,19,3,A,7,3,E,9,14,A,7,7,A,7,63,A,7,1027,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,288.1248981
1/3/2001,14:00,626,1415,425,2,8,717,2,15,106,2,8,443,2,8,693,2,15,135,2,8,214,2,19,2,A,7,2,E,9,15,A,7,7,A,7,59,A,7,1026,A,7,100,B,8,3.1,B,8,16100,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,289.9453013
1/3/2001,15:00,505,1415,339,2,8,632,2,15,112,2,8,345,2,8,576,2,15,138,2,8,204,2,19,3,A,7,3,E,9,16,A,7,7,A,7,55,A,7,1026,A,7,130,B,8,2.6,B,8,16100,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,291.1312926
1/3/2001,16:00,328,1415,208,2,8,445,2,15,104,2,8,210,2,8,355,2,15,127,2,8,199,2,19,2,A,7,2,E,9,16,A,7,6,A,7,51,A,7,1025,A,7,150,B,8,2,B,8,16100,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,290.7562145
1/3/2001,17:00,109,1380,35,2,8,226,2,15,17,2,8,37,2,8,119,2,15,27,2,8,32,2,19,5,A,7,5,E,9,13,A,7,5,A,7,58,A,7,1025,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,288.531888
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,10,A,7,5,A,7,71,A,7,1026,A,7,220,B,8,1.8,B,8,16100,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0353029
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,4,A,7,71,A,7,1026,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2646691
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,5,A,7,81,A,7,1025,A,7,290,B,8,2.1,B,8,11300,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,280.8133507
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,6,A,7,4,A,7,87,A,7,1025,A,7,310,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3681507
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,4,A,7,2,A,7,87,A,7,1025,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,0,C,8,277.7047902
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,4,A,7,3,A,7,93,A,7,1025,A,7,320,A,7,2.6,A,7,9700,B,7,6000,A,7,1.1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,276.5162865
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,4,A,7,4,A,7,100,A,7,1025,A,7,320,A,7,3.6,A,7,9700,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,276.0739226
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,2,A,7,100,A,7,1024,A,7,320,A,7,2.6,A,7,9700,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,275.3345168
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,0,A,7,0,A,7,100,A,7,1024,A,7,20,A,7,2.1,A,7,9700,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,273.9815541
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,0,A,7,-1,A,7,92,A,7,1024,A,7,80,A,7,2.6,A,7,9700,B,7,77777,A,7,1,E,8,0.127,F,8,0.19,F,8,0,1,D,9,10,C,8,272.8712033
