723434,SPRINGDALE MUNI,AR,-6,36.183,-94.117,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-5.2,E,9,-11.4,E,9,58,A,7,965,E,9,100,E,9,5.6,E,9,4800,C,8,12900,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,267.8
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-5.5,E,9,-11.5,E,9,59,A,7,965,E,9,110,E,9,5.4,E,9,4800,C,8,11600,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0501654
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-5.8,E,9,-11.6,E,9,60,A,7,965,E,9,110,E,9,5.2,E,9,4800,C,8,10300,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,266.1655628
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-6.1,E,9,-11.7,E,9,61,A,7,965,E,9,110,E,9,5.1,E,9,4800,C,8,9000,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9842602
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.4,E,9,-11.8,E,9,62,A,7,965,E,9,110,E,9,4.9,E,9,4800,C,8,7700,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7469602
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-6.7,E,9,-11.9,E,9,63,A,7,965,E,9,120,E,9,4.8,E,9,4800,C,8,6400,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4815158
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-7,E,9,-12,E,9,64,A,7,965,E,9,120,E,9,4.6,E,9,4800,C,8,5100,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2017214
1/1/1994,8:00,31,719,7,1,28,4,1,31,7,1,28,8,1,28,2,1,31,8,1,28,18,1,50,9,E,9,9,E,9,-8,E,9,-12,E,9,70,A,7,965,E,9,120,E,9,4.4,E,9,4800,C,8,3800,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,264.599966
1/1/1994,9:00,239,1415,59,1,28,18,1,31,56,1,28,65,1,28,14,1,31,62,1,28,140,1,50,9,E,9,9,E,9,-7,E,9,-11,E,9,70,A,7,965,E,9,130,E,9,4.3,E,9,4800,C,8,2500,E,9,1.2,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,264.3575754
1/1/1994,10:00,448,1415,83,1,28,0,1,31,83,1,28,96,1,28,0,1,31,96,1,28,332,1,50,10,E,9,10,E,9,-5,E,9,-13,E,9,49,A,7,965,E,9,130,E,9,4.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.17,F,8,0,1,D,9,0,C,8,264.8920919
