702595,SOLDOTNA,AK,-9,60.467,-151.033,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.7,B,8,-3.9,B,8,83,A,7,1009,E,9,0,B,8,0,B,8,400,C,8,165,B,8,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,271.3
1/1/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.4,B,8,-3.6,B,8,83,A,7,1009,E,9,0,B,8,0,B,8,400,C,8,120,B,8,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.7472985
1/1/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-3.8,B,8,85,A,7,1009,E,9,0,B,8,0,B,8,400,C,8,75,B,8,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.3827197
1/1/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,1009,E,9,0,A,7,0,A,7,400,B,7,30,A,7,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.0746614
1/1/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,E,9,-3.7,E,9,88,A,7,1009,E,9,0,E,9,0,E,9,1226,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,269.839551
1/1/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.3,E,9,-1.8,E,9,96,A,7,1009,E,9,0,E,9,0,E,9,2052,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,269.9744814
1/1/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.4,E,9,-2.1,E,9,87,A,7,1009,E,9,80,E,9,2.3,E,9,2878,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.5135187
1/1/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.1,E,9,-2.5,E,9,82,A,7,1009,E,9,80,E,9,1.1,E,9,3705,C,8,0,E,9,0.8,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,271.0375829
1/1/2001,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-5.5,E,9,82,A,7,1009,E,9,0,E,9,0,E,9,4531,C,8,0,E,9,0.8,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.3698055
1/1/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.4,E,9,-6.4,E,9,84,A,7,1009,E,9,0,E,9,0,E,9,5357,C,8,0,E,9,0.8,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,269.0318456
1/1/2001,11:00,28,1073,2,1,28,0,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-4.7,E,9,-7.2,E,9,81,A,7,1009,E,9,70,E,9,0.7,E,9,6184,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,268.0067295
1/1/2001,12:00,108,1415,15,1,28,0,1,31,15,1,28,17,1,28,0,1,31,17,1,28,55,1,50,10,E,9,10,E,9,-4.3,E,9,-5.3,E,9,92,A,7,1009,E,9,60,E,9,0.6,E,9,7010,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,267.6079288
1/1/2001,13:00,155,1415,24,1,28,0,1,31,24,1,28,28,1,28,0,1,31,28,1,28,88,1,50,10,E,9,10,E,9,-1.8,E,9,-4.5,E,9,80,A,7,1009,E,9,50,E,9,0.5,E,9,7836,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,268.2653832
1/1/2001,14:00,161,1415,25,1,28,0,1,31,25,1,28,29,1,28,0,1,31,29,1,28,92,1,50,10,E,9,10,E,9,-0.9,E,9,-4.8,E,9,72,A,7,1009,E,9,0,E,9,0,E,9,8663,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,269.3486728
1/1/2001,15:00,124,1415,18,1,28,0,1,31,18,1,28,21,1,28,0,1,31,21,1,28,66,1,50,10,E,9,10,E,9,-0.1,E,9,-2.9,E,9,79,A,7,1009,E,9,0,E,9,0,E,9,9489,C,8,0,E,9,0.7,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.3083463
1/1/2001,16:00,50,1415,4,1,28,0,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-0.8,E,9,-3.8,E,9,78,A,7,1009,E,9,0,E,9,0,E,9,10315,C,8,0,E,9,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,270.7157494
1/1/2001,17:00,0,59,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-3.8,E,9,-6.8,E,9,77,A,7,1009,E,9,30,E,9,0.1,E,9,11142,C,8,0,E,9,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,269.7737168
1/1/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.2,E,9,-8.8,E,9,73,A,7,1009,E,9,0,E,9,0,E,9,11968,C,8,0,E,9,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,268.2758109
1/1/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.9,E,9,-10.2,E,9,69,A,7,1009,E,9,0,E,9,0,E,9,12794,C,8,4504,E,9,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,267.0331615
1/1/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,E,9,-10,E,9,68,A,7,1009,E,9,0,E,9,0,E,9,13621,C,8,0,E,9,0.6,E,8,0.052,F,8,0.62,F,8,0,1,D,9,0,C,8,266.5674643
