722215,CRESTVIEW BOB SIKES AP,FL,-6,30.783,-86.517,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,-3.9,A,7,64,A,7,1016,A,7,350,B,8,2.1,A,7,16000,B,7,1158,A,7,1.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-4.4,A,7,59,A,7,1016,A,7,360,A,7,3.1,A,7,16000,B,7,1311,A,7,1.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,274.1414906
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-5,A,7,56,A,7,1016,A,7,20,A,7,3.1,A,7,16000,B,7,1311,A,7,1.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,274.0011186
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.6,A,7,-5.6,A,7,60,A,7,1016,A,7,10,B,8,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2706996
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-5,A,7,66,A,7,1016,A,7,360,A,7,2.1,A,7,16000,B,7,3048,A,7,1.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,272.454053
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.1,A,7,-6.1,A,7,66,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6291588
1/1/2002,7:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.7,A,7,-5.6,A,7,72,A,7,1017,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8001589
1/1/2002,8:00,193,1415,107,2,8,275,2,15,69,2,8,106,2,8,168,2,15,83,2,8,132,2,19,1,E,9,1,E,9,0,A,7,-6.1,A,7,60,A,7,1017,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2374496
1/1/2002,9:00,437,1415,117,2,8,0,2,15,117,2,8,131,2,8,0,2,15,131,2,8,421,2,19,4,E,9,3,E,9,1.7,A,7,-7.2,A,7,48,A,7,1018,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,271.7186477
1/1/2002,10:00,633,1415,172,2,8,0,2,15,172,2,8,195,2,8,0,2,15,195,2,8,672,2,19,8,E,9,8,E,9,2.8,A,7,-7.8,A,7,42,A,7,1017,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1924
1/1/2002,11:00,767,1415,119,2,8,0,2,15,119,2,8,142,2,8,0,2,15,142,2,8,555,2,19,9,E,9,9,E,9,4.4,A,7,-8.3,A,7,36,A,7,1016,A,7,20,A,7,3.6,A,7,16000,B,7,3048,A,7,1.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2924008
1/1/2002,12:00,830,1415,389,2,8,199,2,15,272,2,8,424,2,8,208,2,15,301,2,8,727,2,19,9,E,9,9,E,9,5.6,A,7,-8.3,A,7,33,A,7,1015,A,7,20,B,8,2.6,A,7,16000,B,7,3048,A,7,1.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,275.1871919
1/1/2002,13:00,817,1415,177,2,8,6,2,15,174,2,8,208,2,8,5,2,15,205,2,8,777,2,19,9,E,9,8,E,9,6.7,A,7,-7.8,A,7,32,A,7,1015,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2917144
1/1/2002,14:00,729,1415,211,2,8,12,2,15,205,2,8,241,2,8,10,2,15,235,2,8,823,2,19,10,E,9,5,E,9,7.2,A,7,-8.3,A,7,30,A,7,1014,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6356742
1/1/2002,15:00,573,1415,98,2,8,0,2,15,98,2,8,115,2,8,0,2,15,115,2,8,419,2,19,10,E,9,6,E,9,6.7,A,7,-8.3,A,7,31,A,7,1015,A,7,350,B,8,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9572965
1/1/2002,16:00,358,1415,48,2,8,0,2,15,48,2,8,57,2,8,0,2,15,57,2,8,196,2,19,9,E,9,6,E,9,6.1,A,7,-7.8,A,7,33,A,7,1016,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1162272
1/1/2002,17:00,106,1285,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,43,2,19,10,E,9,10,E,9,5,A,7,-5,A,7,46,A,7,1015,A,7,360,A,7,2.1,A,7,16000,B,7,2134,A,7,2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,276.933452
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,-5.6,A,7,44,A,7,1016,A,7,340,A,7,2.6,A,7,16000,B,7,2438,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,276.7504211
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-0.6,A,7,78,A,7,1015,A,7,360,A,7,1.5,A,7,14400,B,7,1981,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,275.9202176
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0,A,7,85,A,7,1016,A,7,360,A,7,1.5,A,7,12800,B,7,2134,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,274.8667916
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0,A,7,88,A,7,1016,A,7,360,A,7,2.6,A,7,9600,B,7,1829,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,274.3214765
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1016,A,7,10,B,8,2.6,A,7,8000,B,7,1676,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.7203161
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1016,A,7,10,A,7,1.5,A,7,9600,B,7,2134,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.2539628
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1015,A,7,360,A,7,2.1,A,7,12800,B,7,2286,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.0151341
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1013,A,7,60,A,7,2.6,A,7,14400,B,7,2286,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,272.8972861
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1014,A,7,350,A,7,1.5,A,7,11200,B,7,2134,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,61,C,8,272.8400042
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1015,A,7,340,A,7,2.1,A,7,6400,B,7,975,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,272.8123503
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1014,A,7,10,A,7,3.6,A,7,8000,B,7,975,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7990424
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1015,A,7,10,A,7,3.1,A,7,8000,B,7,975,A,7,2.2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7926478
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1014,A,7,20,A,7,3.6,A,7,8000,B,7,1158,A,7,2.2,E,8,0.064,F,8,0.16,F,8,11,1,D,9,10,C,8,272.7895773
1/2/2002,7:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,40,A,7,4.6,A,7,9600,B,7,183,A,7,2.1,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,272.9850121
1/2/2002,8:00,193,1415,24,2,8,0,2,15,24,2,8,28,2,8,0,2,15,28,2,8,92,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1014,A,7,20,A,7,3.6,A,7,4800,B,7,213,A,7,2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,273.275065
1/2/2002,9:00,437,1415,59,2,8,0,2,15,59,2,8,70,2,8,0,2,15,70,2,8,249,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1014,A,7,10,A,7,4.1,A,7,6400,B,7,213,A,7,2,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.5393033
1/2/2002,10:00,633,1415,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,339,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1014,A,7,10,A,7,4.1,A,7,8000,B,7,213,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.832225
1/2/2002,11:00,768,1415,113,2,8,0,2,15,113,2,8,136,2,8,0,2,15,136,2,8,532,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1013,A,7,30,A,7,3.6,A,7,9600,B,7,274,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.8948934
1/2/2002,12:00,831,1415,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,479,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,20,A,7,3.6,A,7,6400,B,7,274,A,7,1.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.89975
1/2/2002,13:00,819,1415,95,2,8,0,2,15,95,2,8,117,2,8,0,2,15,117,2,8,468,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,A,7,20,A,7,4.6,A,7,8000,B,7,213,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.9403421
1/2/2002,14:00,732,1415,80,2,8,0,2,15,80,2,8,98,2,8,0,2,15,98,2,8,386,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1012,A,7,20,A,7,4.6,A,7,3200,B,7,274,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.842041
1/2/2002,15:00,576,1415,60,2,8,0,2,15,60,2,8,73,2,8,0,2,15,73,2,8,276,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1012,A,7,10,A,7,4.6,A,7,3200,B,7,213,A,7,1.9,E,8,0.064,F,8,0.16,F,8,4,1,D,9,10,C,8,273.7981943
1/2/2002,16:00,362,1415,68,2,8,0,2,15,68,2,8,78,2,8,0,2,15,78,2,8,261,2,19,10,B,8,10,B,8,2.8,A,7,2.2,A,7,96,A,7,1012,A,7,30,A,7,4.6,A,7,6400,B,7,274,A,7,1.9,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.7902478
1/2/2002,17:00,109,1309,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,60,2,19,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,360,A,7,3.6,A,7,4800,B,7,183,A,7,1.8,E,8,0.064,F,8,0.16,F,8,0,1,D,9,45,C,8,273.7513764
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1013,A,7,10,A,7,3.1,A,7,8000,B,7,244,A,7,1.7,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.7800348
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1013,A,7,30,A,7,3.1,A,7,6400,B,7,244,A,7,1.6,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6674525
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,350,A,7,2.6,A,7,8000,B,7,183,A,7,1.5,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.5180749
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,350,A,7,3.1,A,7,6400,B,7,244,A,7,1.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.4452231
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,0.6,A,7,96,A,7,1014,A,7,360,A,7,3.1,A,7,8000,B,7,244,A,7,1.4,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,273.2223498
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,350,A,7,3.1,A,7,12800,B,7,183,A,7,1.3,E,8,0.064,F,8,0.16,F,8,0,1,D,9,10,C,8,272.9995286
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,340,A,7,2.1,A,7,12800,B,7,244,A,7,1.3,E,8,0.064,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8896697
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,320,A,7,3.1,A,7,11200,B,7,244,A,7,1.2,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8363203
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1013,A,7,320,A,7,2.6,A,7,11200,B,7,213,A,7,1.2,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.810576
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1013,A,7,320,A,7,2.1,A,7,12800,B,7,183,A,7,1.1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9948278
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,320,A,7,3.1,A,7,11200,B,7,305,A,7,1,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.196535
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,A,7,0,A,7,92,A,7,1014,A,7,310,A,7,4.1,A,7,11200,B,7,305,A,7,0.9,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0995969
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,1014,A,7,320,A,7,4.1,A,7,6400,B,7,305,A,7,0.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7858321
1/3/2002,7:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,10,B,8,0.6,A,7,-0.6,A,7,91,A,7,1015,A,7,310,A,7,4.6,A,7,9600,B,7,244,A,7,0.8,E,8,0.063,F,8,0.16,F,8,0,1,D,9,10,C,8,272.5353262
1/3/2002,8:00,192,1415,60,2,8,0,2,15,60,2,8,65,2,8,0,2,15,65,2,8,181,2,19,10,E,9,10,E,9,0.6,A,7,-1.7,A,7,83,A,7,1016,A,7,310,A,7,4.6,A,7,11200,B,7,427,A,7,0.7,E,8,0.063,F,8,0.16,F,8,0,1,D,9,45,C,8,272.1982669
1/3/2002,9:00,437,1415,125,2,8,0,2,15,125,2,8,139,2,8,0,2,15,139,2,8,439,2,19,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,1017,A,7,320,A,7,6.2,A,7,16000,B,7,1463,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,271.6854723
1/3/2002,10:00,634,1415,429,2,8,584,2,15,167,2,8,448,2,8,573,2,15,190,2,8,342,2,19,5,B,8,5,B,8,2.2,A,7,-3.9,A,7,62,A,7,1017,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,273.6730209
1/3/2002,11:00,769,1415,547,2,8,849,2,15,84,2,8,581,2,8,844,2,15,121,2,8,193,2,19,0,E,9,0,E,9,3.9,A,7,-3.9,A,7,55,A,7,1016,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1830143
1/3/2002,12:00,833,1415,584,2,8,662,2,15,193,2,8,601,2,8,653,2,15,215,2,8,428,2,19,3,E,9,3,E,9,5,A,7,-4.4,A,7,48,A,7,1016,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0421266
1/3/2002,13:00,821,1415,254,2,8,36,2,15,233,2,8,279,2,8,36,2,15,258,2,8,754,2,19,8,E,9,8,E,9,4.4,A,7,-6.1,A,7,44,A,7,1015,A,7,330,A,7,7.2,A,7,16000,B,7,1372,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,279.1379438
1/3/2002,14:00,734,1415,223,2,8,18,2,15,214,2,8,254,2,8,15,2,15,246,2,8,851,2,19,10,E,9,10,E,9,5,A,7,-6.1,A,7,42,A,7,1015,A,7,340,A,7,7.2,A,7,16000,B,7,1494,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4206118
1/3/2002,15:00,579,1415,168,2,8,12,2,15,164,2,8,190,2,8,9,2,15,187,2,8,617,2,19,10,E,9,10,E,9,3.3,A,7,-5.6,A,7,49,A,7,1016,A,7,320,A,7,7.2,A,7,16000,B,7,1311,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2033881
1/3/2002,16:00,365,1415,121,2,8,73,2,15,102,2,8,132,2,8,64,2,15,116,2,8,260,2,19,10,E,9,10,E,9,2.8,A,7,-6.1,A,7,49,A,7,1017,A,7,310,A,7,6.2,A,7,16000,B,7,1372,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,274.2859818
1/3/2002,17:00,112,1309,41,2,8,202,2,15,25,2,8,44,2,8,107,2,15,34,2,8,44,2,19,8,E,9,8,E,9,2.2,A,7,-6.7,A,7,48,A,7,1018,A,7,320,A,7,6.2,A,7,16000,B,7,1311,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3468676
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-6.7,A,7,52,A,7,1019,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7911651
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-6.7,A,7,60,A,7,1020,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,272.7439632
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-6.1,A,7,69,A,7,1020,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2434922
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-5.6,A,7,79,A,7,1021,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2091269
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.1,A,7,86,A,7,1020,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9997043
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-5.6,A,7,90,A,7,1021,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.1499066
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1021,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4687044
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,A,7,-7.2,A,7,69,A,7,1022,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.836147
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-7.2,A,7,72,A,7,1022,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7353721
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7.8,A,7,79,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,268.045702
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,A,7,-7.8,A,7,91,A,7,1022,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8654437
1/4/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1022,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7047426
1/4/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,A,7,-8.9,A,7,86,A,7,1023,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.063,F,8,0.16,F,8,0,1,D,9,0,C,8,266.1786589
