723927,OXNARD AIRPORT,CA,-8,34.2,-119.2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,682,1415,480,2,8,665,2,15,158,2,8,490,2,8,640,2,15,181,2,8,310,2,19,8,E,9,5,E,9,13,A,7,2,A,7,47,A,7,1021,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5613866
1/1/2004,12:00,754,1415,520,2,8,682,2,15,155,2,8,538,2,8,670,2,15,179,2,8,329,2,19,6,E,9,4,E,9,15,A,7,5,A,7,51,A,7,1020,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4087793
1/1/2004,13:00,755,1415,560,2,8,764,2,15,151,2,8,581,2,8,752,2,15,178,2,8,322,2,19,0,E,9,0,E,9,15,A,7,6,A,7,55,A,7,1019,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9974775
1/1/2004,14:00,683,1415,354,2,8,247,2,15,234,2,8,382,2,8,251,2,15,261,2,8,577,2,19,6,E,9,5,E,9,14,A,7,8,A,7,67,A,7,1019,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.6729771
1/1/2004,15:00,543,1415,334,2,8,458,2,15,157,2,8,343,2,8,434,2,15,176,2,8,313,2,19,9,E,9,8,E,9,14,A,7,9,A,7,72,A,7,1019,A,7,190,A,7,2.6,A,7,12900,B,7,77777,A,7,2.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1072114
1/1/2004,16:00,346,1415,235,2,8,402,2,15,136,2,8,241,2,8,331,2,15,159,2,8,292,2,19,7,E,9,7,E,9,14,A,7,9,A,7,72,A,7,1019,A,7,160,A,7,2.1,A,7,9700,B,7,77777,A,7,2.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5465591
1/1/2004,17:00,108,1332,36,2,8,198,2,15,21,2,8,39,2,8,105,2,15,30,2,8,38,2,19,8,E,9,8,E,9,13,A,7,9,A,7,77,A,7,1019,A,7,180,A,7,2.1,A,7,16100,B,7,3300,A,7,2.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7517905
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,10,A,7,82,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,2.2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,286.12149
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,10,A,7,82,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,3000,A,7,2.3,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2561478
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1019,A,7,100,A,7,1.5,A,7,14500,B,7,2700,A,7,2.3,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5768214
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,2.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0306767
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1020,A,7,60,A,7,2.1,A,7,9700,B,7,1500,A,7,2.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,10,C,8,283.7587806
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1019,A,7,80,A,7,2.1,A,7,9700,B,7,870,A,7,2.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,10,C,8,283.6286332
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1019,A,7,90,A,7,2.6,A,7,8000,B,7,660,A,7,2.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,5,C,8,283.5672823
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1018,A,7,50,A,7,3.6,A,7,2400,B,7,930,A,7,2.5,E,8,0.093,F,8,0.14,F,8,11,1,D,9,10,C,8,283.2209685
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1018,A,7,60,A,7,3.1,A,7,2800,B,7,690,A,7,2.4,E,8,0.093,F,8,0.14,F,8,5,1,D,9,10,C,8,282.8613354
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1018,A,7,40,A,7,3.6,A,7,2400,B,7,360,A,7,2.4,E,8,0.093,F,8,0.14,F,8,18,1,D,9,10,C,8,282.6864598
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1018,A,7,40,A,7,4.6,A,7,2800,B,7,360,A,7,2.4,E,8,0.093,F,8,0.14,F,8,5,1,D,9,10,C,8,282.2900658
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1017,A,7,30,A,7,3.1,A,7,2400,B,7,90,A,7,2.4,E,8,0.093,F,8,0.14,F,8,3,1,D,9,10,C,8,281.9049049
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,1017,A,7,40,A,7,3.6,A,7,4000,B,7,390,A,7,2.4,E,8,0.093,F,8,0.14,F,8,8,1,D,9,10,C,8,281.7163348
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1017,A,7,40,A,7,4.1,A,7,4000,B,7,390,A,7,2.4,E,8,0.093,F,8,0.14,F,8,13,1,D,9,10,C,8,281.6263567
1/2/2004,8:00,105,1309,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,1017,A,7,60,A,7,3.6,A,7,3200,B,7,390,A,7,2.4,E,8,0.093,F,8,0.14,F,8,8,1,D,9,10,C,8,281.5588463
1/2/2004,9:00,343,1415,37,2,8,0,2,15,37,2,8,44,2,8,0,2,15,44,2,8,155,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1018,A,7,20,A,7,3.1,A,7,2400,B,7,90,A,7,2.4,E,8,0.093,F,8,0.14,F,8,3,1,D,9,10,C,8,281.7458254
1/2/2004,10:00,542,1415,85,2,8,0,2,15,85,2,8,100,2,8,0,2,15,100,2,8,365,2,19,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,1018,A,7,40,A,7,3.6,A,7,3200,B,7,390,A,7,2.4,E,8,0.093,F,8,0.14,F,8,3,1,D,9,10,C,8,281.7973815
1/2/2004,11:00,683,1415,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,364,2,19,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1018,A,7,30,A,7,2.6,A,7,4000,B,7,120,A,7,2.3,E,8,0.093,F,8,0.14,F,8,5,1,D,9,10,C,8,282.1089204
1/2/2004,12:00,756,1415,118,2,8,0,2,15,118,2,8,141,2,8,0,2,15,141,2,8,548,2,19,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1017,A,7,50,A,7,2.1,A,7,3200,B,7,330,A,7,2.2,E,8,0.093,F,8,0.14,F,8,0,1,D,9,10,C,8,282.31767
1/2/2004,13:00,757,1415,94,2,8,0,2,15,94,2,8,114,2,8,0,2,15,114,2,8,451,2,19,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,1016,A,7,340,A,7,1.5,A,7,16100,B,7,120,A,7,2.1,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4109949
1/2/2004,14:00,685,1415,408,2,8,371,2,15,227,2,8,431,2,8,382,2,15,245,2,8,523,2,19,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,1015,A,7,240,A,7,2.1,A,7,16100,B,7,180,A,7,2,E,8,0.093,F,8,0.14,F,8,4,1,D,9,0,C,8,283.7746565
1/2/2004,15:00,546,1415,325,2,8,412,2,15,165,2,8,343,2,8,403,2,15,187,2,8,351,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1015,A,7,220,A,7,3.1,A,7,16100,B,7,2400,A,7,1.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,286.0946515
1/2/2004,16:00,349,1415,244,2,8,349,2,15,157,2,8,247,2,8,288,2,15,175,2,8,352,2,19,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,1015,A,7,250,A,7,2.6,A,7,16100,B,7,510,A,7,1.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1976918
1/2/2004,17:00,111,1356,38,2,8,174,2,15,25,2,8,42,2,8,83,2,15,35,2,8,44,2,19,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1015,A,7,270,A,7,3.6,A,7,14500,B,7,180,A,7,1.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1931048
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1015,A,7,230,A,7,3.6,A,7,16100,B,7,180,A,7,1.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,286.22244
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,1015,A,7,230,A,7,3.6,A,7,16100,B,7,840,A,7,1.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2777492
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1015,A,7,260,A,7,5.1,A,7,16100,B,7,2400,A,7,1.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,284.3873172
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,8,A,7,82,A,7,1015,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.4581507
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1016,A,7,280,A,7,5.7,A,7,16100,B,7,2100,A,7,1.4,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1157292
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,7,A,7,76,A,7,1016,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.14,F,8,7,1,D,9,0,C,8,282.8093861
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1015,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.14,F,8,7,1,D,9,0,C,8,282.264775
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,1015,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.14,F,8,7,1,D,9,0,C,8,282.375547
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1015,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.093,F,8,0.14,F,8,7,1,D,9,0,C,8,281.4498152
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,4,A,7,76,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,280.408025
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1015,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5643861
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,1015,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,278.0333829
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,4,A,7,93,A,7,1016,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2549569
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,1016,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,276.5782038
1/3/2004,8:00,105,1309,34,2,8,213,2,15,19,2,8,38,2,8,112,2,15,29,2,8,35,2,19,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,1017,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,278.0218323
1/3/2004,9:00,343,1415,187,2,8,527,2,15,59,2,8,193,2,8,435,2,15,87,2,8,108,2,19,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1019,A,7,30,A,7,2.6,A,7,0,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4587728
1/3/2004,10:00,542,1415,355,2,8,710,2,15,82,2,8,373,2,8,671,2,15,114,2,8,163,2,19,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,1020,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7900891
1/3/2004,11:00,684,1415,463,2,8,753,2,15,98,2,8,490,2,8,743,2,15,130,2,8,210,2,19,0,E,9,0,E,9,12,A,7,0,A,7,44,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6449087
1/3/2004,12:00,758,1415,555,2,8,843,2,15,102,2,8,576,2,8,829,2,15,130,2,8,215,2,19,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4495207
1/3/2004,13:00,759,1415,547,2,8,824,2,15,102,2,8,567,2,8,810,2,15,130,2,8,215,2,19,0,E,9,0,E,9,13,A,7,0,A,7,41,A,7,1018,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,289.0311781
1/3/2004,14:00,688,1415,489,2,8,779,2,15,108,2,8,514,2,8,767,2,15,139,2,8,229,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1018,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0145062
1/3/2004,15:00,549,1415,371,2,8,637,2,15,122,2,8,378,2,8,591,2,15,147,2,8,226,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,1018,A,7,270,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,290.0142421
1/3/2004,16:00,353,1415,242,2,8,525,2,15,110,2,8,244,2,8,431,2,15,136,2,8,211,2,19,0,E,9,0,E,9,13,A,7,-1,A,7,38,A,7,1018,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.9808341
1/3/2004,17:00,115,1356,40,2,8,266,2,15,18,2,8,43,2,8,144,2,15,31,2,8,34,2,19,0,E,9,0,E,9,12,A,7,1,A,7,47,A,7,1018,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.0886624
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,-1,A,7,46,A,7,1019,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8556372
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-1,A,7,56,A,7,1019,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,280.6458687
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-1,A,7,56,A,7,1020,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,279.3070374
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-3,A,7,48,A,7,1020,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9405515
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1021,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4584618
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,-3,A,7,55,A,7,1021,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2373547
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1021,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2451418
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1021,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.4395691
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1021,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.5300479
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,-2,A,7,59,A,7,1021,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2572307
