725095,WORCHESTER REGIONAL ARPT,MA,-5,42.267,-71.883,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,63,A,7,971,A,7,40,A,7,4.6,A,7,24100,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3
1/1/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-8,B,8,65,B,8,970,B,8,40,B,8,4.3,B,8,24100,C,8,3050,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1983252
1/1/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-7.9,B,8,67,B,8,970,B,8,50,B,8,3.9,B,8,24100,C,8,3050,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8253189
1/1/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,970,A,7,50,A,7,3.6,A,7,24100,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4607211
1/1/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3,B,8,-8.2,B,8,69,B,8,970,B,8,40,B,8,3.4,B,8,24100,C,8,3050,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1409401
1/1/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-8,B,8,69,B,8,971,B,8,40,B,8,3.3,B,8,24100,C,8,3050,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9114364
1/1/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-8.3,A,7,69,A,7,971,A,7,30,A,7,3.1,A,7,24100,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7165515
1/1/1976,8:00,50,979,15,1,13,15,1,13,14,1,18,17,1,13,6,1,13,16,1,18,29,1,26,8,B,8,8,B,8,-2.6,B,8,-8.3,B,8,65,B,8,972,B,8,20,B,8,3.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7846457
1/1/1976,9:00,245,1415,133,1,18,377,1,18,68,1,25,136,1,18,263,1,18,91,1,25,126,1,36,6,B,8,5,B,8,-1.8,B,8,-8.2,B,8,62,B,8,974,B,8,10,B,8,3.4,B,8,24100,C,8,77777,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4575589
1/1/1976,10:00,414,1415,207,1,13,430,1,13,80,1,18,220,1,13,378,1,13,109,1,18,146,1,26,4,A,7,3,A,7,-1.1,A,7,-8.3,A,7,58,A,7,975,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9316044
1/1/1976,11:00,530,1415,349,1,9,682,1,13,92,1,18,362,1,9,637,1,13,122,1,18,178,1,24,3,B,8,2,B,8,-0.9,B,8,-8.4,B,8,56,B,8,975,B,8,350,B,8,4.5,B,8,26800,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6725928
1/1/1976,12:00,585,1415,410,1,9,786,1,13,83,1,18,420,1,9,745,1,13,111,1,18,160,1,24,1,B,8,1,B,8,-0.8,B,8,-8.7,B,8,53,B,8,975,B,8,340,B,8,5.3,B,8,29500,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1125581
1/1/1976,13:00,575,1415,407,1,9,837,1,13,66,1,18,428,1,9,800,1,13,102,1,18,139,1,24,0,A,7,0,A,7,-0.6,A,7,-9.4,A,7,51,A,7,975,A,7,330,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2281125
1/1/1976,14:00,501,1415,328,1,9,704,1,13,78,1,18,343,1,9,653,1,13,111,1,18,152,1,24,2,B,8,1,B,8,-1,B,8,-9.2,B,8,52,B,8,975,B,8,340,B,8,5.5,B,8,37566,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2487699
1/1/1976,15:00,368,1415,209,1,18,417,1,18,100,1,25,215,1,18,349,1,18,123,1,25,188,1,36,3,B,8,3,B,8,-1.3,B,8,-9.4,B,8,52,B,8,976,B,8,350,B,8,4.8,B,8,42933,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2923838
1/1/1976,16:00,185,1415,80,1,13,171,1,13,58,1,18,84,1,13,99,1,13,70,1,18,113,1,26,5,A,7,4,A,7,-1.7,A,7,-10,A,7,53,A,7,976,A,7,360,A,7,4.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8871321
1/1/1976,17:00,16,554,12,1,18,45,1,18,8,1,25,0,1,18,0,1,18,0,1,25,0,1,36,3,B,8,3,B,8,-2.6,B,8,-11.2,B,8,51,B,8,977,B,8,350,B,8,4.8,B,8,40233,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6987672
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-3.5,B,8,-12.8,B,8,48,B,8,978,B,8,350,B,8,5.5,B,8,32166,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2488513
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-14.4,A,7,46,A,7,979,A,7,340,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.069584
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.7,B,8,-14.8,B,8,48,B,8,980,B,8,340,B,8,6.4,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3127958
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7,B,8,-15.6,B,8,49,B,8,981,B,8,340,B,8,6.5,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0356414
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-16.7,A,7,51,A,7,982,A,7,340,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6969563
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,B,8,-16.9,B,8,53,B,8,982,B,8,340,B,8,7,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.0675492
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.4,B,8,-17.1,B,8,54,B,8,982,B,8,330,B,8,7.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6490223
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-17.2,A,7,56,A,7,982,A,7,330,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.1830297
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.2,B,8,-17.4,B,8,57,B,8,982,B,8,330,B,8,7,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.6189541
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.4,B,8,-17.3,B,8,57,B,8,983,B,8,340,B,8,6.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8801551
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-17.2,A,7,58,A,7,983,A,7,340,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5248106
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11,B,8,-17.7,B,8,59,B,8,984,B,8,330,B,8,5.2,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2729282
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.3,B,8,-17.4,B,8,60,B,8,985,B,8,310,B,8,4.6,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.9825316
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-17.8,A,7,61,A,7,986,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.661492
1/2/1976,8:00,50,979,24,1,13,73,1,13,18,1,18,24,1,13,22,1,13,22,1,18,32,1,26,0,B,8,0,B,8,-10,B,8,-17.2,B,8,56,B,8,987,B,8,340,B,8,3.6,B,8,24100,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0425055
1/2/1976,9:00,245,1415,125,1,13,431,1,13,49,1,18,126,1,13,309,1,13,72,1,18,86,1,26,0,B,8,0,B,8,-8.4,B,8,-16.6,B,8,52,B,8,987,B,8,10,B,8,3.1,B,8,24100,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.4068732
1/2/1976,10:00,414,1415,256,1,9,632,1,13,70,1,18,265,1,9,555,1,13,102,1,18,131,1,24,0,A,7,0,A,7,-6.7,A,7,-16.1,A,7,47,A,7,988,A,7,50,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.1396054
1/2/1976,11:00,531,1415,356,1,9,721,1,13,84,1,18,372,1,9,677,1,13,117,1,18,165,1,24,0,B,8,0,B,8,-5.8,B,8,-15.1,B,8,47,B,8,988,B,8,70,B,8,2.2,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1027979
1/2/1976,12:00,587,1415,406,1,9,759,1,13,90,1,18,426,1,9,728,1,13,123,1,18,182,1,24,0,B,8,0,B,8,-4.8,B,8,-14.3,B,8,46,B,8,987,B,8,90,B,8,1.9,B,8,24100,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.7586995
1/2/1976,13:00,578,1415,395,1,9,747,1,13,89,1,18,415,1,9,715,1,13,122,1,18,179,1,24,0,A,7,0,A,7,-3.9,A,7,-13.9,A,7,46,A,7,987,A,7,110,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8334766
1/2/1976,14:00,504,1415,275,1,9,476,1,13,105,1,18,292,1,9,444,1,13,133,1,18,198,1,24,3,B,8,1,B,8,-4.1,B,8,-13.3,B,8,47,B,8,987,B,8,110,B,8,1.7,B,8,29466,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9390695
1/2/1976,15:00,371,1415,169,1,18,214,1,18,113,1,25,177,1,18,183,1,18,129,1,25,228,1,36,6,B,8,3,B,8,-4.2,B,8,-13.1,B,8,49,B,8,987,B,8,120,B,8,1.9,B,8,34833,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4405949
1/2/1976,16:00,189,1415,71,1,13,110,1,13,57,1,18,77,1,13,71,1,13,68,1,18,120,1,26,9,A,7,4,A,7,-4.4,A,7,-13.3,A,7,50,A,7,987,A,7,120,A,7,2.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9402367
1/2/1976,17:00,17,578,7,1,18,3,1,18,7,1,25,0,1,18,0,1,18,0,1,25,0,1,36,8,B,8,4,B,8,-5,B,8,-13.1,B,8,52,B,8,987,B,8,130,B,8,2.1,B,8,34833,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8320539
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,3,B,8,-5.5,B,8,-13.1,B,8,55,B,8,987,B,8,140,B,8,2.1,B,8,29466,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2992073
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-6.1,A,7,-13.3,A,7,57,A,7,987,A,7,150,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5189983
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-5.7,B,8,-12.2,B,8,59,B,8,987,B,8,160,B,8,2.1,B,8,24100,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2315189
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-5.4,B,8,-11.5,B,8,61,B,8,986,B,8,180,B,8,2.1,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.253299
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-11.1,A,7,63,A,7,986,A,7,190,A,7,2.1,A,7,24100,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4498214
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5,B,8,-10.5,B,8,66,B,8,984,B,8,180,B,8,1.9,B,8,21433,C,8,1343,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6196952
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5,B,8,-10,B,8,68,B,8,983,B,8,170,B,8,1.7,B,8,18766,C,8,857,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7011651
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-9.4,A,7,71,A,7,981,A,7,160,A,7,1.5,A,7,16100,B,7,370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.7405632
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-8.7,B,8,76,B,8,980,B,8,150,B,8,1.3,B,8,13966,C,8,317,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.8236674
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-7.7,B,8,80,B,8,980,B,8,140,B,8,1.2,B,8,11833,C,8,263,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.9661184
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,979,A,7,130,A,7,1,A,7,9700,B,7,210,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.1372342
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-6.6,B,8,86,B,8,979,B,8,160,B,8,1.2,B,8,6900,C,8,150,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.322059
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-5.8,B,8,87,B,8,978,B,8,190,B,8,1.3,B,8,4100,C,8,90,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.4807857
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,978,A,7,220,A,7,1.5,A,7,1300,B,7,30,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.64058
1/3/1976,8:00,50,979,12,1,13,2,1,13,11,1,18,13,1,13,0,1,13,13,1,18,40,1,26,10,B,8,10,B,8,-3.2,B,8,-4.8,B,8,88,B,8,977,B,8,220,B,8,2,B,8,1400,C,8,60,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.9559793
1/3/1976,9:00,245,1415,73,1,13,7,1,13,72,1,18,80,1,13,2,1,13,80,1,18,228,1,26,10,B,8,10,B,8,-2.4,B,8,-4,B,8,89,B,8,976,B,8,210,B,8,2.6,B,8,1500,C,8,90,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.2765516
1/3/1976,10:00,415,1415,104,1,9,7,1,13,102,1,18,117,1,9,4,1,13,116,1,18,374,1,24,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,975,A,7,210,A,7,3.1,A,7,1600,B,7,120,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.607846
1/3/1976,11:00,533,1415,159,1,9,7,1,13,156,1,18,178,1,9,5,1,13,176,1,18,568,1,24,10,B,8,10,B,8,-0.9,B,8,-2.1,B,8,90,B,8,973,B,8,210,B,8,3.6,B,8,1600,C,8,100,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.9539561
1/3/1976,12:00,589,1415,195,1,9,2,1,13,195,1,18,218,1,9,2,1,13,217,1,18,693,1,24,10,B,8,10,B,8,-0.2,B,8,-1.1,B,8,91,B,8,971,B,8,220,B,8,4.1,B,8,1600,C,8,80,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.2645103
1/3/1976,13:00,580,1415,190,1,9,0,1,13,190,1,18,212,1,9,0,1,13,212,1,18,676,1,24,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,970,A,7,220,A,7,4.6,A,7,1600,B,7,60,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.7567565
1/3/1976,14:00,507,1415,162,1,9,2,1,13,162,1,18,181,1,9,2,1,13,180,1,18,563,1,24,10,B,8,10,B,8,1.1,B,8,0.2,B,8,91,B,8,969,B,8,230,B,8,4.1,B,8,2666,C,8,60,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.4228723
1/3/1976,15:00,374,1415,122,1,9,0,1,13,122,1,18,134,1,9,0,1,13,134,1,18,393,1,24,10,B,8,10,B,8,1.7,B,8,0.6,B,8,90,B,8,968,B,8,240,B,8,3.6,B,8,3733,C,8,60,B,8,1.1,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,271.2124868
1/3/1976,16:00,192,1415,42,1,13,0,1,13,42,1,18,47,1,13,0,1,13,47,1,18,144,1,26,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,967,A,7,250,A,7,3.1,A,7,4800,B,7,60,A,7,1.1,E,8,0,F,8,0,?,0,20,1,D,9,45,C,8,272.1973299
1/3/1976,17:00,18,601,10,1,13,0,1,13,10,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,B,8,10,B,8,2,B,8,0.4,B,8,88,B,8,966,B,8,260,B,8,3.6,B,8,4800,C,8,50,B,8,1.1,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,272.9181307
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,0,B,8,86,B,8,966,B,8,260,B,8,4.1,B,8,4800,C,8,40,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.2658829
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,965,A,7,270,A,7,4.6,A,7,4800,B,7,30,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.3627589
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,1.1,B,8,-1.4,B,8,82,B,8,966,B,8,280,B,8,5,B,8,11233,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1813781
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,0.6,B,8,-2.4,B,8,78,B,8,966,B,8,280,B,8,5.3,B,8,17666,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8276595
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0,A,7,-3.9,A,7,75,A,7,967,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9338281
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-0.6,B,8,-5.2,B,8,71,B,8,967,B,8,280,B,8,4.5,B,8,21433,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8716426
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-1.1,B,8,-6.6,B,8,67,B,8,967,B,8,280,B,8,3.3,B,8,18766,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.3488374
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,63,A,7,967,A,7,270,A,7,2.1,A,7,16100,B,7,910,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.814144
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.1,B,8,-8.7,B,8,62,B,8,967,B,8,280,B,8,3.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3086808
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-2.4,B,8,-9.3,B,8,60,B,8,967,B,8,280,B,8,4.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8832927
1/4/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.8,B,8,-9.8,B,8,59,B,8,967,A,7,290,A,7,5.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.4910779
1/4/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-3.2,B,8,-10.7,B,8,58,B,8,967,B,8,290,B,8,6.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.9196024
1/4/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.5,B,8,-10.9,B,8,56,B,8,967,B,8,290,B,8,7.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.1374377
1/4/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-11.7,A,7,55,A,7,967,A,7,290,A,7,9.3,A,7,16100,B,7,1220,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,267.8273999
