725029,OXFORD (AWOS),CT,-5,41.483,-73.133,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,540,1415,167,2,9,18,2,21,160,2,9,187,2,9,14,2,21,182,2,9,582,2,25,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,987,E,9,240,A,7,2.1,A,7,400,B,7,30,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,268.3596696
1/1/2000,12:00,601,1415,190,2,9,24,2,21,180,2,9,214,2,9,19,2,21,206,2,9,670,2,25,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,987,E,9,220,A,7,2.6,A,7,3200,B,7,60,A,7,0.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,269.63346
1/1/2000,13:00,596,1415,266,2,9,167,2,21,195,2,9,287,2,9,166,2,21,217,2,9,463,2,25,3,E,9,3,E,9,3,A,7,2,A,7,93,A,7,987,E,9,240,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1466412
1/1/2000,14:00,527,1415,334,2,9,543,2,21,130,2,9,348,2,9,512,2,21,156,2,9,252,2,25,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,987,E,9,210,A,7,3.6,A,7,12900,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6459497
1/1/2000,15:00,396,1415,237,2,9,583,2,21,73,2,9,244,2,9,502,2,21,102,2,9,134,2,25,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,987,E,9,230,A,7,3.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0926793
1/1/2000,16:00,215,1415,104,2,9,384,2,21,45,2,9,105,2,9,259,2,21,65,2,9,78,2,25,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,987,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4564074
1/1/2000,17:00,29,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,987,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1106031
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,3,A,7,100,A,7,987,E,9,160,A,7,1.5,A,7,9700,B,7,77777,A,7,1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8952319
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,3,A,7,100,A,7,987,E,9,210,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3695331
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4,A,7,4,A,7,100,A,7,987,E,9,230,A,7,1.5,A,7,10500,C,8,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8292068
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,4,A,7,100,A,7,987,E,9,220,A,7,2.1,A,7,9700,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,275.731679
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,987,E,9,0,A,7,0,A,7,800,B,7,15,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,274.4376916
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,987,E,9,0,A,7,0,A,7,400,B,7,15,A,7,1.3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,272.813305
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2,A,7,2,A,7,100,A,7,987,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,272.718995
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,3,A,7,2,A,7,93,A,7,987,E,9,0,A,7,0,A,7,3866,C,8,77777,B,8,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5788878
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.2,B,8,1.4,B,8,94,A,7,987,E,9,0,B,8,0,B,8,2933,C,8,77777,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.8894264
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,987,E,9,0,A,7,0,A,7,2000,B,7,2400,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5147753
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,987,E,9,0,A,7,0,A,7,800,B,7,1800,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.0996862
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,1,A,7,1,A,7,100,A,7,987,E,9,0,A,7,0,A,7,2800,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8889568
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,987,E,9,190,A,7,1.5,A,7,1200,B,7,2100,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.112983
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,987,E,9,150,A,7,2.6,A,7,4000,B,7,2100,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7523466
1/2/2000,8:00,45,932,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,987,E,9,140,A,7,2.6,A,7,2000,B,7,2100,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,274.5823913
1/2/2000,9:00,242,1415,35,2,9,0,2,21,35,2,9,41,2,9,0,2,21,41,2,9,134,2,25,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,987,E,9,0,A,7,0,A,7,800,B,7,30,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,275.0280979
1/2/2000,10:00,417,1415,97,2,9,0,2,21,97,2,9,110,2,9,0,2,21,110,2,9,362,2,25,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,987,E,9,170,A,7,2.1,A,7,4800,B,7,1140,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2910548
1/2/2000,11:00,541,1415,160,2,9,12,2,21,155,2,9,179,2,9,9,2,21,176,2,9,571,2,25,10,E,9,9,E,9,6,A,7,6,A,7,100,A,7,987,E,9,200,A,7,2.1,A,7,12900,B,7,2100,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,275.6936006
1/2/2000,12:00,603,1415,196,2,9,30,2,21,183,2,9,215,2,9,29,2,21,202,2,9,517,2,25,7,E,9,6,E,9,7,A,7,6,A,7,93,A,7,987,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3656757
1/2/2000,13:00,599,1415,254,2,9,137,2,21,195,2,9,274,2,9,136,2,21,216,2,9,463,2,25,7,E,9,6,E,9,10,A,7,7,A,7,82,A,7,987,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6282218
1/2/2000,14:00,529,1415,345,2,9,526,2,21,148,2,9,356,2,9,495,2,21,170,2,9,292,2,25,1,E,9,1,E,9,12,A,7,8,A,7,76,A,7,987,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0881384
1/2/2000,15:00,399,1415,232,2,9,525,2,21,83,2,9,236,2,9,450,2,21,109,2,9,149,2,25,1,E,9,1,E,9,12,A,7,8,A,7,76,A,7,987,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5392247
1/2/2000,16:00,218,1415,113,2,9,417,2,21,49,2,9,115,2,9,282,2,21,71,2,9,84,2,25,9,E,9,4,E,9,11,A,7,8,A,7,82,A,7,987,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5139317
1/2/2000,17:00,30,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,4,E,9,11,A,7,8,A,7,82,A,7,987,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7253664
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,10,A,7,8,A,7,87,A,7,987,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8944201
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,987,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.256028
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,10,A,7,8,A,7,87,A,7,987,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6976196
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,987,E,9,220,A,7,4.6,A,7,16100,B,7,3300,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9536724
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,3300,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2655601
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,987,E,9,230,A,7,2.6,A,7,16100,B,7,3300,A,7,2.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4075251
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,11,A,7,9,A,7,87,A,7,987,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4729971
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11,A,7,9,A,7,87,A,7,987,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5033876
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,10.4,B,8,8.5,B,8,88,A,7,987,E,9,220,B,8,1.2,B,8,16100,C,8,20715,B,8,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3228788
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,9,B,8,7.1,B,8,88,A,7,987,E,9,200,B,8,1.8,B,8,16100,C,8,9645,B,8,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6114151
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,8.8,B,8,6.4,B,8,85,A,7,987,E,9,180,B,8,0.9,B,8,16100,C,8,8045,B,8,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.019129
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,8,B,8,6.8,B,8,92,A,7,987,E,9,0,B,8,0,B,8,16100,C,8,16860,B,8,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4442734
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.3,B,8,7.1,B,8,92,A,7,987,E,9,240,B,8,1.8,B,8,16100,C,8,5625,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0932117
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.5,B,8,7.4,B,8,93,A,7,987,E,9,210,B,8,1.7,B,8,16100,C,8,4340,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0428781
1/3/2000,8:00,45,932,4,2,9,25,2,21,3,2,9,5,2,9,9,2,21,5,2,9,5,2,25,10,B,8,10,B,8,8.8,B,8,7.7,B,8,93,A,7,987,E,9,190,B,8,1.7,B,8,16100,C,8,3055,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1911384
1/3/2000,9:00,242,1415,105,2,9,90,2,21,89,2,9,111,2,9,65,2,21,100,2,9,190,2,25,10,B,8,10,B,8,9.5,B,8,8.5,B,8,93,A,7,987,E,9,140,B,8,0.8,B,8,16100,C,8,735,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3356446
1/3/2000,10:00,418,1415,83,2,9,0,2,21,83,2,9,95,2,9,0,2,21,95,2,9,323,2,25,10,B,8,10,B,8,10.8,B,8,9.3,B,8,90,A,7,987,E,9,220,B,8,3,B,8,16100,C,8,5,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7883903
1/3/2000,11:00,542,1415,122,2,9,0,2,21,122,2,9,140,2,9,0,2,21,140,2,9,485,2,25,10,B,8,10,B,8,11.5,B,8,10.6,B,8,94,A,7,987,E,9,220,B,8,1.7,B,8,16100,C,8,0,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3053189
1/3/2000,12:00,604,1415,208,2,9,42,2,21,190,2,9,228,2,9,41,2,21,210,2,9,533,2,25,8,B,8,8,B,8,12.3,B,8,10.9,B,8,91,A,7,987,E,9,210,B,8,2.8,B,8,16100,C,8,7880,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8631662
1/3/2000,13:00,601,1415,183,2,9,18,2,21,175,2,9,206,2,9,14,2,21,200,2,9,659,2,25,9,B,8,9,B,8,13,B,8,10.8,B,8,86,A,7,987,E,9,200,B,8,2.7,B,8,16100,C,8,6580,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4729698
1/3/2000,14:00,532,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,277,2,25,6,B,8,6,B,8,14.3,B,8,11.6,B,8,84,A,7,987,E,9,170,B,8,3,B,8,16100,C,8,5355,B,8,2.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6019953
1/3/2000,15:00,402,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,221,2,25,6,B,8,6,B,8,14,B,8,11.4,B,8,84,A,7,987,E,9,170,B,8,2.4,B,8,16100,C,8,4055,B,8,2.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4067851
1/3/2000,16:00,222,1415,48,2,9,0,2,21,48,2,9,54,2,9,0,2,21,54,2,9,167,2,25,10,B,8,10,B,8,13.3,B,8,11.2,B,8,87,A,7,987,E,9,140,B,8,2.2,B,8,16100,C,8,2785,B,8,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4769947
1/3/2000,17:00,32,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,987,E,9,130,A,7,1.5,A,7,16100,B,7,1500,A,7,2.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4470025
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,987,E,9,130,A,7,2.6,A,7,16100,B,7,1500,A,7,2.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4738349
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,987,E,9,130,A,7,3.1,A,7,16100,B,7,2100,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1653599
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,987,E,9,110,A,7,2.6,A,7,16100,B,7,1800,A,7,2.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8246294
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,987,E,9,130,A,7,3.6,A,7,16100,B,7,2400,A,7,2.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6598976
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,987,E,9,110,A,7,4.1,A,7,16100,B,7,1800,A,7,2.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5819683
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,987,E,9,150,A,7,3.6,A,7,4000,B,7,120,A,7,2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8884541
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,987,E,9,100,A,7,4.1,A,7,400,B,7,30,A,7,1.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0447585
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,987,E,9,110,A,7,3.6,A,7,400,B,7,30,A,7,1.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3364448
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,987,E,9,110,A,7,2.1,A,7,400,B,7,30,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9370447
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,987,E,9,90,A,7,3.6,A,7,3200,B,7,60,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.437774
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,987,E,9,90,A,7,2.1,A,7,800,B,7,30,A,7,1.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.9977263
