727473,CRANE LAKE (AWOS),MN,-6,46.267,-92.567,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-18,A,7,-19,A,7,91,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,255
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-18,A,7,-20,A,7,83,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,254.5160968
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-18,A,7,-20,A,7,83,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,10,C,8,254.2480111
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-17,A,7,91,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,254.7460208
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14,A,7,-15,A,7,91,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,256.0532895
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-12,A,7,-13,A,7,91,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,257.7435326
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,3600,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,259.2377846
1/1/2004,8:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-10,A,7,-12,A,7,84,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,260.4472469
1/1/2004,9:00,108,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-9,A,7,-11,A,7,84,A,7,972,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,261.5338119
1/1/2004,10:00,281,1415,53,2,9,0,2,21,53,2,9,61,2,9,0,2,21,61,2,9,196,2,25,8,E,9,7,E,9,-8,A,7,-10,A,7,84,A,7,972,E,9,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.59,F,8,0,1,D,9,0,C,8,262.3821941
