722196,DEKALB PEACHTREE,GA,-5,33.867,-84.3,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,600,1415,292,1,24,318,1,27,157,1,24,314,1,24,319,1,27,178,1,24,330,1,43,10,A,7,5,E,9,4.4,A,7,-6.7,A,7,41,A,7,995,E,9,80,A,7,2,A,7,24100,B,7,510,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4164073
1/1/1994,12:00,720,1415,428,1,24,557,1,27,145,1,24,462,1,24,561,1,27,176,1,24,304,1,43,10,A,7,5,E,9,5.5,A,7,-6.2,A,7,40,A,7,994,E,9,30,A,7,2,A,7,24100,B,7,570,A,7,0.9,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9481071
1/1/1994,13:00,770,1415,530,1,24,566,1,27,221,1,24,551,1,24,572,1,27,239,1,24,498,1,43,10,A,7,5,E,9,7.7,A,7,-6.2,A,7,34,A,7,994,E,9,60,A,7,2,A,7,24100,B,7,570,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2212246
1/1/1994,14:00,747,1415,485,1,24,368,1,27,291,1,24,509,1,24,383,1,27,306,1,24,720,1,43,10,A,7,5,E,9,8.3,A,7,-5,A,7,37,A,7,993,E,9,50,A,7,2,A,7,16100,B,7,2400,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7411607
1/1/1994,15:00,652,1415,410,1,24,448,1,27,203,1,24,435,1,24,457,1,27,224,1,24,454,1,43,10,A,7,5,E,9,7.7,A,7,-3.9,A,7,42,A,7,993,E,9,80,A,7,2,A,7,16100,B,7,2400,A,7,1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2904415
1/1/1994,16:00,491,1415,274,1,24,290,1,27,173,1,24,286,1,24,274,1,27,190,1,24,375,1,43,10,A,7,5,E,9,7.7,A,7,-2.3,A,7,48,A,7,993,E,9,70,A,7,1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1134894
1/1/1994,17:00,278,1415,123,1,25,104,1,28,102,1,25,131,1,25,80,1,28,115,1,25,220,1,45,10,B,8,5,B,8,7.6,B,8,-0.9,B,8,54,A,7,993,E,9,50,B,8,0.7,B,8,16900,C,8,1500,B,8,1.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4115615
1/1/1994,18:00,49,884,15,1,24,16,1,27,14,1,24,17,1,24,7,1,27,16,1,24,29,1,43,10,A,7,5,E,9,6.6,A,7,0.5,A,7,65,A,7,993,E,9,20,B,8,0.3,B,8,17700,B,7,1200,A,7,1.1,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5148855
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,5.5,A,7,1.1,A,7,73,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,780,A,7,1.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,278.2402649
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,5.5,A,7,2.2,A,7,79,A,7,993,E,9,130,A,7,2,A,7,16100,B,7,2400,A,7,1.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6778282
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,5,A,7,2.2,A,7,82,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,1.2,E,8,0.074,F,8,0.17,F,8,0,1,D,9,61,C,8,277.2384111
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,4.4,A,7,2.2,A,7,86,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,1.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,61,C,8,276.7458821
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,4.4,A,7,2.7,A,7,89,A,7,993,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,1.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3834025
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,4,E,9,2.4,E,9,89,A,7,992,E,9,20,E,9,0.1,E,9,14488,C,8,2140,E,9,1.3,E,8,0.074,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0791699
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,3.9,E,9,2.4,E,9,90,A,7,992,E,9,50,E,9,2.2,E,9,12877,C,8,1880,E,9,1.4,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8225305
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,4,E,9,2.9,E,9,93,A,7,992,E,9,70,E,9,1.8,E,9,11266,C,8,1620,E,9,1.4,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7096381
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,4.2,E,9,3,E,9,92,A,7,992,E,9,100,E,9,3.5,E,9,9655,C,8,1360,E,9,1.4,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7392692
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,4.2,E,9,3.3,E,9,94,A,7,992,E,9,120,E,9,2.1,E,9,8044,C,8,1100,E,9,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7916066
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,4.5,E,9,3.5,E,9,93,A,7,992,E,9,140,E,9,2.7,E,9,6433,C,8,840,E,9,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,275.9150666
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,4.5,E,9,3.5,E,9,93,A,7,993,E,9,150,E,9,1.3,E,9,4822,C,8,580,E,9,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,276.0307405
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,5.3,E,9,4.3,E,9,93,A,7,994,E,9,200,E,9,4,E,9,3211,C,8,320,E,9,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,276.3530797
1/2/1994,8:00,8,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,5.5,A,7,5,A,7,97,A,7,994,E,9,220,A,7,2,A,7,1600,B,7,60,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,276.7245295
1/2/1994,9:00,189,1415,25,1,25,20,1,28,22,1,25,27,1,25,14,1,28,25,1,25,59,1,45,10,B,8,10,B,8,7.3,B,8,5.4,B,8,88,A,7,995,E,9,290,B,8,1,B,8,4000,C,8,630,B,8,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.5064828
1/2/1994,10:00,419,1415,168,1,24,157,1,27,122,1,24,183,1,24,142,1,27,141,1,24,272,1,43,9,A,7,9,E,9,9.4,A,7,5.5,A,7,77,A,7,996,E,9,0,A,7,0,A,7,6400,B,7,1200,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.9272744
1/2/1994,11:00,601,1415,130,1,24,0,1,27,130,1,24,150,1,24,0,1,27,150,1,24,535,1,43,10,A,7,10,E,9,9.4,A,7,6.1,A,7,80,A,7,996,E,9,220,A,7,2.5,A,7,11300,B,7,420,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6075653
1/2/1994,12:00,721,1415,133,1,24,0,1,27,133,1,24,157,1,24,0,1,27,157,1,24,593,1,43,10,A,7,10,E,9,9.4,A,7,6.1,A,7,80,A,7,996,E,9,290,A,7,1.5,A,7,9700,B,7,300,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6257079
1/2/1994,13:00,772,1415,144,1,24,0,1,27,144,1,24,170,1,24,0,1,27,170,1,24,651,1,43,10,A,7,10,E,9,8.8,A,7,6.1,A,7,83,A,7,995,E,9,260,A,7,2.5,A,7,9700,B,7,330,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.3763227
1/2/1994,14:00,749,1415,139,1,24,0,1,27,139,1,24,164,1,24,0,1,27,164,1,24,625,1,43,10,A,7,10,E,9,10,A,7,5.5,A,7,74,A,7,994,E,9,230,A,7,2,A,7,9700,B,7,390,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.575979
1/2/1994,15:00,654,1415,248,1,24,83,1,27,210,1,24,273,1,24,82,1,27,234,1,24,602,1,43,9,A,7,9,E,9,11.6,A,7,5.5,A,7,66,A,7,993,E,9,240,A,7,2.5,A,7,9700,B,7,1200,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,280.8597313
1/2/1994,16:00,495,1415,132,1,24,0,1,27,131,1,24,148,1,24,0,1,27,148,1,24,486,1,43,9,A,7,9,E,9,12.2,A,7,6.1,A,7,66,A,7,993,E,9,280,A,7,2.5,A,7,9700,B,7,1200,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,281.8518806
1/2/1994,17:00,281,1415,83,1,24,16,1,27,79,1,24,91,1,24,6,1,27,90,1,24,259,1,43,9,A,7,9,E,9,11.1,A,7,6.1,A,7,71,A,7,994,E,9,230,A,7,2,A,7,11300,B,7,600,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,282.0801647
1/2/1994,18:00,51,908,13,1,24,10,1,27,12,1,24,14,1,24,5,1,27,14,1,24,31,1,43,9,A,7,9,E,9,10.5,A,7,5.5,A,7,71,A,7,994,E,9,340,A,7,2,A,7,11300,B,7,630,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1078602
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,5.5,A,7,80,A,7,994,E,9,340,A,7,2.5,A,7,11300,B,7,780,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4100048
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.5,B,8,5.6,B,8,82,A,7,994,E,9,20,B,8,2.5,B,8,11300,C,8,810,B,8,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7920709
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,994,E,9,50,A,7,2.5,A,7,11300,B,7,840,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3584452
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,994,E,9,20,A,7,1.5,A,7,11300,B,7,840,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,279.922155
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,994,E,9,340,A,7,2,A,7,11300,B,7,540,A,7,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5920102
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7.3,E,9,5.2,E,9,87,A,7,994,E,9,290,E,9,2,E,9,10177,C,8,487,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3045399
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,6.9,E,9,5.1,E,9,88,A,7,994,E,9,240,E,9,2,E,9,9055,C,8,434,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9641178
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7,E,9,5.5,E,9,90,A,7,993,E,9,350,E,9,3.5,E,9,7933,C,8,380,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,278.752789
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,7,E,9,5.6,E,9,91,A,7,993,E,9,300,E,9,4.1,E,9,6811,C,8,327,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6697053
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,6.9,E,9,5.8,E,9,93,A,7,993,E,9,270,E,9,3.6,E,9,5688,C,8,273,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5977351
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,7,E,9,5.9,E,9,93,A,7,993,E,9,210,E,9,4.2,E,9,4566,C,8,220,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.5769225
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,6.9,E,9,5.8,E,9,93,A,7,992,E,9,360,E,9,2.1,E,9,3444,C,8,166,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.553615
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,7.5,E,9,7,E,9,97,A,7,992,E,9,310,E,9,2.1,E,9,2322,C,8,113,E,9,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.7225084
1/3/1994,8:00,8,366,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,9,E,9,8.3,A,7,7.7,A,7,96,A,7,993,E,9,70,A,7,3.6,A,7,1200,B,7,60,A,7,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.1869376
1/3/1994,9:00,189,1415,40,1,24,10,1,27,39,1,24,46,1,24,1,1,27,45,1,24,136,1,43,10,A,7,9,E,9,8.8,A,7,8.3,A,7,97,A,7,994,E,9,50,A,7,4.1,A,7,3200,B,7,120,A,7,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.5994368
1/3/1994,10:00,419,1415,144,1,24,34,1,27,134,1,24,158,1,24,31,1,27,148,1,24,340,1,43,10,A,7,9,E,9,9.4,A,7,8.3,A,7,93,A,7,995,E,9,70,A,7,4.6,A,7,2400,B,7,120,A,7,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.7567848
1/3/1994,11:00,602,1415,129,1,24,52,1,27,107,1,24,143,1,24,50,1,27,121,1,24,331,1,43,10,A,7,9,E,9,9.4,A,7,8.3,A,7,93,A,7,994,E,9,70,A,7,5.1,A,7,2400,B,7,120,A,7,1.8,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,280.0228431
1/3/1994,12:00,723,1415,254,1,24,88,1,27,208,1,24,278,1,24,88,1,27,233,1,24,634,1,43,10,A,7,9,E,9,9.4,A,7,8.3,A,7,93,A,7,994,E,9,80,A,7,4.1,A,7,6400,B,7,150,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1685382
1/3/1994,13:00,774,1415,220,1,25,59,1,28,187,1,25,242,1,25,59,1,28,209,1,25,606,1,45,10,B,8,9,B,8,9.3,B,8,8.3,B,8,93,A,7,993,E,9,70,B,8,4.4,B,8,4800,C,8,135,B,8,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,280.1417553
1/3/1994,14:00,751,1415,277,1,24,57,1,27,246,1,24,303,1,24,57,1,27,273,1,24,741,1,43,10,A,7,9,E,9,8.8,A,7,8.3,A,7,97,A,7,992,E,9,60,A,7,4.6,A,7,3200,B,7,120,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.7427534
1/3/1994,15:00,657,1415,207,1,24,99,1,27,161,1,24,229,1,24,101,1,27,182,1,24,392,1,43,10,A,7,9,E,9,8.8,A,7,8.3,A,7,97,A,7,991,E,9,60,A,7,4.1,A,7,3200,B,7,120,A,7,1.7,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.9882467
1/3/1994,16:00,498,1415,136,1,24,44,1,27,120,1,24,149,1,24,41,1,27,134,1,24,337,1,43,10,A,7,9,E,9,8.3,A,7,7.7,A,7,96,A,7,991,E,9,80,A,7,4.6,A,7,3200,B,7,150,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,280.0553732
1/3/1994,17:00,284,1415,50,1,24,16,1,27,47,1,24,55,1,24,13,1,27,53,1,24,127,1,43,10,A,7,9,E,9,7.7,A,7,6.6,A,7,93,A,7,991,E,9,70,A,7,5.1,A,7,3200,B,7,150,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.6726026
1/3/1994,18:00,53,932,12,1,24,0,1,27,12,1,24,14,1,24,0,1,27,14,1,24,44,1,43,10,A,7,9,E,9,6.6,A,7,5.5,A,7,93,A,7,991,E,9,40,A,7,5.1,A,7,6400,B,7,120,A,7,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,279.2953075
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,5.8,B,8,5.1,B,8,95,A,7,992,E,9,50,B,8,4.6,B,8,7200,C,8,135,B,8,1.6,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,278.2749335
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,4.4,A,7,93,A,7,992,E,9,60,A,7,4.1,A,7,8000,B,7,150,A,7,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.7484138
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,991,E,9,270,A,7,3,A,7,4000,B,7,180,A,7,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.4246258
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,991,E,9,270,A,7,3,A,7,4800,B,7,180,A,7,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.2652312
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,5,A,7,97,A,7,991,E,9,280,A,7,3,A,7,6400,B,7,900,A,7,1.5,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,277.1883855
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,4.7,B,8,4,B,8,95,A,7,990,E,9,280,B,8,3.3,B,8,7012,C,8,833,B,8,1.4,E,8,0.073,F,8,0.17,F,8,0,1,D,9,45,C,8,276.9008647
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,4.1,B,8,3.2,B,8,94,A,7,990,E,9,270,B,8,3.5,B,8,7625,C,8,765,B,8,1.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,45,C,8,276.4290427
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,3.8,B,8,2.8,B,8,93,A,7,989,E,9,270,B,8,3.8,B,8,8237,C,8,698,B,8,1.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,45,C,8,275.9877969
