722065,JACKSONVILLE NAS,FL,-5,30.233,-81.667,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2002,18:00,49,861,4,2,8,3,2,15,4,2,8,5,2,8,2,2,15,5,2,8,11,2,19,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1013,A,7,360,A,7,8.2,A,7,8000,B,7,122,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,283.3205307
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1014,A,7,360,A,7,8.2,A,7,6400,B,7,122,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,281.1080665
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1014,A,7,360,A,7,8.2,A,7,6400,B,7,122,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,279.4425504
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,1014,A,7,10,A,7,7.2,A,7,6400,B,7,122,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,276.299904
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1014,A,7,350,A,7,6.7,A,7,6400,B,7,122,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,277.2472795
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1014,A,7,340,A,7,5.7,A,7,6400,B,7,61,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.4762916
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1014,A,7,340,A,7,5.7,A,7,4800,B,7,122,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.8336202
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1014,A,7,340,A,7,6.7,A,7,8000,B,7,122,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.8405485
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,320,A,7,3.6,A,7,6400,B,7,122,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,274.4022126
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,310,A,7,2.6,A,7,6400,B,7,122,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.892064
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,310,A,7,3.6,A,7,9600,B,7,122,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.6291442
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,310,A,7,2.6,A,7,9600,B,7,122,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.4992318
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1014,A,7,310,A,7,3.6,A,7,9600,B,7,122,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.4361074
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1015,A,7,270,A,7,4.6,A,7,9600,B,7,122,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.405665
1/3/2002,8:00,44,837,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1015,A,7,300,A,7,4.1,A,7,9600,B,7,122,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.3874737
1/3/2002,9:00,283,1415,45,2,8,0,2,15,45,2,8,52,2,8,0,2,15,52,2,8,173,2,19,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1016,A,7,280,A,7,4.6,A,7,9600,B,7,122,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.3850572
1/3/2002,10:00,515,1415,56,2,8,0,2,15,56,2,8,68,2,8,0,2,15,68,2,8,251,2,19,9,B,8,9,B,8,2.9,B,8,1.2,B,8,89,A,7,1016,B,8,300,B,8,5.6,B,8,10133,C,8,285,B,8,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.5919656
1/3/2002,11:00,695,1415,84,2,8,0,2,15,84,2,8,102,2,8,0,2,15,102,2,8,396,2,19,8,B,8,8,B,8,3.6,B,8,1.2,B,8,84,A,7,1016,B,8,310,B,8,6.7,B,8,10666,C,8,447,B,8,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.9491575
1/3/2002,12:00,808,1415,298,2,8,42,2,15,274,2,8,327,2,8,43,2,15,303,2,8,847,2,19,8,E,9,8,E,9,4,A,7,1,A,7,81,A,7,1016,A,7,330,A,7,7.7,A,7,11200,B,7,610,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,273.9114733
1/3/2002,13:00,848,1415,307,2,8,84,2,15,257,2,8,338,2,8,85,2,15,287,2,8,834,2,19,8,E,9,8,E,9,3.9,A,7,-1.1,A,7,69,A,7,1015,A,7,290,A,7,8.8,A,7,11200,B,7,610,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.089019
1/3/2002,14:00,812,1415,532,2,8,585,2,15,196,2,8,565,2,8,597,2,15,221,2,8,448,2,19,8,E,9,8,E,9,3.9,A,7,-1.1,A,7,69,A,7,1015,A,7,310,A,7,7.7,A,7,11200,B,7,610,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.2171601
1/3/2002,15:00,701,1415,457,2,8,722,2,15,98,2,8,485,2,8,716,2,15,129,2,8,213,2,19,8,E,9,8,E,9,4.4,A,7,-1.1,A,7,67,A,7,1015,A,7,310,A,7,7.7,A,7,11200,B,7,1524,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.802959
1/3/2002,16:00,524,1415,302,2,8,528,2,15,106,2,8,310,2,8,488,2,15,129,2,8,198,2,19,8,E,9,8,E,9,5,A,7,-2.2,A,7,58,A,7,1016,A,7,300,A,7,7.7,A,7,11200,B,7,1524,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4067075
1/3/2002,17:00,294,1415,135,2,8,360,2,15,60,2,8,143,2,8,276,2,15,85,2,8,108,2,19,8,E,9,8,E,9,5,A,7,-2.2,A,7,58,A,7,1016,A,7,290,A,7,7.2,A,7,11200,B,7,1524,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,283.9400653
1/3/2002,18:00,51,884,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,8,E,9,8,E,9,4.4,A,7,-1.1,A,7,67,A,7,1017,A,7,290,A,7,5.7,A,7,11200,B,7,1219,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3242039
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,-1.7,A,7,63,A,7,1018,A,7,300,A,7,5.2,A,7,11200,B,7,1219,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.530717
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.9,A,7,-1.1,A,7,69,A,7,1020,A,7,290,A,7,5.7,A,7,11200,B,7,1219,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9532856
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-1.1,A,7,69,A,7,1020,A,7,290,A,7,4.6,A,7,11200,B,7,1219,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.117905
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.9,A,7,-1.7,A,7,66,A,7,1021,A,7,300,A,7,4.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8233041
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.3,A,7,-2.2,A,7,66,A,7,1022,A,7,300,A,7,5.7,A,7,11200,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.4930597
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,2.1,B,8,-2.7,B,8,69,A,7,1022,B,8,300,B,8,5.5,B,8,11200,C,8,77777,B,8,0.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7511803
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-3.3,A,7,70,A,7,1022,A,7,290,A,7,5.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8782548
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.1,A,7,-3.3,A,7,49,A,7,1022,A,7,290,A,7,6.2,A,7,11200,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1239804
