746716,BOWLING GREEN WARREN CO AP,KY,-6,36.983,-86.433,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,996,A,7,50,A,7,2.5,A,7,11300,B,7,720,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,275.2822334
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,996,A,7,50,A,7,2.5,A,7,8000,B,7,1050,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9283779
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,995,A,7,60,A,7,1.5,A,7,8000,B,7,3300,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.4898681
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,995,A,7,40,A,7,2,A,7,6400,B,7,3000,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.1741473
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,994,A,7,40,A,7,3,A,7,8000,B,7,210,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.1776915
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,993,A,7,30,A,7,3,A,7,6400,B,7,210,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.1136023
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,993,A,7,40,A,7,2,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,273.9876423
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,992,A,7,40,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.0892443
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,992,A,7,30,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.2329481
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,992,A,7,30,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3007019
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,991,A,7,50,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3328569
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,991,A,7,40,A,7,3,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3481698
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,360,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3554744
1/3/1994,8:00,114,1403,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,20,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3162722
1/3/1994,9:00,339,1415,40,1,11,0,1,16,40,1,11,48,1,11,0,1,16,48,1,11,165,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,50,A,7,4.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.1733838
1/3/1994,10:00,521,1415,70,1,11,0,1,16,70,1,11,83,1,11,0,1,16,83,1,11,306,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,990,A,7,30,A,7,5.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,273.9430076
1/3/1994,11:00,647,1415,92,1,11,0,1,16,92,1,11,110,1,11,0,1,16,110,1,11,417,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,989,A,7,30,A,7,6.6,A,7,4800,B,7,150,A,7,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,273.9043483
1/3/1994,12:00,706,1415,122,1,11,0,1,17,122,1,11,144,1,11,0,1,17,144,1,11,547,1,23,10,B,8,10,B,8,3.9,B,8,2.1,B,8,88,A,7,988,B,8,30,B,8,5.9,B,8,5600,C,8,255,B,8,1.3,E,8,0.087,F,8,0.17,F,8,0,1,D,9,45,C,8,274.0702693
1/3/1994,13:00,694,1415,120,1,11,0,1,16,120,1,11,142,1,11,0,1,16,142,1,11,536,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,987,A,7,30,A,7,5.1,A,7,6400,B,7,360,A,7,1.3,E,8,0.087,F,8,0.17,F,8,2,1,D,9,45,C,8,274.3916496
1/3/1994,14:00,613,1415,103,1,11,0,1,16,103,1,11,121,1,11,0,1,16,121,1,11,449,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,985,A,7,20,A,7,5.1,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.17,F,8,2,1,D,9,45,C,8,274.6940011
1/3/1994,15:00,469,1415,73,1,11,0,1,16,73,1,11,86,1,11,0,1,16,86,1,11,305,1,22,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,985,A,7,360,A,7,4.1,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.17,F,8,2,1,D,9,45,C,8,274.7524723
1/3/1994,16:00,270,1415,36,1,11,0,1,16,36,1,11,42,1,11,0,1,16,42,1,11,142,1,22,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,985,A,7,350,A,7,4.1,A,7,8000,B,7,330,A,7,1.3,E,8,0.087,F,8,0.17,F,8,2,1,D,9,45,C,8,274.6787334
1/3/1994,17:00,51,932,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,985,A,7,350,A,7,4.6,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.17,F,8,2,1,D,9,45,C,8,274.5321618
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,985,A,7,350,A,7,3.6,A,7,6400,B,7,330,A,7,1.3,E,8,0.087,F,8,0.17,F,8,2,1,D,9,45,C,8,274.4311429
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,985,A,7,350,A,7,4.6,A,7,8000,B,7,330,A,7,1.3,E,8,0.087,F,8,0.17,F,8,5,1,D,9,45,C,8,274.3951701
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,0.5,A,7,92,A,7,985,A,7,360,A,7,4.1,A,7,6400,B,7,390,A,7,1.3,E,8,0.087,F,8,0.17,F,8,5,1,D,9,45,C,8,274.0410466
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,984,A,7,330,A,7,2.5,A,7,4800,B,7,270,A,7,1.3,E,8,0.087,F,8,0.17,F,8,5,1,D,9,45,C,8,273.5128189
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,984,A,7,340,A,7,5.1,A,7,6400,B,7,270,A,7,1.3,E,8,0.087,F,8,0.17,F,8,5,1,D,9,45,C,8,273.1460966
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,984,A,7,350,A,7,5.1,A,7,8000,B,7,360,A,7,1.3,E,8,0.087,F,8,0.17,F,8,5,1,D,9,45,C,8,272.9615989
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,984,A,7,330,A,7,5.1,A,7,6400,B,7,240,A,7,1.3,E,8,0.087,F,8,0.17,F,8,5,1,D,9,45,C,8,272.8711979
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0,A,7,92,A,7,984,A,7,320,A,7,4.1,A,7,6400,B,7,240,A,7,1.3,E,8,0.086,F,8,0.17,F,8,2,1,D,9,45,C,8,272.8273948
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,984,A,7,300,A,7,4.1,A,7,3200,B,7,180,A,7,1.3,E,8,0.086,F,8,0.17,F,8,2,1,D,9,45,C,8,272.6184565
