724838,YUBA CO,CA,-8,39.1,-121.567,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,16:00,303,1415,175,2,8,160,2,15,141,2,8,184,2,8,126,2,15,157,2,8,306,2,19,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1013,A,7,160,A,7,4.6,A,7,16100,B,7,1800,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,280.9325469
1/1/2005,17:00,88,1262,22,2,8,72,2,15,18,2,8,25,2,8,28,2,15,23,2,8,31,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1014,A,7,220,A,7,5.1,A,7,16100,B,7,1380,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,280.8941439
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1014,A,7,190,A,7,4.6,A,7,16100,B,7,1050,A,7,1.3,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6379024
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1014,A,7,160,A,7,2.6,A,7,16100,B,7,2100,A,7,1.3,E,8,0.122,F,8,0.19,F,8,3,1,D,9,0,C,8,279.7723654
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1014,A,7,140,A,7,2.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.181149
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1014,A,7,150,A,7,3.1,A,7,16100,B,7,2400,A,7,1.3,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8778337
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1014,A,7,140,A,7,4.1,A,7,16100,B,7,1800,A,7,1.2,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.060665
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1014,A,7,150,A,7,4.1,A,7,16100,B,7,1440,A,7,1.3,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3386919
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1014,A,7,140,A,7,3.6,A,7,16100,B,7,1440,A,7,1.3,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.4665419
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1014,A,7,140,A,7,2.6,A,7,16100,B,7,2100,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.2078261
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1013,A,7,140,A,7,3.6,A,7,16100,B,7,2400,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.8913843
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1013,A,7,140,A,7,4.1,A,7,16100,B,7,1500,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0669107
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1012,A,7,130,A,7,4.1,A,7,16100,B,7,1200,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3415413
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1012,A,7,130,A,7,4.1,A,7,16100,B,7,1200,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.4678629
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1012,A,7,150,A,7,3.1,A,7,16100,B,7,1140,A,7,1.5,E,8,0.122,F,8,0.19,F,8,10,1,D,9,61,C,8,279.2084804
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1012,A,7,190,A,7,3.6,A,7,9700,B,7,1080,A,7,1.5,E,8,0.122,F,8,0.19,F,8,18,1,D,9,10,C,8,278.8917091
1/2/2005,8:00,33,766,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1012,A,7,170,A,7,2.6,A,7,8000,B,7,1020,A,7,1.5,E,8,0.122,F,8,0.19,F,8,18,1,D,9,10,C,8,278.7364008
1/2/2005,9:00,233,1415,17,2,8,0,2,15,17,2,8,21,2,8,0,2,15,21,2,8,71,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1013,A,7,170,A,7,4.1,A,7,6400,B,7,1050,A,7,1.5,E,8,0.122,F,8,0.19,F,8,18,1,D,9,10,C,8,278.6012444
1/2/2005,10:00,426,1415,66,2,8,0,2,15,66,2,8,77,2,8,0,2,15,77,2,8,271,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1013,A,7,140,A,7,2.6,A,7,6400,B,7,1110,A,7,1.4,E,8,0.122,F,8,0.19,F,8,15,1,D,9,10,C,8,278.3282532
1/2/2005,11:00,568,1415,70,2,8,0,2,15,70,2,8,84,2,8,0,2,15,84,2,8,315,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1013,A,7,120,A,7,2.6,A,7,4800,B,7,1050,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,278.0878623
1/2/2005,12:00,647,1415,99,2,8,0,2,15,99,2,8,118,2,8,0,2,15,118,2,8,444,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1012,A,7,170,A,7,2.6,A,7,8000,B,7,870,A,7,1.4,E,8,0.122,F,8,0.19,F,8,49,1,D,9,10,C,8,278.2187648
1/2/2005,13:00,660,1415,81,2,8,0,2,15,81,2,8,98,2,8,0,2,15,98,2,8,377,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1011,A,7,70,A,7,1.5,A,7,8000,B,7,420,A,7,1.4,E,8,0.122,F,8,0.19,F,8,27,1,D,9,10,C,8,278.4823413
1/2/2005,14:00,603,1415,109,2,8,0,2,15,109,2,8,128,2,8,0,2,15,128,2,8,467,2,19,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1011,A,7,40,A,7,2.1,A,7,14500,B,7,780,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,278.1894212
1/2/2005,15:00,483,1415,78,2,8,0,2,15,78,2,8,91,2,8,0,2,15,91,2,8,326,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,20,A,7,3.1,A,7,12900,B,7,540,A,7,1.5,E,8,0.122,F,8,0.19,F,8,28,1,D,9,61,C,8,278.2603126
1/2/2005,16:00,306,1415,69,2,8,0,2,15,69,2,8,78,2,8,0,2,15,78,2,8,247,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,230,A,7,2.6,A,7,9700,B,7,570,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,61,C,8,278.5836142
1/2/2005,17:00,91,1262,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,35,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,80,A,7,3.1,A,7,9700,B,7,810,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,278.9529433
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1010,A,7,50,A,7,3.6,A,7,12900,B,7,1110,A,7,1.6,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,278.9402254
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1009,A,7,360,A,7,2.1,A,7,9700,B,7,1170,A,7,1.7,E,8,0.122,F,8,0.19,F,8,22,1,D,9,10,C,8,278.7599895
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1009,A,7,350,A,7,2.1,A,7,9700,B,7,990,A,7,1.6,E,8,0.122,F,8,0.19,F,8,5,1,D,9,61,C,8,278.6731535
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1009,A,7,340,A,7,2.1,A,7,16100,B,7,1230,A,7,1.6,E,8,0.122,F,8,0.19,F,8,40,1,D,9,10,C,8,278.6317997
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1010,A,7,350,A,7,3.1,A,7,12900,B,7,780,A,7,1.6,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,278.6121964
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1010,A,7,10,A,7,4.1,A,7,16100,B,7,1500,A,7,1.6,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,278.6029237
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1010,A,7,350,A,7,3.1,A,7,8000,B,7,1080,A,7,1.6,E,8,0.122,F,8,0.19,F,8,10,1,D,9,10,C,8,278.5985418
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1009,A,7,10,A,7,2.6,A,7,14500,B,7,1260,A,7,1.7,E,8,0.122,F,8,0.19,F,8,18,1,D,9,10,C,8,278.5964722
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1010,A,7,110,A,7,4.1,A,7,11300,B,7,1140,A,7,1.7,E,8,0.122,F,8,0.19,F,8,15,1,D,9,61,C,8,278.9321033
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1009,A,7,80,A,7,4.1,A,7,12900,B,7,840,A,7,1.7,E,8,0.122,F,8,0.19,F,8,0,1,D,9,61,C,8,279.2802571
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,100,A,7,3.1,A,7,16100,B,7,1230,A,7,1.7,E,8,0.122,F,8,0.19,F,8,3,1,D,9,61,C,8,279.4395017
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1009,A,7,50,A,7,2.1,A,7,16100,B,7,1170,A,7,1.6,E,8,0.122,F,8,0.19,F,8,5,1,D,9,61,C,8,279.5134211
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,90,A,7,2.6,A,7,12900,B,7,1050,A,7,1.6,E,8,0.122,F,8,0.19,F,8,3,1,D,9,61,C,8,279.5479878
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,40,A,7,2.1,A,7,16100,B,7,930,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.56421
1/3/2005,8:00,33,766,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,50,A,7,2.1,A,7,16100,B,7,1380,A,7,1.5,E,8,0.122,F,8,0.19,F,8,5,1,D,9,61,C,8,279.5682663
1/3/2005,9:00,233,1415,41,2,8,0,2,15,41,2,8,47,2,8,0,2,15,47,2,8,151,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1010,A,7,360,A,7,3.1,A,7,16100,B,7,1410,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.4258043
1/3/2005,10:00,427,1415,114,2,8,11,2,15,110,2,8,127,2,8,7,2,15,125,2,8,399,2,19,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1011,A,7,330,A,7,3.1,A,7,16100,B,7,2400,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0939109
1/3/2005,11:00,569,1415,188,2,8,23,2,15,179,2,8,210,2,8,18,2,15,203,2,8,645,2,19,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1011,A,7,310,A,7,4.6,A,7,16100,B,7,870,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.6215377
1/3/2005,12:00,649,1415,215,2,8,24,2,15,204,2,8,241,2,8,20,2,15,232,2,8,762,2,19,10,E,9,10,E,9,8,A,7,6,A,7,87,A,7,1010,A,7,310,A,7,3.1,A,7,16100,B,7,840,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.1889263
1/3/2005,13:00,662,1415,168,2,8,6,2,15,166,2,8,193,2,8,5,2,15,191,2,8,673,2,19,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1009,A,7,320,A,7,3.1,A,7,16100,B,7,960,A,7,1.6,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.3945019
1/3/2005,14:00,606,1415,183,2,8,12,2,15,178,2,8,206,2,8,10,2,15,202,2,8,669,2,19,10,E,9,9,E,9,9,A,7,6,A,7,81,A,7,1008,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.7182307
1/3/2005,15:00,486,1415,125,2,8,0,2,15,125,2,8,141,2,8,0,2,15,141,2,8,466,2,19,10,E,9,9,E,9,9,A,7,6,A,7,81,A,7,1007,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9866011
1/3/2005,16:00,310,1415,80,2,8,0,2,15,80,2,8,89,2,8,0,2,15,89,2,8,275,2,19,10,E,9,9,E,9,9,A,7,6,A,7,81,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3280599
1/3/2005,17:00,94,1285,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,42,2,19,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.8043587
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,A,7,7,A,7,100,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,2700,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.5490598
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7,A,7,7,A,7,100,A,7,1007,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,279.0636984
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,A,7,6,A,7,100,A,7,1007,A,7,140,A,7,2.1,A,7,16100,B,7,3000,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.5241021
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,140,A,7,2.6,A,7,9700,B,7,3300,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0602546
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5,A,7,5,A,7,100,A,7,1008,A,7,120,A,7,2.1,A,7,400,B,7,77777,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,277.5316614
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,120,A,7,2.1,A,7,3200,B,7,3300,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,277.386141
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1008,A,7,100,A,7,2.1,A,7,400,B,7,30,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,44,C,8,277.5050573
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1007,A,7,340,A,7,1.5,A,7,400,B,7,30,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,10,C,8,276.970606
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,1007,A,7,300,A,7,1.5,A,7,400,B,7,60,A,7,1.5,E,8,0.122,F,8,0.19,F,8,0,1,D,9,45,C,8,276.0790467
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1007,A,7,330,A,7,2.1,A,7,400,B,7,30,A,7,1.4,E,8,0.122,F,8,0.19,F,8,0,1,D,9,44,C,8,275.3899122
