724516,LIBERAL MUNI,KS,-6,37.033,-100.967,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,16:00,457,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,249,2,25,6,E,9,2,E,9,19,E,9,1.7,E,9,31,A,7,910,E,9,150,E,9,6.6,E,9,16100,C,8,77777,E,9,1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,288.9047705
1/1/2001,17:00,257,1415,22,2,9,0,2,21,22,2,9,27,2,9,0,2,21,27,2,9,91,2,25,10,E,9,10,E,9,18,E,9,2.2,E,9,35,A,7,910,E,9,150,E,9,6.6,E,9,16100,C,8,2100,E,9,1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,289.190823
1/1/2001,18:00,43,861,4,2,9,27,2,21,3,2,9,5,2,9,12,2,21,4,2,9,6,2,25,0,E,9,0,E,9,13,E,9,1.7,E,9,46,A,7,910,E,9,170,E,9,6.1,E,9,16100,C,8,77777,E,9,1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,286.5521128
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,E,9,1.1,E,9,50,A,7,910,E,9,160,E,9,6.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,283.6915871
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11,E,9,0.6,E,9,49,A,7,910,E,9,150,E,9,7.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,282.9217457
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,E,9,0.6,E,9,56,A,7,910,E,9,160,E,9,6.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,282.5458992
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8,E,9,0.6,E,9,60,A,7,910,E,9,160,E,9,5.1,E,9,16100,C,8,3600,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,279.7638739
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7,E,9,-0.3,E,9,60,A,7,910,E,9,160,E,9,7.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,280.057062
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6,E,9,-1.1,E,9,60,A,7,910,E,9,170,E,9,7.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,279.6052639
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,E,9,-2,E,9,68,A,7,910,E,9,170,E,9,7.2,E,9,16100,C,8,1500,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,277.727425
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,E,9,-2.2,E,9,83,A,7,910,E,9,170,E,9,6.6,E,9,16100,C,8,1380,E,9,1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,274.8894446
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,E,9,-3.6,E,9,74,A,7,910,E,9,180,E,9,8.2,E,9,16100,C,8,77777,E,9,1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,273.0668941
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.4,E,9,-3,E,9,81,A,7,910,E,9,200,E,9,6.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,273.4689403
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.2,E,9,-1.3,E,9,88,A,7,910,E,9,210,E,9,7.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,271.9724881
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.2,E,9,-0.7,E,9,96,A,7,910,E,9,220,E,9,7.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,271.8094858
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.5,E,9,-1.6,E,9,84,A,7,910,E,9,240,E,9,7.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,271.8790486
1/2/2001,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,1.1,E,9,-2.7,E,9,74,A,7,910,E,9,250,E,9,8.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,272.2456858
1/2/2001,9:00,120,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0.7,E,9,-2.1,E,9,80,A,7,910,E,9,260,E,9,7.7,E,9,16100,C,8,77777,E,9,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,272.3998839
1/2/2001,10:00,344,1415,239,2,9,770,2,21,51,2,9,243,2,9,646,2,21,85,2,9,94,2,25,0,E,9,0,E,9,2.3,E,9,-1.1,E,9,77,A,7,910,E,9,290,E,9,8.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,274.4823144
1/2/2001,11:00,525,1415,388,2,9,885,2,21,59,2,9,407,2,9,828,2,21,99,2,9,121,2,25,0,E,9,0,E,9,2.9,E,9,0.9,E,9,87,A,7,910,E,9,300,E,9,9.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,279.1429913
1/2/2001,12:00,648,1415,486,2,9,918,2,21,65,2,9,510,2,9,885,2,21,103,2,9,143,2,25,0,E,9,0,E,9,3.5,E,9,1.3,E,9,85,A,7,910,E,9,310,E,9,8.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,281.4291915
1/2/2001,13:00,704,1415,535,2,9,939,2,21,66,2,9,561,2,9,915,2,21,104,2,9,152,2,25,0,E,9,0,E,9,4.2,E,9,3.9,E,9,98,A,7,910,E,9,320,E,9,6.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,284.663914
1/2/2001,14:00,690,1415,512,2,9,926,2,21,59,2,9,539,2,9,901,2,21,98,2,9,144,2,25,0,E,9,0,E,9,5.8,E,9,4.2,E,9,89,A,7,910,E,9,330,E,9,7.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,287.8310698
1/2/2001,15:00,607,1415,447,2,9,905,2,21,57,2,9,470,2,9,866,2,21,96,2,9,132,2,25,0,E,9,0,E,9,6.4,E,9,5.7,E,9,95,A,7,910,E,9,330,E,9,7.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,290.2213066
1/2/2001,16:00,460,1415,313,2,9,829,2,21,42,2,9,331,2,9,759,2,21,83,2,9,103,2,25,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,910,E,9,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,291.6644082
1/2/2001,17:00,260,1415,153,2,9,662,2,21,30,2,9,161,2,9,527,2,21,63,2,9,67,2,25,0,B,8,0,B,8,6.9,B,8,6.3,E,9,96,A,7,910,E,9,330,B,8,5.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,290.9779366
1/2/2001,18:00,45,884,7,2,9,196,2,21,3,2,9,15,2,9,113,2,21,9,2,9,11,2,25,0,B,8,0,B,8,4,B,8,4,E,9,100,A,7,910,E,9,330,B,8,5.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,286.0246142
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.8,B,8,1.8,E,9,100,A,7,910,E,9,320,B,8,5.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,280.047148
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.5,B,8,0.5,E,9,100,A,7,910,E,9,320,B,8,4.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,276.1668791
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.5,B,8,-0.5,E,9,100,A,7,910,E,9,320,B,8,4.7,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,273.9132546
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.3,B,8,-1.3,E,9,100,A,7,910,E,9,320,B,8,4.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,272.4172429
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.9,B,8,-1.9,E,9,100,A,7,910,E,9,310,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,271.3423811
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.5,B,8,-2.5,E,9,100,A,7,910,E,9,310,B,8,4.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,270.3825939
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.1,B,8,-3.1,E,9,100,A,7,910,E,9,310,B,8,4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,269.5936845
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.6,B,8,-3.6,E,9,100,A,7,910,E,9,310,B,8,3.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,269.0573483
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.2,B,8,-4.2,E,9,100,A,7,910,E,9,300,B,8,3.6,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,268.4375016
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.5,B,8,-4.5,E,9,100,A,7,910,E,9,300,B,8,3.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,267.9248386
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5,B,8,-5,E,9,100,A,7,910,E,9,300,B,8,3.2,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,267.4565865
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.4,B,8,-5.4,E,9,100,A,7,910,E,9,300,B,8,3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,267.0052953
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.6,B,8,-5.6,E,9,100,A,7,910,E,9,290,B,8,2.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,266.6373809
1/3/2001,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,-6,A,7,-6,E,9,100,A,7,910,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2931262
1/3/2001,9:00,120,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-5.3,E,9,-5.3,E,9,100,A,7,910,E,9,280,E,9,1.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2601145
1/3/2001,10:00,344,1415,239,2,9,770,2,21,50,2,9,242,2,9,647,2,21,84,2,9,93,2,25,0,E,9,0,E,9,-4.7,E,9,-4.7,E,9,100,A,7,910,E,9,280,E,9,2.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,268.1615443
1/3/2001,11:00,526,1415,389,2,9,885,2,21,58,2,9,407,2,9,828,2,21,98,2,9,120,2,25,0,E,9,0,E,9,-4,E,9,-4,E,9,100,A,7,910,E,9,270,E,9,3.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,270.5819919
1/3/2001,12:00,649,1415,487,2,9,918,2,21,64,2,9,510,2,9,886,2,21,102,2,9,142,2,25,0,E,9,0,E,9,-3.4,E,9,-3.4,E,9,100,A,7,910,E,9,280,E,9,3.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,274.1900556
1/3/2001,13:00,706,1415,536,2,9,939,2,21,65,2,9,561,2,9,915,2,21,103,2,9,151,2,25,0,E,9,0,E,9,-1.7,E,9,-1.7,E,9,100,A,7,910,E,9,260,E,9,0.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,278.2706485
1/3/2001,14:00,693,1415,524,2,9,938,2,21,63,2,9,550,2,9,912,2,21,101,2,9,148,2,25,4,E,9,4,E,9,-1.1,E,9,-1.1,E,9,100,A,7,910,E,9,60,E,9,1.9,E,9,16100,C,8,77777,E,9,0.8,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,281.7175433
1/3/2001,15:00,610,1415,448,2,9,899,2,21,58,2,9,470,2,9,861,2,21,97,2,9,133,2,25,9,E,9,8,E,9,-1.4,E,9,-1.4,E,9,100,A,7,910,E,9,60,E,9,6.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,283.5677072
1/3/2001,16:00,463,1415,319,2,9,841,2,21,42,2,9,337,2,9,771,2,21,83,2,9,103,2,25,3,E,9,3,E,9,-0.8,E,9,-0.8,E,9,100,A,7,910,E,9,50,E,9,5.9,E,9,16100,C,8,77777,E,9,0.9,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,284.4053183
1/3/2001,17:00,263,1415,158,2,9,680,2,21,31,2,9,167,2,9,543,2,21,65,2,9,68,2,25,0,E,9,0,E,9,-1.1,E,9,-1.1,E,9,100,A,7,910,E,9,40,E,9,6.1,E,9,16100,C,8,77777,E,9,1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,283.6202038
1/3/2001,18:00,47,908,8,2,9,194,2,21,3,2,9,15,2,9,112,2,21,9,2,9,11,2,25,0,E,9,0,E,9,-1.5,E,9,-1.5,E,9,100,A,7,910,E,9,30,E,9,9,E,9,16100,C,8,77777,E,9,1.1,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,279.5485606
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.8,E,9,-0.8,E,9,100,A,7,910,E,9,20,E,9,6.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,275.4220512
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.2,E,9,-1.2,E,9,100,A,7,910,E,9,20,E,9,8.3,E,9,16100,C,8,77777,E,9,1.3,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,273.0800696
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.5,E,9,-1.5,E,9,100,A,7,910,E,9,20,E,9,9.6,E,9,16100,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,270.3872761
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1.8,E,9,-1.8,E,9,100,A,7,910,E,9,360,E,9,10.8,E,9,16100,C,8,77777,E,9,1.4,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,272.4156263
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-2.2,E,9,-2.2,E,9,100,A,7,910,E,9,350,E,9,7.9,E,9,16100,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,268.8262747
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.5,E,9,-2.5,E,9,100,A,7,910,E,9,340,E,9,9.6,E,9,16100,C,8,77777,E,9,1.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,269.1014164
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.9,E,9,-3.9,E,9,100,A,7,910,E,9,330,E,9,9.4,E,9,16100,C,8,77777,E,9,1.6,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,271.394777
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.2,E,9,-3.2,E,9,100,A,7,910,E,9,330,E,9,8.6,E,9,16100,C,8,77777,E,9,1.5,E,8,0.047,F,8,0.2,F,8,0,1,D,9,0,C,8,268.1114246
