747770,VALPARAISO HURLBURT,FL,-6,30.417,-86.683,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,18,E,9,16,E,9,88,A,7,1020,E,9,100,E,9,2.1,E,9,11300,C,8,16638,E,9,1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,291
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,16,E,9,15,E,9,94,A,7,1021,E,9,70,E,9,2.6,E,9,11300,C,8,15665,E,9,1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3167156
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,15,E,9,15,E,9,100,A,7,1021,E,9,10,E,9,1.5,E,9,11300,C,8,77777,E,9,1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0528497
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,13,E,9,12,E,9,94,A,7,1021,E,9,340,E,9,2.1,E,9,11300,C,8,16074,E,9,1,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,286.5800121
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11,E,9,11,E,9,100,A,7,1021,E,9,340,E,9,2.6,E,9,11300,C,8,16309,E,9,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9177689
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,12,E,9,12,E,9,100,A,7,1021,E,9,340,E,9,2.6,E,9,11300,C,8,16514,E,9,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,283.993929
1/1/2001,7:00,8,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,12,E,9,11,E,9,94,A,7,1021,E,9,340,E,9,2.1,E,9,11300,C,8,16748,E,9,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,283.741007
1/1/2001,8:00,195,1415,47,2,8,0,2,15,47,2,8,52,2,8,0,2,15,52,2,8,157,2,19,2,E,9,2,E,9,14,E,9,14,E,9,100,A,7,1021,E,9,50,E,9,2.1,E,9,11300,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1430742
1/1/2001,9:00,440,1415,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,193,2,19,2,E,9,1,E,9,15,E,9,15,E,9,100,A,7,1021,E,9,70,E,9,3.1,E,9,11300,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,284.9977673
1/1/2001,10:00,638,1415,211,2,8,37,2,15,195,2,8,232,2,8,36,2,15,216,2,8,560,2,19,2,E,9,1,E,9,17,E,9,16,E,9,94,A,7,1021,E,9,90,E,9,3.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9055503
1/1/2001,11:00,773,1415,471,2,8,430,2,15,235,2,8,504,2,8,452,2,15,256,2,8,559,2,19,6,E,9,5,E,9,17.5,E,9,14.2,E,9,81,A,7,1021,E,9,110,E,9,3.7,E,9,11300,C,8,17857,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,288.3698911
1/1/2001,12:00,837,1415,499,2,8,397,2,15,263,2,8,534,2,8,421,2,15,284,2,8,658,2,19,5,E,9,5,E,9,17.1,E,9,13.5,E,9,79,A,7,1021,E,9,110,E,9,3.3,E,9,11300,C,8,19790,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,290.623906
1/1/2001,13:00,825,1415,260,2,8,24,2,15,246,2,8,297,2,8,21,2,15,284,2,8,1003,2,19,5,E,9,4,E,9,16.6,E,9,11.7,E,9,73,A,7,1021,E,9,170,E,9,4.3,E,9,11300,C,8,20073,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9276948
1/1/2001,14:00,738,1415,229,2,8,12,2,15,222,2,8,259,2,8,10,2,15,253,2,8,874,2,19,4,E,9,4,E,9,14.2,E,9,9.9,E,9,75,A,7,1021,E,9,180,E,9,4.4,E,9,11300,C,8,20357,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7152655
1/1/2001,15:00,582,1415,239,2,8,117,2,15,191,2,8,259,2,8,116,2,15,211,2,8,451,2,19,4,E,9,4,E,9,13.7,E,9,9.2,E,9,74,A,7,1021,E,9,190,E,9,5.5,E,9,11300,C,8,18991,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7349817
1/1/2001,16:00,367,1415,175,2,8,298,2,15,97,2,8,185,2,8,254,2,15,119,2,8,190,2,19,3,E,9,3,E,9,11.2,E,9,7.4,E,9,77,A,7,1021,E,9,220,E,9,5.6,E,9,11300,C,8,20924,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0971025
1/1/2001,17:00,113,1309,41,2,8,212,2,15,25,2,8,45,2,8,113,2,15,35,2,8,44,2,19,3,E,9,3,E,9,9.8,E,9,5.6,E,9,75,A,7,1021,E,9,240,E,9,4.6,E,9,11300,C,8,21208,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5534895
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.3,E,9,3.8,E,9,73,A,7,1021,E,9,270,E,9,4.7,E,9,11300,C,8,21461,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9807992
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.8,E,9,2.1,E,9,77,A,7,1020,E,9,260,E,9,3.8,E,9,11300,C,8,20095,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1015018
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.4,E,9,-0.7,E,9,74,A,7,1021,E,9,340,E,9,3.9,E,9,11300,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5719516
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.9,E,9,-2.5,E,9,71,A,7,1021,E,9,360,E,9,3.4,E,9,11300,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,275.457697
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.5,E,9,-2.2,E,9,75,A,7,1022,E,9,340,E,9,3.5,E,9,11300,C,8,21486,E,9,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9230295
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-4,A,7,72,A,7,1022,E,9,360,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1252423
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-4,A,7,78,A,7,1022,E,9,360,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1103056
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1023,E,9,350,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1797061
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.4,B,8,-6,B,8,74,A,7,1024,E,9,350,B,8,6.5,B,8,11300,C,8,77777,B,8,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8037628
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-6,A,7,77,A,7,1025,E,9,350,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,270.6908118
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1026,E,9,360,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,269.4608096
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-7,A,7,71,A,7,1027,E,9,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1051217
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1029,E,9,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7462092
1/2/2001,7:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,-4,A,7,-7,A,7,77,A,7,1029,E,9,10,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6765807
1/2/2001,8:00,194,1415,119,2,8,527,2,15,47,2,8,120,2,8,335,2,15,74,2,8,79,2,19,5,A,7,5,E,9,-3,A,7,-7,A,7,71,A,7,1030,E,9,360,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7036377
1/2/2001,9:00,440,1415,286,2,8,683,2,15,73,2,8,297,2,8,610,2,15,106,2,8,138,2,19,5,A,7,5,E,9,-1,A,7,-7,A,7,60,A,7,1031,E,9,20,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9539339
1/2/2001,10:00,638,1415,396,2,8,535,2,15,154,2,8,417,2,8,526,2,15,179,2,8,313,2,19,5,A,7,5,E,9,1,A,7,-7,A,7,51,A,7,1032,E,9,20,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7443403
1/2/2001,11:00,774,1415,547,2,8,800,2,15,107,2,8,566,2,8,787,2,15,133,2,8,225,2,19,5,A,7,5,E,9,3,A,7,-7,A,7,45,A,7,1033,A,7,10,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2699982
1/2/2001,12:00,839,1415,590,2,8,830,2,15,96,2,8,625,2,8,829,2,15,131,2,8,227,2,19,5,A,7,5,E,9,5,A,7,-7,A,7,39,A,7,1032,A,7,360,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4493456
1/2/2001,13:00,827,1415,591,2,8,837,2,15,100,2,8,622,2,8,833,2,15,133,2,8,230,2,19,5,A,7,5,E,9,6,A,7,-8,A,7,33,A,7,1031,A,7,360,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,285.597347
1/2/2001,14:00,741,1415,492,2,8,724,2,15,111,2,8,520,2,8,721,2,15,141,2,8,245,2,19,5,A,7,5,E,9,7,A,7,-8,A,7,31,A,7,1031,A,7,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9248001
1/2/2001,15:00,585,1415,375,2,8,673,2,15,96,2,8,392,2,8,643,2,15,125,2,8,191,2,19,5,A,7,5,E,9,7,A,7,-8,A,7,31,A,7,1031,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0813377
1/2/2001,16:00,371,1415,194,2,8,478,2,15,69,2,8,200,2,8,403,2,15,94,2,8,126,2,19,9,A,7,8,E,9,6,A,7,-8,A,7,33,A,7,1030,A,7,20,A,7,5.1,A,7,11300,B,7,7500,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4679361
1/2/2001,17:00,116,1332,37,2,8,236,2,15,17,2,8,41,2,8,131,2,15,29,2,8,32,2,19,9,A,7,7,E,9,5,A,7,-9,A,7,33,A,7,1031,A,7,10,A,7,3.1,A,7,11300,B,7,7500,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2840023
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,3,A,7,-6,A,7,49,A,7,1031,A,7,360,A,7,3.1,A,7,11300,B,7,7500,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2910844
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2,A,7,-6,A,7,52,A,7,1032,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3732668
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,0,A,7,-5,A,7,66,A,7,1032,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4120235
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0,A,7,-6,A,7,60,A,7,1032,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,272.2875779
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-6,A,7,66,A,7,1033,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,271.4862176
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1032,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,270.4095379
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1032,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.16,F,8,0,1,D,9,0,C,8,270.0706218
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2,A,7,-6,A,7,71,A,7,1031,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8988775
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-6,A,7,77,A,7,1031,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8218058
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3,A,7,-6,A,7,77,A,7,1031,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.4730135
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-6,A,7,84,A,7,1031,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.1461945
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-6,A,7,84,A,7,1031,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5615813
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-5,A,7,-6,A,7,92,A,7,1031,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8414087
1/3/2001,7:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,-4,A,7,-6,A,7,84,A,7,1032,A,7,360,A,7,3.6,A,7,11300,B,7,6000,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,267.6212855
1/3/2001,8:00,194,1415,120,2,8,315,2,15,76,2,8,117,2,8,192,2,15,91,2,8,148,2,19,5,A,7,4,E,9,-2,A,7,-6,A,7,71,A,7,1031,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,268.7073393
1/3/2001,9:00,440,1415,176,2,8,121,2,15,138,2,8,190,2,8,111,2,15,155,2,8,310,2,19,9,A,7,4,E,9,1,A,7,-6,A,7,56,A,7,1032,A,7,30,A,7,3.6,A,7,11300,B,7,6000,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,270.1712116
1/3/2001,10:00,639,1415,198,2,8,18,2,15,190,2,8,223,2,8,15,2,15,217,2,8,721,2,19,9,A,7,4,E,9,2,A,7,-7,A,7,48,A,7,1032,A,7,10,A,7,4.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,271.2191565
1/3/2001,11:00,775,1415,352,2,8,152,2,15,269,2,8,382,2,8,157,2,15,295,2,8,695,2,19,9,A,7,4,E,9,3,A,7,-7,A,7,45,A,7,1031,A,7,360,A,7,3.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,272.3787375
1/3/2001,12:00,840,1415,304,2,8,48,2,15,276,2,8,335,2,8,49,2,15,306,2,8,876,2,19,9,A,7,4,E,9,4,A,7,-7,A,7,42,A,7,1030,A,7,340,A,7,4.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2268807
1/3/2001,13:00,829,1415,254,2,8,18,2,15,244,2,8,291,2,8,16,2,15,282,2,8,1001,2,19,9,A,7,4,E,9,4,A,7,-8,A,7,38,A,7,1028,A,7,340,A,7,5.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.4584975
1/3/2001,14:00,743,1415,217,2,8,12,2,15,211,2,8,248,2,8,10,2,15,242,2,8,849,2,19,10,A,7,9,E,9,5,A,7,-8,A,7,36,A,7,1027,A,7,10,A,7,4.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9762279
1/3/2001,15:00,588,1415,169,2,8,12,2,15,164,2,8,191,2,8,9,2,15,187,2,8,623,2,19,10,A,7,9,E,9,5,A,7,-8,A,7,36,A,7,1027,A,7,330,A,7,4.1,A,7,8000,B,7,6000,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,4,C,8,274.6051663
1/3/2001,16:00,374,1415,88,2,8,0,2,15,88,2,8,99,2,8,0,2,15,99,2,8,321,2,19,9,A,7,4,E,9,4,A,7,-8,A,7,38,A,7,1026,A,7,340,A,7,3.6,A,7,11300,B,7,7500,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7837756
1/3/2001,17:00,120,1356,32,2,8,112,2,15,22,2,8,35,2,8,56,2,15,30,2,8,38,2,19,9,A,7,4,E,9,3,A,7,-8,A,7,41,A,7,1026,A,7,300,A,7,3.1,A,7,11300,B,7,7500,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3691871
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,2,A,7,-7,A,7,48,A,7,1026,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6123528
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1,A,7,-7,A,7,51,A,7,1026,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7440963
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-1,A,7,-6,A,7,66,A,7,1027,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1927512
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-2,A,7,-5,A,7,78,A,7,1026,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9048197
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,0,A,7,-7,A,7,55,A,7,1026,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9791164
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,-2,A,7,-7,A,7,65,A,7,1026,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8000769
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,-3,A,7,-6,A,7,77,A,7,1025,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.8099985
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-2,A,7,-7,A,7,65,A,7,1025,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.5895781
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-4,A,7,-6,A,7,84,A,7,1025,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0256389
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-3,A,7,-6,A,7,77,A,7,1024,A,7,320,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,268.6849815
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1,A,7,-8,A,7,55,A,7,1024,A,7,310,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.3936469
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1024,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,269.0852492
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4,A,7,-7,A,7,77,A,7,1024,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5103573
1/4/2001,7:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,-5,A,7,-7,A,7,84,A,7,1025,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8208997
