725165,RUTLAND STATE,VT,-5,43.517,-72.95,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.5,E,9,-3,E,9,70,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,274.5
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.5,E,9,-4,E,9,75,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,272.929049
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-0.5,E,9,-4,E,9,75,A,7,984,E,9,320,E,9,1.5,E,9,16100,C,8,19170,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,271.9994649
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.5,E,9,-6.9,E,9,69,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,17877,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,270.8290878
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.4,E,9,-8.9,E,9,57,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,17125,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.9539795
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.4,E,9,-8.8,E,9,63,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,17392,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.2314178
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.4,E,9,-9.8,E,9,57,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,16699,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.7983692
1/1/2002,8:00,31,790,1,2,9,62,2,21,1,2,9,4,2,9,34,2,21,3,2,9,4,2,25,0,E,9,0,E,9,-3.4,E,9,-10.7,E,9,53,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.6801365
1/1/2002,9:00,211,1415,119,2,9,290,2,21,76,2,9,118,2,9,186,2,21,91,2,9,146,2,25,0,E,9,0,E,9,-4.3,E,9,-10.7,E,9,57,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.4046545
1/1/2002,10:00,380,1415,203,2,9,328,2,21,115,2,9,213,2,9,283,2,21,137,2,9,233,2,25,0,E,9,0,E,9,-3.3,E,9,-9.6,E,9,58,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.6339357
1/1/2002,11:00,498,1415,206,2,9,128,2,21,160,2,9,222,2,9,122,2,21,179,2,9,366,2,25,0,E,9,0,E,9,-2.3,E,9,-10.6,E,9,49,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.1127018
1/1/2002,12:00,557,1415,251,2,9,181,2,21,180,2,9,272,2,9,177,2,21,202,2,9,421,2,25,3,E,9,3,E,9,-2.3,E,9,-10.5,E,9,49,A,7,984,E,9,20,E,9,1.5,E,9,16100,C,8,14045,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.5581264
1/1/2002,13:00,552,1415,389,2,9,615,2,21,148,2,9,403,2,9,586,2,21,174,2,9,293,2,25,2,E,9,2,E,9,-2.3,E,9,-10.5,E,9,49,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,13562,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,272.7354355
1/1/2002,14:00,484,1415,332,2,9,784,2,21,63,2,9,343,2,9,721,2,21,96,2,9,124,2,25,3,E,9,3,E,9,-3.2,E,9,-11.5,E,9,49,A,7,984,E,9,330,E,9,1.5,E,9,16100,C,8,13200,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,276.9679431
1/1/2002,15:00,357,1415,224,2,9,683,2,21,50,2,9,228,2,9,581,2,21,81,2,9,95,2,25,3,E,9,3,E,9,-3.2,E,9,-12.4,E,9,45,A,7,984,E,9,330,E,9,1.5,E,9,16100,C,8,12597,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,278.7451981
1/1/2002,16:00,182,1415,87,2,9,417,2,21,33,2,9,89,2,9,264,2,21,55,2,9,59,2,25,4,E,9,4,E,9,-4.2,E,9,-12.4,E,9,49,A,7,984,E,9,50,E,9,2,E,9,16100,C,8,12294,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,276.9108731
1/1/2002,17:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-4.2,E,9,-12.3,E,9,49,A,7,984,E,9,360,E,9,2.5,E,9,16100,C,8,11391,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,272.5647363
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.1,E,9,-12.3,E,9,49,A,7,984,E,9,10,E,9,2,E,9,16100,C,8,10968,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.5278204
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.1,E,9,-10.2,E,9,64,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,10696,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,267.9664417
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.1,E,9,-9.2,E,9,70,A,7,984,E,9,280,E,9,1.5,E,9,16100,C,8,10212,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,267.3175935
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.7,E,9,-9.6,E,9,71,A,7,984,E,9,160,E,9,1.5,E,9,16100,C,8,9790,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,266.8310298
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,E,9,-10.1,E,9,70,A,7,984,E,9,150,E,9,3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,266.3790075
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,E,9,-12,E,9,70,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,265.3855795
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-14,A,7,70,A,7,984,E,9,140,E,9,2,E,9,16100,B,7,77777,A,7,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.8648781
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,-9.3,E,9,-15.1,E,9,59,A,7,984,E,9,140,E,9,2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.0439606
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.1,E,9,-15.2,E,9,58,A,7,984,E,9,220,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,262.8541121
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.2,E,9,-14.8,E,9,55,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.0831193
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,E,9,-13.9,E,9,55,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.6979847
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.2,E,9,-12.9,E,9,55,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,264.5175343
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.7,E,9,-12,E,9,63,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,264.9194749
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.6,E,9,-9.8,E,9,64,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,265.7235253
1/2/2002,8:00,31,790,1,2,9,89,2,21,1,2,9,6,2,9,49,2,21,3,2,9,4,2,25,0,E,9,0,E,9,-3.6,E,9,-8.8,E,9,64,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,267.0000617
1/2/2002,9:00,211,1415,129,2,9,417,2,21,66,2,9,129,2,9,268,2,21,89,2,9,124,2,25,7,E,9,7,E,9,-3.7,E,9,-8,E,9,69,A,7,984,E,9,250,E,9,2,E,9,16100,C,8,2700,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,267.9551969
1/2/2002,10:00,380,1415,252,2,9,687,2,21,66,2,9,260,2,9,586,2,21,101,2,9,122,2,25,9,E,9,9,E,9,-2.8,E,9,-7.6,E,9,66,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,1800,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.7775287
1/2/2002,11:00,499,1415,347,2,9,795,2,21,65,2,9,358,2,9,736,2,21,97,2,9,129,2,25,10,E,9,10,E,9,-1.8,E,9,-7.8,E,9,60,A,7,984,E,9,330,E,9,4.6,E,9,16100,C,8,1050,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,273.5662355
1/2/2002,12:00,559,1415,399,2,9,833,2,21,68,2,9,415,2,9,790,2,21,102,2,9,140,2,25,10,E,9,10,E,9,-0.2,E,9,-6.8,E,9,57,A,7,984,E,9,310,E,9,3.6,E,9,16100,C,8,990,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,277.509622
1/2/2002,13:00,554,1415,395,2,9,830,2,21,68,2,9,411,2,9,786,2,21,102,2,9,139,2,25,10,E,9,10,E,9,0.6,E,9,-6.4,E,9,56,A,7,984,E,9,320,E,9,2.5,E,9,16100,C,8,810,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,280.934358
1/2/2002,14:00,487,1415,332,2,9,790,2,21,59,2,9,346,2,9,730,2,21,93,2,9,120,2,25,10,E,9,10,E,9,2,E,9,-5.9,E,9,53,A,7,984,E,9,310,E,9,2.5,E,9,16100,C,8,810,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,283.401247
1/2/2002,15:00,360,1415,229,2,9,689,2,21,53,2,9,233,2,9,586,2,21,83,2,9,98,2,25,9,E,9,8,E,9,2.2,E,9,-4.9,E,9,57,A,7,984,E,9,270,E,9,5.1,E,9,16100,C,8,2100,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,284.261475
1/2/2002,16:00,185,1415,91,2,9,434,2,21,34,2,9,93,2,9,277,2,21,57,2,9,61,2,25,9,E,9,9,E,9,1.7,E,9,-5.3,E,9,57,A,7,984,E,9,280,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,282.4602069
1/2/2002,17:00,18,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,E,9,-4.6,E,9,68,A,7,984,E,9,260,E,9,7.7,E,9,16100,C,8,3300,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,277.6402033
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-0.6,E,9,-5,E,9,69,A,7,984,E,9,260,E,9,7.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,273.9051859
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,E,9,-4.9,E,9,73,A,7,984,E,9,270,E,9,4.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,272.0702564
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.7,E,9,-4.7,E,9,78,A,7,984,E,9,310,E,9,5.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,271.2342507
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.8,E,9,-4,E,9,90,A,7,984,E,9,270,E,9,4.1,E,9,16100,C,8,2400,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.893163
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-3.3,E,9,96,A,7,984,E,9,270,E,9,5.1,E,9,16100,C,8,1800,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.4263121
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.8,E,9,-3.1,E,9,98,A,7,984,E,9,280,E,9,6.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.1833593
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-3.3,E,9,-3.5,E,9,98,A,7,984,E,9,270,E,9,5.6,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.9097277
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-3.3,E,9,100,A,7,984,E,9,250,E,9,3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.6790968
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-3.9,E,9,100,A,7,984,E,9,250,E,9,4.6,E,9,16100,C,8,3000,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.3822478
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,E,9,-3.3,E,9,100,A,7,984,E,9,220,E,9,3,E,9,16100,C,8,1800,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.3070907
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,E,9,-3.3,E,9,100,A,7,984,E,9,220,E,9,2,E,9,16100,C,8,1410,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.3824293
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-2.8,E,9,100,A,7,984,E,9,230,E,9,3,E,9,16100,C,8,1380,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.5813555
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.2,E,9,-2.2,E,9,100,A,7,984,E,9,210,E,9,3,E,9,16100,C,8,2400,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.9706007
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.1,E,9,-1.1,E,9,100,A,7,984,E,9,170,E,9,1.5,E,9,16100,C,8,1800,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.6421846
1/3/2002,8:00,31,790,1,2,9,77,2,21,1,2,9,5,2,9,42,2,21,3,2,9,4,2,25,9,E,9,8,E,9,1.7,E,9,0,E,9,88,A,7,984,E,9,160,E,9,2.5,E,9,16100,C,8,2400,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,271.2948061
1/3/2002,9:00,211,1415,119,2,9,360,2,21,65,2,9,120,2,9,232,2,21,85,2,9,122,2,25,10,E,9,10,E,9,2.8,E,9,-0.5,E,9,78,A,7,984,E,9,160,E,9,2,E,9,16100,C,8,990,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,273.1275797
1/3/2002,10:00,381,1415,245,2,9,649,2,21,69,2,9,252,2,9,553,2,21,102,2,9,127,2,25,10,E,9,9,E,9,4.4,E,9,-1.4,E,9,65,A,7,984,E,9,260,E,9,3,E,9,16100,C,8,1320,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,275.7245403
1/3/2002,11:00,501,1415,322,2,9,465,2,21,156,2,9,327,2,9,430,2,21,174,2,9,310,2,25,8,E,9,8,E,9,4.5,E,9,-2.2,E,9,60,A,7,984,E,9,250,E,9,3.6,E,9,16100,C,8,1230,E,9,0.6,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,278.07788
1/3/2002,12:00,560,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,373,2,25,8,E,9,7,E,9,4,E,9,-1.9,E,9,64,A,7,984,E,9,170,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,276.9356748
1/3/2002,13:00,557,1415,189,2,9,42,2,21,172,2,9,207,2,9,41,2,21,191,2,9,472,2,25,7,E,9,4,E,9,3.5,E,9,-2.8,E,9,62,A,7,984,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,275.6210156
1/3/2002,14:00,489,1415,141,2,9,18,2,21,135,2,9,159,2,9,12,2,21,154,2,9,493,2,25,8,E,9,7,E,9,2.1,E,9,-3,E,9,67,A,7,984,E,9,140,E,9,2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,274.1942939
1/3/2002,15:00,364,1415,37,2,9,0,2,21,37,2,9,45,2,9,0,2,21,45,2,9,157,2,25,7,E,9,4,E,9,0.5,E,9,-4,E,9,69,A,7,984,E,9,220,E,9,2.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,273.0241317
1/3/2002,16:00,188,1415,71,2,9,94,2,21,58,2,9,76,2,9,60,2,21,68,2,9,122,2,25,9,E,9,8,E,9,-0.9,E,9,-5.3,E,9,69,A,7,984,E,9,230,E,9,2.3,E,9,16100,C,8,2945,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,272.305199
1/3/2002,17:00,19,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-2.5,E,9,-6.6,E,9,71,A,7,984,E,9,220,E,9,2.5,E,9,16100,C,8,4481,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,271.0617947
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,E,9,-7.8,E,9,72,A,7,984,E,9,220,E,9,1.8,E,9,16100,C,8,6076,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,269.4724176
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-4.5,E,9,-9.1,E,9,67,A,7,984,E,9,190,E,9,1.1,E,9,16100,C,8,7432,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,268.2337761
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7,E,9,-11.4,E,9,68,A,7,984,E,9,170,E,9,1.8,E,9,16100,C,8,9357,E,9,0.4,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,266.8007981
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.6,E,9,-11.6,E,9,77,A,7,984,E,9,210,E,9,2.2,E,9,16100,C,8,10592,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,265.1969182
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-10,E,9,-13,E,9,76,A,7,984,E,9,230,E,9,0.9,E,9,16100,C,8,11198,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.7186678
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.2,E,9,-14.4,E,9,75,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,14143,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,262.3651821
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.2,E,9,-14.3,E,9,69,A,7,984,E,9,0,E,9,0,E,9,16100,C,8,15018,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,261.8371115
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.1,E,9,-14.2,E,9,69,A,7,984,E,9,300,E,9,0.2,E,9,16100,C,8,16914,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,261.7751822
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.1,E,9,-14.2,E,9,63,A,7,984,E,9,310,E,9,1.6,E,9,16100,C,8,18749,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,262.0854555
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.1,E,9,-13,E,9,71,A,7,984,E,9,320,E,9,1.8,E,9,16100,C,8,20285,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,262.4228827
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,984,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,262.9479953
1/4/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.3,E,9,-11.1,E,9,72,A,7,984,E,9,350,E,9,0.1,E,9,15887,C,8,77777,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.6412388
1/4/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-7.7,E,9,-10.2,E,9,80,A,7,984,E,9,0,E,9,0,E,9,15674,C,8,77777,E,9,0.3,E,8,0.073,F,8,0.34,F,8,0,1,D,9,0,C,8,263.9647303
