724386,LAFAYETTE PURDUE UNIV AP,IN,-5,40.417,-86.933,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.3,A,7,80,A,7,996,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,995,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.5522303
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2.8,A,7,79,A,7,995,A,7,220,A,7,2.1,A,7,12800,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,271.42735
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-3.9,A,7,83,A,7,995,A,7,260,A,7,1.5,A,7,12800,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.974607
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.8,A,7,87,A,7,995,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.685393
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.8,A,7,91,A,7,995,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4655782
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-0.6,A,7,-2.8,A,7,83,A,7,995,A,7,260,A,7,1.5,A,7,12800,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5969336
1/1/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-3.9,A,7,83,A,7,996,A,7,270,A,7,1.5,A,7,11200,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5169901
1/1/2000,9:00,68,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,996,A,7,250,A,7,1.5,A,7,11200,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4582023
1/1/2000,10:00,275,1415,165,2,9,464,2,21,74,2,9,169,2,9,343,2,21,102,2,9,137,2,25,0,E,9,0,E,9,2.8,A,7,-1.7,A,7,71,A,7,996,A,7,250,A,7,1.5,A,7,12800,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.3056515
1/1/2000,11:00,449,1415,300,2,9,680,2,21,83,2,9,309,2,9,608,2,21,115,2,9,154,2,25,4,E,9,3,E,9,6.1,A,7,0,A,7,65,A,7,996,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,276.5893805
1/1/2000,12:00,569,1415,395,2,9,768,2,21,84,2,9,403,2,9,724,2,21,110,2,9,158,2,25,1,E,9,1,E,9,10,A,7,1.1,A,7,54,A,7,996,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6440412
1/1/2000,13:00,627,1415,446,2,9,801,2,21,89,2,9,457,2,9,768,2,21,116,2,9,173,2,25,1,E,9,0,E,9,11.7,A,7,0.6,A,7,46,A,7,995,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9436555
1/1/2000,14:00,617,1415,436,2,9,794,2,21,88,2,9,447,2,9,759,2,21,115,2,9,170,2,25,0,E,9,0,E,9,12.2,A,7,0.6,A,7,45,A,7,995,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,290.9095299
1/1/2000,15:00,541,1415,367,2,9,756,2,21,77,2,9,376,2,9,707,2,21,105,2,9,146,2,25,2,E,9,1,E,9,13.3,A,7,1.1,A,7,43,A,7,994,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7930706
1/1/2000,16:00,403,1415,252,2,9,640,2,21,69,2,9,261,2,9,557,2,21,101,2,9,129,2,25,2,E,9,1,E,9,12.2,A,7,1.7,A,7,49,A,7,994,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,292.7234972
1/1/2000,17:00,216,1415,99,2,9,340,2,21,47,2,9,100,2,9,229,2,21,65,2,9,81,2,25,5,E,9,4,E,9,11.1,A,7,1.7,A,7,52,A,7,993,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,289.8714426
1/1/2000,18:00,27,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.4,A,7,1.7,A,7,59,A,7,993,A,7,140,A,7,2.1,A,7,16000,B,7,945,A,7,1.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1587807
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,2.2,A,7,58,A,7,993,A,7,140,A,7,1.5,A,7,16000,B,7,1006,A,7,1.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1983847
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,8.9,A,7,2.8,A,7,66,A,7,993,A,7,150,A,7,1.5,A,7,14400,B,7,77777,A,7,1.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2595359
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.8,A,7,3.3,A,7,73,A,7,992,A,7,170,A,7,3.6,A,7,11200,B,7,77777,A,7,1.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1139566
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,8.3,A,7,5.6,A,7,83,A,7,991,A,7,170,A,7,4.6,A,7,12800,B,7,77777,A,7,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8944848
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,991,A,7,170,A,7,3.1,A,7,8000,B,7,3353,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8835067
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.4,A,7,7.8,A,7,90,A,7,990,A,7,180,A,7,3.1,A,7,6400,B,7,396,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,280.2505329
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,9.4,A,7,8.3,A,7,93,A,7,989,A,7,190,A,7,3.6,A,7,4800,B,7,77777,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,280.6321821
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,988,A,7,200,A,7,5.7,A,7,8000,B,7,427,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,281.3992559
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,9.4,A,7,86,A,7,989,A,7,200,A,7,5.2,A,7,9600,B,7,3048,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,282.2878217
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.1,A,7,8.9,A,7,86,A,7,988,A,7,190,A,7,4.1,A,7,11200,B,7,3048,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5904357
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.7,A,7,8.3,A,7,80,A,7,988,A,7,200,A,7,4.1,A,7,12800,B,7,2896,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8130812
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,11.7,A,7,7.8,A,7,77,A,7,987,A,7,200,A,7,3.6,A,7,12800,B,7,77777,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0318773
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,11.7,A,7,7.8,A,7,77,A,7,987,A,7,190,A,7,3.6,A,7,12800,B,7,77777,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1320023
1/2/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,12.2,A,7,8.3,A,7,77,A,7,987,A,7,200,A,7,3.6,A,7,12800,B,7,77777,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3471563
1/2/2000,9:00,68,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,12.2,A,7,8.9,A,7,80,A,7,986,A,7,190,A,7,3.6,A,7,9600,B,7,77777,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,5,C,8,283.5431163
1/2/2000,10:00,275,1415,115,2,9,182,2,21,80,2,9,121,2,9,134,2,21,95,2,9,156,2,25,10,E,9,10,E,9,13.3,A,7,10,A,7,80,A,7,986,A,7,210,A,7,5.7,A,7,9600,B,7,549,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,5,C,8,283.9779507
1/2/2000,11:00,450,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,237,2,25,10,E,9,10,E,9,13.9,A,7,10.6,A,7,80,A,7,986,A,7,210,A,7,8.2,A,7,9600,B,7,549,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,61,C,8,284.4491586
1/2/2000,12:00,571,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,291,2,25,9,E,9,9,E,9,13.9,A,7,11.1,A,7,83,A,7,985,A,7,220,A,7,7.2,A,7,8000,B,7,488,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,5,C,8,284.6250249
1/2/2000,13:00,628,1415,104,2,9,0,2,21,104,2,9,123,2,9,0,2,21,123,2,9,457,2,25,9,E,9,9,E,9,14.4,A,7,11.7,A,7,84,A,7,984,A,7,200,A,7,8.8,A,7,8000,B,7,488,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,5,C,8,284.7206802
1/2/2000,14:00,619,1415,135,2,9,0,2,21,135,2,9,156,2,9,0,2,21,156,2,9,558,2,25,9,E,9,8,E,9,14,A,7,12,A,7,88,A,7,983,A,7,210,A,7,7.2,A,7,8000,B,7,77777,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,61,C,8,284.5339013
1/2/2000,15:00,543,1415,90,2,9,0,2,21,90,2,9,106,2,9,0,2,21,106,2,9,383,2,25,7,E,9,6,E,9,15.6,A,7,12.2,A,7,80,A,7,984,A,7,200,A,7,9.3,A,7,9600,B,7,77777,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,61,C,8,285.0540679
1/2/2000,16:00,407,1415,131,2,9,52,2,21,116,2,9,143,2,9,47,2,21,130,2,9,301,2,25,10,E,9,10,E,9,16.1,A,7,11.7,A,7,75,A,7,984,A,7,220,A,7,6.2,A,7,11200,B,7,1372,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1386782
1/2/2000,17:00,219,1415,61,2,9,27,2,21,56,2,9,66,2,9,20,2,21,63,2,9,136,2,25,10,E,9,10,E,9,15.6,A,7,12.2,A,7,80,A,7,985,A,7,210,A,7,6.2,A,7,9600,B,7,1250,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,5,C,8,286.7201316
1/2/2000,18:00,28,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,15.6,A,7,12.2,A,7,80,A,7,986,A,7,220,A,7,5.7,A,7,12800,B,7,1158,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8986685
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15.6,A,7,11.7,A,7,78,A,7,986,A,7,250,A,7,4.6,A,7,12800,B,7,1829,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9825869
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.9,A,7,4.4,A,7,53,A,7,987,A,7,260,A,7,7.2,A,7,16000,B,7,1829,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6257138
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,10,A,7,3.9,A,7,66,A,7,988,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,283.88337
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,3.9,A,7,80,A,7,990,A,7,300,A,7,4.6,A,7,9600,B,7,77777,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2614379
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.2,A,7,86,A,7,990,A,7,290,A,7,2.6,A,7,6400,B,7,77777,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,5,C,8,278.8534866
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,991,A,7,250,A,7,1.5,A,7,6400,B,7,244,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,277.3085259
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,991,A,7,0,A,7,0,A,7,6400,B,7,274,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,276.6793229
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,991,A,7,330,A,7,2.1,A,7,6400,B,7,274,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,276.3497237
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,992,A,7,10,A,7,1.5,A,7,4800,B,7,213,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,276.186785
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.9,A,7,2.8,A,7,93,A,7,992,A,7,0,A,7,0,A,7,6400,B,7,274,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.950646
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,991,A,7,30,A,7,2.6,A,7,4800,B,7,213,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.740511
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,991,A,7,70,A,7,2.6,A,7,2800,B,7,91,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.6380001
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,990,A,7,90,A,7,4.6,A,7,2800,B,7,91,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.5886605
1/3/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,990,A,7,90,A,7,3.1,A,7,2800,B,7,213,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.5650474
1/3/2000,9:00,68,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,990,A,7,100,A,7,5.2,A,7,2800,B,7,152,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.5537765
1/3/2000,10:00,275,1415,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,104,2,25,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,988,A,7,60,A,7,5.2,A,7,2400,B,7,152,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.624556
1/3/2000,11:00,451,1415,102,2,9,0,2,21,102,2,9,116,2,9,0,2,21,116,2,9,389,2,25,10,E,9,10,E,9,4,A,7,4,A,7,100,A,7,988,A,7,30,A,7,3.6,A,7,2000,B,7,150,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,275.2987625
1/3/2000,12:00,572,1415,70,2,9,0,2,21,70,2,9,84,2,9,0,2,21,84,2,9,315,2,25,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,991,A,7,250,A,7,1.5,A,7,1200,B,7,244,A,7,2.1,E,8,0.09,F,8,0.17,F,8,89,1,D,9,61,C,8,275.3731562
1/3/2000,13:00,630,1415,110,2,9,0,2,21,110,2,9,129,2,9,0,2,21,129,2,9,479,2,25,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,990,A,7,320,A,7,2.1,A,7,1200,B,7,701,A,7,2.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,65,C,8,275.3196891
1/3/2000,14:00,621,1415,82,2,9,0,2,21,82,2,9,98,2,9,0,2,21,98,2,9,373,2,25,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,984,A,7,100,A,7,6.2,A,7,2400,B,7,91,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,61,C,8,275.8000398
1/3/2000,15:00,546,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,322,2,25,9,E,9,8,E,9,8,A,7,7,A,7,93,A,7,983,A,7,120,A,7,5.7,A,7,4800,B,7,2700,A,7,2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,277.1389901
1/3/2000,16:00,410,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,182,2,25,9,E,9,8,E,9,9.4,A,7,7.8,A,7,90,A,7,980,A,7,110,A,7,4.6,A,7,11200,B,7,3048,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,61,C,8,278.7334243
1/3/2000,17:00,222,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,116,2,25,8,E,9,6,E,9,10,A,7,8.3,A,7,89,A,7,980,A,7,120,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,280.0047333
1/3/2000,18:00,30,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,10,A,7,8.3,A,7,89,A,7,979,A,7,120,A,7,5.2,A,7,14400,B,7,274,A,7,1.8,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7941887
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8.9,A,7,93,A,7,978,A,7,60,A,7,3.1,A,7,12800,B,7,213,A,7,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2020593
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,979,A,7,20,A,7,3.6,A,7,9600,B,7,213,A,7,1.7,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,281.1883738
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,978,A,7,40,A,7,2.6,A,7,6400,B,7,152,A,7,1.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,280.4061266
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,977,A,7,130,B,8,2.6,A,7,2400,B,7,91,A,7,1.6,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,279.3884369
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,978,A,7,220,A,7,1.5,A,7,1200,B,7,91,A,7,1.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,278.8391757
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,978,A,7,250,A,7,5.2,A,7,4800,B,7,91,A,7,1.5,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,279.298407
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,979,A,7,270,A,7,6.7,A,7,3200,B,7,91,A,7,1.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,279.3313783
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,A,7,3.3,A,7,93,A,7,980,A,7,270,A,7,8.2,A,7,4800,B,7,152,A,7,1.4,E,8,0.09,F,8,0.17,F,8,0,1,D,9,10,C,8,277.7695645
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,982,A,7,270,A,7,7.7,A,7,6400,B,7,152,A,7,1.3,E,8,0.09,F,8,0.17,F,8,0,1,D,9,45,C,8,275.6529028
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,983,A,7,270,A,7,8.2,A,7,14400,B,7,274,A,7,1.2,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.6983311
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,984,A,7,270,A,7,6.2,A,7,12800,B,7,274,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,273.22906
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2.2,A,7,83,A,7,986,A,7,270,A,7,7.7,A,7,16000,B,7,335,A,7,1.1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,273.0791799
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,987,A,7,290,A,7,8.2,A,7,16000,B,7,457,A,7,1,E,8,0.09,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7035871
