722050,ORLANDO INTL ARPT,FL,-5,28.433,-81.333,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,729,1415,110,1,10,0,1,16,110,1,10,132,1,10,0,1,16,132,1,10,509,1,21,10,A,7,10,A,7,17.2,A,7,17.2,A,7,100,A,7,1019,A,7,190,A,7,1.5,A,7,2400,B,7,91,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,45,C,8,286.9783979
1/1/1995,12:00,842,1415,575,1,10,759,1,16,124,1,10,614,1,10,767,1,16,156,1,10,298,1,21,4,A,7,4,A,7,21.7,A,7,18.9,A,7,84,A,7,1018,A,7,70,A,7,1.5,A,7,11200,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,45,C,8,293.3182494
1/1/1995,13:00,879,1415,565,1,10,528,1,16,236,1,10,595,1,10,542,1,16,257,1,10,582,1,21,6,A,7,6,A,7,25.6,A,7,18.9,A,7,67,A,7,1016,A,7,350,A,7,2.6,A,7,16000,B,7,7620,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,299.3021369
1/1/1995,14:00,839,1415,517,1,10,494,1,16,224,1,10,544,1,10,505,1,16,244,1,10,531,1,21,7,A,7,7,A,7,24.4,A,7,17.2,A,7,64,A,7,1015,A,7,160,A,7,1.5,A,7,16000,B,7,3048,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,3,C,8,299.9872222
1/1/1995,15:00,724,1415,171,1,10,95,1,16,122,1,10,193,1,10,99,1,16,143,1,10,306,1,21,9,A,7,9,A,7,25,A,7,17.8,A,7,64,A,7,1015,A,7,190,A,7,2.1,A,7,16000,B,7,3048,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,297.7831568
1/1/1995,16:00,542,1415,146,1,10,0,1,16,146,1,10,165,1,10,0,1,16,165,1,10,550,1,21,9,A,7,9,A,7,25.6,A,7,17.8,A,7,62,A,7,1015,A,7,340,A,7,2.1,A,7,16000,B,7,3048,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8750449
1/1/1995,17:00,305,1415,102,1,10,92,1,16,82,1,10,111,1,10,74,1,16,95,1,10,178,1,21,9,A,7,9,A,7,24.4,A,7,17.8,A,7,67,A,7,1016,A,7,90,A,7,1.5,A,7,12800,B,7,3048,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.5529733
1/1/1995,18:00,55,908,17,1,10,53,1,16,14,1,10,19,1,10,19,1,16,18,1,10,23,1,21,9,A,7,9,A,7,22.8,A,7,17.8,A,7,73,A,7,1016,A,7,250,A,7,1.5,A,7,12800,B,7,7620,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1288203
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,22.2,A,7,17.2,A,7,73,A,7,1016,A,7,300,A,7,2.1,A,7,12800,B,7,7620,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,294.586549
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,20.6,A,7,17.8,A,7,84,A,7,1017,A,7,290,A,7,1.5,A,7,12800,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,293.3017691
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,17.8,A,7,87,A,7,1017,A,7,330,A,7,1.5,A,7,11200,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4380742
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,17.8,A,7,17.8,A,7,100,A,7,1017,A,7,90,A,7,3.1,A,7,11200,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,291.230693
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,17.2,A,7,17.2,A,7,100,A,7,1017,A,7,100,A,7,1.5,A,7,8000,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,290.0924334
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,16.7,A,7,16.7,A,7,100,A,7,1017,A,7,330,A,7,1.5,A,7,9600,B,7,77777,A,7,2.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,45,C,8,289.1907476
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,16.1,A,7,16.1,A,7,100,A,7,1017,A,7,320,A,7,1.5,A,7,9600,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,288.4645216
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,16.7,A,7,16.7,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,4800,B,7,2896,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,288.1746219
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,15.6,A,7,15.6,A,7,100,A,7,1016,A,7,160,A,7,2.1,A,7,3200,B,7,61,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,287.799405
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,15,A,7,15,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,2000,B,7,122,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,287.2236041
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,14.4,A,7,14.4,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,286.6418837
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,17.2,A,7,17.2,A,7,100,A,7,1017,A,7,300,A,7,2.6,A,7,4800,B,7,91,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,287.1977306
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,17.2,A,7,17.2,A,7,100,A,7,1017,A,7,310,A,7,3.6,A,7,4800,B,7,152,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,287.9956421
1/2/1995,8:00,61,955,11,1,10,26,1,16,10,1,10,13,1,10,9,1,16,13,1,10,16,1,21,8,A,7,8,A,7,17.8,A,7,17.8,A,7,100,A,7,1018,A,7,320,A,7,2.6,A,7,11200,B,7,914,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,288.5300363
1/2/1995,9:00,314,1415,50,1,10,0,1,16,50,1,10,58,1,10,0,1,16,58,1,10,195,1,21,10,A,7,10,A,7,18.3,A,7,18.3,A,7,100,A,7,1019,A,7,350,A,7,4.1,A,7,9600,B,7,335,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.893256
1/2/1995,10:00,549,1415,185,1,10,63,1,16,161,1,10,203,1,10,61,1,16,180,1,10,446,1,21,9,A,7,9,A,7,19.4,A,7,17.2,A,7,87,A,7,1020,A,7,10,A,7,3.1,A,7,11200,B,7,488,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,289.2808906
1/2/1995,11:00,730,1415,275,1,10,64,1,16,242,1,10,302,1,10,64,1,16,269,1,10,718,1,21,9,A,7,9,A,7,19.4,A,7,16.7,A,7,84,A,7,1020,A,7,10,A,7,2.6,A,7,11200,B,7,488,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.395006
1/2/1995,12:00,843,1415,186,1,10,0,1,16,186,1,10,218,1,10,0,1,16,218,1,10,831,1,21,10,A,7,10,A,7,19.4,A,7,16.1,A,7,81,A,7,1019,A,7,360,A,7,3.6,A,7,11200,B,7,579,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2377326
1/2/1995,13:00,881,1415,196,1,10,0,1,16,196,1,10,230,1,10,0,1,16,230,1,10,884,1,21,10,A,7,10,A,7,18.9,A,7,16.1,A,7,84,A,7,1019,A,7,350,A,7,4.1,A,7,11200,B,7,488,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8766842
1/2/1995,14:00,841,1415,186,1,10,0,1,16,186,1,10,218,1,10,0,1,16,218,1,10,830,1,21,10,A,7,10,A,7,17.2,A,7,15,A,7,87,A,7,1018,A,7,360,A,7,4.1,A,7,11200,B,7,457,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.0294455
1/2/1995,15:00,727,1415,158,1,10,0,1,16,158,1,10,184,1,10,0,1,16,184,1,10,681,1,21,10,A,7,10,A,7,17.2,A,7,15,A,7,87,A,7,1018,A,7,360,A,7,2.6,A,7,11200,B,7,457,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4320632
1/2/1995,16:00,545,1415,114,1,10,0,1,16,114,1,10,131,1,10,0,1,16,131,1,10,462,1,21,10,A,7,10,A,7,18.3,A,7,15,A,7,81,A,7,1018,A,7,350,A,7,2.6,A,7,11200,B,7,518,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.78955
1/2/1995,17:00,309,1415,59,1,10,0,1,16,59,1,10,67,1,10,0,1,16,67,1,10,221,1,21,10,A,7,10,A,7,17.8,A,7,15,A,7,84,A,7,1019,A,7,360,A,7,2.6,A,7,11200,B,7,853,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2570976
1/2/1995,18:00,57,932,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,28,1,21,10,A,7,10,A,7,17.2,A,7,14.4,A,7,84,A,7,1019,A,7,20,A,7,2.6,A,7,12800,B,7,1372,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4338541
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,16.1,A,7,15,A,7,93,A,7,1019,A,7,40,A,7,2.1,A,7,12800,B,7,6706,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1625463
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,15.6,A,7,13.9,A,7,90,A,7,1019,A,7,60,A,7,2.1,A,7,12800,B,7,6706,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6791139
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,15,A,7,12.2,A,7,83,A,7,1020,A,7,20,A,7,3.1,A,7,11200,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1621861
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,14.4,A,7,12.2,A,7,87,A,7,1020,A,7,30,A,7,2.6,A,7,11200,B,7,1006,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6103994
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,1020,A,7,30,A,7,2.1,A,7,11200,B,7,1006,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2236822
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.9,A,7,10.6,A,7,80,A,7,1020,A,7,30,A,7,2.1,A,7,11200,B,7,1433,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8777783
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.9,A,7,10.6,A,7,80,A,7,1020,A,7,10,A,7,2.6,A,7,11200,B,7,884,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.6156225
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,10.6,A,7,80,A,7,1020,A,7,10,A,7,3.6,A,7,11200,B,7,1463,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.49096
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,10,A,7,77,A,7,1020,A,7,360,A,7,3.1,A,7,11200,B,7,1341,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4325574
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.3,A,7,10,A,7,80,A,7,1020,A,7,360,A,7,3.1,A,7,11200,B,7,1463,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2101857
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.3,A,7,10,A,7,80,A,7,1020,A,7,360,A,7,3.1,A,7,11200,B,7,975,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9888675
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,13.3,A,7,10,A,7,80,A,7,1019,A,7,360,A,7,4.1,A,7,11200,B,7,1524,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8838594
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10,A,7,80,A,7,1020,A,7,20,A,7,2.6,A,7,11200,B,7,1524,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8346713
1/3/1995,8:00,60,955,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,13.3,A,7,10,A,7,80,A,7,1020,A,7,20,A,7,2.1,A,7,11200,B,7,1524,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7831279
1/3/1995,9:00,313,1415,56,1,10,0,1,16,56,1,10,64,1,10,0,1,16,64,1,10,213,1,21,10,A,7,10,A,7,13.9,A,7,10.6,A,7,80,A,7,1020,A,7,40,A,7,1.5,A,7,11200,B,7,2286,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7758714
1/3/1995,10:00,549,1415,139,1,10,0,1,16,139,1,10,158,1,10,0,1,16,158,1,10,536,1,21,10,A,7,10,A,7,15.6,A,7,11.7,A,7,78,A,7,1020,A,7,20,A,7,2.1,A,7,12800,B,7,3962,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1155862
1/3/1995,11:00,730,1415,195,1,10,0,1,16,195,1,10,223,1,10,0,1,16,223,1,10,796,1,21,10,A,7,10,A,7,17.2,A,7,12.8,A,7,75,A,7,1020,A,7,350,A,7,2.1,A,7,12800,B,7,3353,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8559966
1/3/1995,12:00,844,1415,229,1,10,0,1,16,229,1,10,264,1,10,0,1,16,264,1,10,969,1,21,10,A,7,10,A,7,18.3,A,7,13.9,A,7,76,A,7,1020,A,7,330,A,7,2.1,A,7,12800,B,7,3658,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6893816
1/3/1995,13:00,883,1415,241,1,10,0,1,16,241,1,10,278,1,10,0,1,16,278,1,10,1030,1,21,10,A,7,10,A,7,18.3,A,7,13.9,A,7,76,A,7,1019,A,7,310,A,7,2.1,A,7,12800,B,7,3048,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1462405
1/3/1995,14:00,844,1415,183,1,10,0,1,16,183,1,10,215,1,10,0,1,16,215,1,10,821,1,21,10,A,7,10,A,7,18.9,A,7,14.4,A,7,75,A,7,1018,A,7,310,A,7,2.1,A,7,12800,B,7,1829,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7360349
1/3/1995,15:00,729,1415,194,1,10,0,1,16,194,1,10,222,1,10,0,1,16,222,1,10,793,1,21,10,A,7,10,A,7,19.4,A,7,14.4,A,7,73,A,7,1018,A,7,280,A,7,2.1,A,7,12800,B,7,3658,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3588879
1/3/1995,16:00,548,1415,139,1,10,0,1,16,139,1,10,158,1,10,0,1,16,158,1,10,535,1,21,10,A,7,10,A,7,18.9,A,7,14.4,A,7,75,A,7,1018,A,7,310,A,7,2.1,A,7,12800,B,7,6096,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.6954666
1/3/1995,17:00,312,1415,70,1,10,0,1,16,70,1,10,79,1,10,0,1,16,79,1,10,251,1,21,10,A,7,10,A,7,18.9,A,7,14.4,A,7,75,A,7,1018,A,7,330,A,7,2.1,A,7,12800,B,7,3962,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0760148
1/3/1995,18:00,59,955,10,1,10,0,1,16,10,1,10,12,1,10,0,1,16,12,1,10,38,1,21,10,A,7,10,A,7,17.8,A,7,15,A,7,84,A,7,1019,A,7,310,A,7,2.1,A,7,11200,B,7,5486,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.194435
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,13.9,A,7,84,A,7,1019,A,7,320,A,7,2.6,A,7,11200,B,7,3962,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8276745
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,13.3,A,7,83,A,7,1019,A,7,300,A,7,1.5,A,7,11200,B,7,3962,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2756527
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,1019,A,7,320,A,7,1.5,A,7,11200,B,7,3962,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.735816
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.6,A,7,13.3,A,7,86,A,7,1019,A,7,50,A,7,1.5,A,7,11200,B,7,3962,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.3756655
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,15,A,7,13.9,A,7,93,A,7,1019,A,7,360,A,7,1.5,A,7,11200,B,7,3962,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0115719
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,14.4,A,7,12.8,A,7,90,A,7,1019,A,7,330,A,7,2.1,A,7,11200,B,7,7620,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5342401
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,13.9,A,7,12.2,A,7,89,A,7,1019,A,7,330,A,7,2.1,A,7,11200,B,7,3962,A,7,3.1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0319277
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,1018,A,7,350,A,7,3.6,A,7,11200,B,7,3962,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3917725
