722748,CASA GRANDA (AWOS),AZ,-7,32.95,-111.767,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,643,1415,419,2,9,711,2,21,95,2,9,442,2,9,694,2,21,125,2,9,198,2,25,0,E,9,0,E,9,8,A,7,-1,A,7,52,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.6032747
1/1/2003,12:00,752,1415,527,2,9,825,2,21,86,2,9,556,2,9,817,2,21,120,2,9,193,2,25,0,E,9,0,A,7,11,A,7,0,A,7,47,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.2369042
1/1/2003,13:00,790,1415,548,2,9,764,2,21,119,2,9,580,2,9,766,2,21,150,2,9,272,2,25,0,E,9,0,A,7,14,A,7,-2,A,7,32,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,288.9989235
1/1/2003,14:00,754,1415,520,2,9,788,2,21,99,2,9,541,2,9,775,2,21,127,2,9,211,2,25,0,E,9,0,A,7,15,A,7,0,A,7,36,A,7,961,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,291.2404737
1/1/2003,15:00,646,1415,485,2,9,928,2,21,60,2,9,510,2,9,895,2,21,99,2,9,139,2,25,0,E,9,0,A,7,16,A,7,-2,A,7,28,A,7,961,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,293.8089498
1/1/2003,16:00,474,1415,363,2,9,917,2,21,54,2,9,380,2,9,842,2,21,97,2,9,111,2,25,0,E,9,0,A,7,17,A,7,-4,A,7,23,A,7,961,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.472335
1/1/2003,17:00,250,1415,187,2,9,753,2,21,53,2,9,181,2,9,555,2,21,83,2,9,76,2,25,0,E,9,0,A,7,16,A,7,-3,A,7,26,A,7,961,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,294.759697
1/1/2003,18:00,31,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,289.0530527
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.4,B,8,-2.8,B,8,38,A,7,961,E,9,360,B,8,1.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.8723179
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,961,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.4472458
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,961,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,280.9931867
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,961,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,279.7953982
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,961,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,279.4977251
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,961,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,278.5982402
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,961,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,278.4094495
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.349862
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-4,A,7,41,A,7,961,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.7435971
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.1732506
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,276.9586057
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,961,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.3083189
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-5,A,7,46,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,277.1475143
1/2/2003,8:00,28,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,3,A,7,-4,A,7,58,A,7,961,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,275.8189296
1/2/2003,9:00,244,1415,135,2,9,635,2,21,25,2,9,143,2,9,497,2,21,57,2,9,62,2,25,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,961,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,279.6972821
1/2/2003,10:00,469,1415,317,2,9,801,2,21,50,2,9,333,2,9,735,2,21,88,2,9,109,2,25,0,E,9,0,E,9,14,A,7,-3,A,7,30,A,7,961,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.1519743
1/2/2003,11:00,643,1415,419,2,9,664,2,21,116,2,9,436,2,9,643,2,21,142,2,9,234,2,25,0,E,9,0,E,9,16,A,7,-3,A,7,26,A,7,961,E,9,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,288.538473
1/2/2003,12:00,753,1415,526,2,9,873,2,21,60,2,9,554,2,9,857,2,21,96,2,9,152,2,25,0,E,9,0,E,9,18,A,7,-4,A,7,21,A,7,961,E,9,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,291.8521387
1/2/2003,13:00,792,1415,566,2,9,855,2,21,86,2,9,602,2,9,852,2,21,123,2,9,201,2,25,0,E,9,0,E,9,20,A,7,-4,A,7,19,A,7,961,E,9,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,294.2697457
1/2/2003,14:00,756,1415,552,2,9,929,2,21,54,2,9,583,2,9,913,2,21,93,2,9,145,2,25,0,E,9,0,E,9,21,A,7,-5,A,7,16,A,7,961,E,9,70,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,296.4008894
1/2/2003,15:00,649,1415,477,2,9,865,2,21,79,2,9,499,2,9,839,2,21,113,2,9,166,2,25,0,E,9,0,E,9,21,A,7,-6,A,7,15,A,7,961,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,297.4189671
1/2/2003,16:00,477,1415,370,2,9,916,2,21,60,2,9,387,2,9,841,2,21,102,2,9,111,2,25,0,E,9,0,E,9,21,A,7,-4,A,7,18,A,7,961,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,298.0926844
1/2/2003,17:00,253,1415,201,2,9,856,2,21,47,2,9,198,2,9,641,2,21,83,2,9,76,2,25,0,E,9,0,E,9,19,A,7,-5,A,7,18,A,7,961,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,297.4135877
1/2/2003,18:00,32,719,0,2,9,139,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,15,A,7,-3,A,7,28,A,7,961,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,291.7930066
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,961,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,286.3043853
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,-4,A,7,27,A,7,961,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.6023016
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,961,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.2192195
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-6,A,7,22,A,7,961,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.5130156
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,961,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.3735538
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,961,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.9176838
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,961,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.6951384
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,961,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.2753058
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,961,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.8787864
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-4,A,7,31,A,7,961,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.6857291
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-5,A,7,29,A,7,961,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.5941267
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-4,A,7,33,A,7,961,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.2343219
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-5,A,7,35,A,7,961,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.201196
1/3/2003,8:00,27,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11,A,7,-5,A,7,31,A,7,961,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,281.5376011
1/3/2003,9:00,243,1415,128,2,9,635,2,21,18,2,9,137,2,9,498,2,21,51,2,9,53,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,961,E,9,50,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,285.2274536
1/3/2003,10:00,469,1415,303,2,9,767,2,21,47,2,9,319,2,9,704,2,21,84,2,9,107,2,25,0,E,9,0,E,9,16,A,7,-4,A,7,24,A,7,961,E,9,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,289.0294501
1/3/2003,11:00,644,1415,429,2,9,722,2,21,99,2,9,451,2,9,704,2,21,129,2,9,205,2,25,0,E,9,0,E,9,18,A,7,-4,A,7,21,A,7,961,E,9,80,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,290.1851309
1/3/2003,12:00,754,1415,555,2,9,849,2,21,100,2,9,576,2,9,835,2,21,129,2,9,212,2,25,0,E,9,0,E,9,20,A,7,-4,A,7,19,A,7,961,E,9,80,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,294.6144205
1/3/2003,13:00,794,1415,553,2,9,740,2,21,137,2,9,581,2,9,738,2,21,165,2,9,309,2,25,0,E,9,0,E,9,22,A,7,-4,A,7,17,A,7,961,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.1779525
1/3/2003,14:00,759,1415,552,2,9,861,2,21,88,2,9,582,2,9,852,2,21,123,2,9,197,2,25,0,E,9,0,E,9,21,A,7,-3,A,7,19,A,7,961,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.8539584
1/3/2003,15:00,652,1415,455,2,9,739,2,21,114,2,9,475,2,9,718,2,21,143,2,9,233,2,25,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,961,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,296.7159253
1/3/2003,16:00,480,1415,317,2,9,588,2,21,117,2,9,331,2,9,540,2,21,147,2,9,223,2,25,0,E,9,0,E,9,22,A,7,-4,A,7,17,A,7,961,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,296.0279474
1/3/2003,17:00,257,1415,196,2,9,583,2,21,90,2,9,195,2,9,414,2,21,120,2,9,173,2,25,0,E,9,0,E,9,22,A,7,-3,A,7,18,A,7,961,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,295.426591
1/3/2003,18:00,34,743,1,2,9,101,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,18,A,7,-2,A,7,25,A,7,961,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,291.8036135
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14,A,7,-2,A,7,32,A,7,961,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,287.027897
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,17,A,7,-3,A,7,25,A,7,961,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,287.0264181
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,16,A,7,-3,A,7,26,A,7,961,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,287.4585037
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,14,A,7,-3,A,7,30,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,286.0433222
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12,A,7,-2,A,7,37,A,7,961,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,284.5119203
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,11,A,7,-2,A,7,39,A,7,961,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.039,F,8,0.2,F,8,0,1,D,9,0,C,8,283.1388112
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,10,A,7,-2,A,7,42,A,7,961,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.038,F,8,0.2,F,8,0,1,D,9,0,C,8,282.526338
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9,A,7,-2,A,7,45,A,7,961,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.038,F,8,0.2,F,8,0,1,D,9,0,C,8,281.2848798
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,-2,A,7,48,A,7,961,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.038,F,8,0.2,F,8,0,1,D,9,0,C,8,280.1852825
