725456,KEOKUK MUNI,IA,-6,40.467,-91.433,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,539,1415,375,2,9,778,2,21,78,2,9,384,2,9,727,2,21,106,2,9,147,2,25,1,E,9,1,E,9,1,A,7,-6,A,7,56,A,7,989,E,9,40,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,274.872831
1/1/2003,12:00,616,1415,445,2,9,816,2,21,88,2,9,456,2,9,780,2,21,115,2,9,170,2,25,9,E,9,8,E,9,2,A,7,-5,A,7,57,A,7,989,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0273397
1/1/2003,13:00,626,1415,446,2,9,832,2,21,76,2,9,466,2,9,803,2,21,109,2,9,159,2,25,0,E,9,0,A,7,3,A,7,-5,A,7,53,A,7,989,E,9,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,281.3042329
1/1/2003,14:00,570,1415,401,2,9,788,2,21,82,2,9,410,2,9,743,2,21,110,2,9,156,2,25,0,E,9,0,A,7,3,A,7,-6,A,7,49,A,7,989,E,9,50,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,283.3107847
1/1/2003,15:00,450,1415,297,2,9,728,2,21,64,2,9,303,2,9,656,2,21,93,2,9,121,2,25,0,E,9,0,A,7,3,A,7,-6,A,7,49,A,7,989,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,284.0467908
1/1/2003,16:00,276,1415,160,2,9,580,2,21,46,2,9,165,2,9,442,2,21,78,2,9,84,2,25,0,E,9,0,A,7,2,A,7,-6,A,7,52,A,7,989,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1364503
1/1/2003,17:00,69,1120,17,2,9,139,2,21,11,2,9,21,2,9,67,2,21,17,2,9,21,2,25,10,E,9,5,E,9,1,A,7,-6,A,7,56,A,7,989,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,279.3197785
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-6,A,7,60,A,7,989,E,9,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,275.2522816
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0,A,7,-6,A,7,60,A,7,989,E,9,20,A,7,4.6,A,7,16100,B,7,720,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.9855916
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,989,E,9,30,A,7,4.6,A,7,16100,B,7,720,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.5747673
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-7,A,7,55,A,7,989,E,9,40,A,7,5.7,A,7,16100,B,7,660,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,272.139399
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-7,A,7,55,A,7,989,E,9,50,A,7,6.2,A,7,16100,B,7,660,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.9169625
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,50,A,7,4.1,A,7,16100,B,7,660,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8044234
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,50,A,7,3.6,A,7,16100,B,7,660,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.4419625
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,40,A,7,4.6,A,7,16100,B,7,600,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0787644
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,40,A,7,3.1,A,7,16100,B,7,660,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8949048
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,30,A,7,3.1,A,7,16100,B,7,600,A,7,1.1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.804251
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,10,A,7,3.6,A,7,16100,B,7,600,A,7,1.1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7600605
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,360,A,7,6.7,A,7,16100,B,7,540,A,7,1.1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7386322
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,10,A,7,4.6,A,7,4000,B,7,540,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7282674
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,989,E,9,360,A,7,3.6,A,7,2800,B,7,330,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4182628
1/2/2003,8:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,989,E,9,350,A,7,3.6,A,7,2800,B,7,570,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0751205
1/2/2003,9:00,213,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,77,2,25,10,E,9,10,E,9,-2,A,7,-7,A,7,65,A,7,989,E,9,350,A,7,3.6,A,7,3200,B,7,300,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8334495
1/2/2003,10:00,402,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,259,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,350,A,7,4.6,A,7,4000,B,7,420,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8461017
1/2/2003,11:00,540,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,290,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,350,A,7,4.1,A,7,8000,B,7,420,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.95213
1/2/2003,12:00,617,1415,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,315,2,25,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,989,E,9,360,A,7,4.1,A,7,4800,B,7,420,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9879243
1/2/2003,13:00,628,1415,101,2,9,0,2,21,101,2,9,119,2,9,0,2,21,119,2,9,446,2,25,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,989,E,9,350,A,7,4.1,A,7,4800,B,7,540,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8833333
1/2/2003,14:00,572,1415,115,2,9,0,2,21,115,2,9,133,2,9,0,2,21,133,2,9,476,2,25,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,989,E,9,350,A,7,4.1,A,7,5600,B,7,690,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7219417
1/2/2003,15:00,453,1415,124,2,9,12,2,21,121,2,9,140,2,9,8,2,21,138,2,9,439,2,25,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,989,E,9,340,A,7,3.1,A,7,16100,B,7,900,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.0221995
1/2/2003,16:00,280,1415,43,2,9,0,2,21,43,2,9,50,2,9,0,2,21,50,2,9,166,2,25,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,989,E,9,350,A,7,3.1,A,7,16100,B,7,930,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5866432
1/2/2003,17:00,72,1144,15,2,9,36,2,21,14,2,9,18,2,9,13,2,21,17,2,9,23,2,25,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,989,E,9,330,A,7,3.1,A,7,16100,B,7,810,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.2609069
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-6,A,7,60,A,7,989,E,9,320,A,7,2.6,A,7,16100,B,7,900,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5950647
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,330,A,7,2.6,A,7,16100,B,7,990,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3414525
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,320,A,7,2.1,A,7,16100,B,7,990,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0274407
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,320,A,7,2.1,A,7,16100,B,7,1110,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8694532
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,320,A,7,2.1,A,7,16100,B,7,990,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.791812
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,320,A,7,2.6,A,7,16100,B,7,990,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7540214
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,330,A,7,3.1,A,7,16100,B,7,990,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7357094
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-8,A,7,55,A,7,989,E,9,340,A,7,1.5,A,7,16100,B,7,870,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7268549
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3,A,7,-9,A,7,60,A,7,989,E,9,310,A,7,1.5,A,7,16100,B,7,870,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9877868
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,989,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5023145
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-11,A,7,64,A,7,989,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0945469
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,989,E,9,360,A,7,1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,266.0106139
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-12,A,7,70,A,7,989,E,9,290,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9392696
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,989,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4227078
1/3/2003,8:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-7,A,7,-12,A,7,64,A,7,989,E,9,320,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4344769
1/3/2003,9:00,213,1415,77,2,9,43,2,21,70,2,9,84,2,9,32,2,21,79,2,9,159,2,25,1,E,9,1,E,9,-6,A,7,-11,A,7,64,A,7,989,E,9,360,A,7,1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,264.8311185
1/3/2003,10:00,403,1415,163,2,9,107,2,21,132,2,9,175,2,9,95,2,21,148,2,9,293,2,25,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,989,E,9,360,A,7,1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,265.720306
1/3/2003,11:00,541,1415,376,2,9,576,2,21,154,2,9,386,2,9,545,2,21,177,2,9,306,2,25,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,989,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5148349
1/3/2003,12:00,619,1415,445,2,9,810,2,21,89,2,9,456,2,9,774,2,21,116,2,9,171,2,25,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3776247
1/3/2003,13:00,631,1415,447,2,9,689,2,21,138,2,9,457,2,9,657,2,21,163,2,9,266,2,25,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,989,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9121151
1/3/2003,14:00,575,1415,321,2,9,338,2,21,183,2,9,338,2,9,335,2,21,202,2,9,398,2,25,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,989,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7977022
1/3/2003,15:00,456,1415,303,2,9,612,2,21,105,2,9,307,2,9,542,2,21,132,2,9,186,2,25,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,989,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,277.7934476
1/3/2003,16:00,283,1415,166,2,9,554,2,21,54,2,9,169,2,9,423,2,21,84,2,9,96,2,25,0,E,9,0,E,9,0,A,7,-7,A,7,55,A,7,989,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,279.1703731
1/3/2003,17:00,75,1167,20,2,9,130,2,21,14,2,9,24,2,9,63,2,21,20,2,9,26,2,25,0,E,9,0,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7191917
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2,A,7,-8,A,7,60,A,7,989,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,273.1217267
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-8,A,7,60,A,7,989,E,9,360,A,7,1,A,7,16100,B,7,3300,A,7,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0157089
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-7,A,7,60,A,7,989,E,9,360,A,7,1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6398003
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2,A,7,-7,A,7,65,A,7,989,E,9,170,A,7,2.6,A,7,16100,B,7,3000,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,270.372611
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,989,E,9,180,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6427925
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,989,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,269.2010912
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-8,A,7,71,A,7,989,E,9,200,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,268.5753468
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4,A,7,-8,A,7,71,A,7,989,E,9,180,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,268.1735856
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4,A,7,-9,A,7,65,A,7,989,E,9,360,A,7,1,A,7,11300,B,7,77777,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,267.9662853
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3,A,7,-8,A,7,65,A,7,989,E,9,160,A,7,1.5,A,7,11300,B,7,77777,A,7,1,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,268.1862432
