724500,WICHITA MID-CONTINENT AP,KS,-6,37.65,-97.433,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,7.2,A,7,5.6,A,7,90,A,7,969,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.2
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,6.7,A,7,5.6,A,7,93,A,7,968,A,7,170,A,7,5.7,A,7,14400,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0177267
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,7.8,A,7,6.7,A,7,93,A,7,968,A,7,180,A,7,7.7,A,7,14400,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.002164
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8.3,A,7,7.8,A,7,97,A,7,967,A,7,180,A,7,8.2,A,7,12800,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3751423
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8.9,A,7,8.3,A,7,96,A,7,967,A,7,180,A,7,7.7,A,7,12800,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8487851
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,9.4,A,7,8.9,A,7,97,A,7,966,A,7,190,A,7,7.7,A,7,14400,B,7,3658,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3529559
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,10.6,A,7,8.9,A,7,89,A,7,968,A,7,190,A,7,6.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.0983254
1/1/2004,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,10.6,A,7,9.4,A,7,92,A,7,967,A,7,180,A,7,8.2,A,7,16000,B,7,3048,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6656308
1/1/2004,9:00,167,1415,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,90,2,25,10,E,9,9,E,9,10.6,A,7,9.4,A,7,92,A,7,968,A,7,190,A,7,7.2,A,7,16000,B,7,2743,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.834297
1/1/2004,10:00,380,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,214,2,25,10,E,9,9,E,9,11.1,A,7,9.4,A,7,89,A,7,969,A,7,190,A,7,8.2,A,7,16000,B,7,3048,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9342831
1/1/2004,11:00,546,1415,105,2,9,0,2,21,105,2,9,122,2,9,0,2,21,122,2,9,434,2,25,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,970,A,7,200,A,7,7.2,A,7,16000,B,7,3048,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.8357082
1/1/2004,12:00,652,1415,138,2,9,0,2,21,138,2,9,160,2,9,0,2,21,160,2,9,582,2,25,9,E,9,6,E,9,11.7,A,7,9.4,A,7,86,A,7,967,A,7,200,A,7,5.7,A,7,16000,B,7,3658,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7857586
1/1/2004,13:00,691,1415,145,2,9,0,2,21,145,2,9,169,2,9,0,2,21,169,2,9,622,2,25,9,E,9,8,E,9,12.8,A,7,8.9,A,7,77,A,7,967,A,7,210,A,7,6.2,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.2023428
1/1/2004,14:00,660,1415,198,2,9,30,2,21,184,2,9,218,2,9,30,2,21,204,2,9,546,2,25,7,E,9,7,E,9,13.9,A,7,7.8,A,7,67,A,7,967,A,7,240,A,7,5.7,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.0358666
1/1/2004,15:00,561,1415,274,2,9,247,2,21,175,2,9,288,2,9,243,2,21,192,2,9,377,2,25,2,E,9,2,E,9,14.4,A,7,6.7,A,7,60,A,7,967,A,7,220,A,7,6.2,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.198929
1/1/2004,16:00,401,1415,227,2,9,493,2,21,86,2,9,239,2,9,428,2,21,117,2,9,159,2,25,0,E,9,0,E,9,15,A,7,4.4,A,7,49,A,7,967,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2377593
1/1/2004,17:00,192,1415,100,2,9,387,2,21,47,2,9,100,2,9,245,2,21,66,2,9,79,2,25,0,E,9,0,E,9,12.2,A,7,5,A,7,61,A,7,966,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4029361
1/1/2004,18:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,A,7,9.4,A,7,4.4,A,7,71,A,7,966,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6687855
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,3.9,A,7,82,A,7,965,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7751319
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,3.3,A,7,76,A,7,966,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7883001
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,3.3,A,7,82,A,7,965,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.8598908
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.2,A,7,3.9,A,7,80,A,7,965,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6207117
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.1,A,7,5,A,7,93,A,7,964,A,7,160,A,7,3.1,A,7,16000,B,7,6096,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.3620295
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,10,A,7,9.4,A,7,96,A,7,964,A,7,170,A,7,6.2,A,7,11200,B,7,6096,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3729388
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.1,A,7,11.1,A,7,100,A,7,963,A,7,180,A,7,8.8,A,7,2400,B,7,61,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.9914975
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,11.7,A,7,11.1,A,7,96,A,7,962,A,7,180,A,7,7.7,A,7,8000,B,7,6096,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.1140382
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,12.2,A,7,11.1,A,7,93,A,7,961,A,7,180,A,7,7.7,A,7,14400,B,7,6096,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8967716
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11.1,A,7,9.4,A,7,89,A,7,960,A,7,180,A,7,7.7,A,7,16000,B,7,6096,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9700602
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10,A,7,7.2,A,7,83,A,7,960,A,7,190,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.1303829
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,10,A,7,5,A,7,71,A,7,959,A,7,190,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4098866
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10,A,7,4.4,A,7,68,A,7,960,A,7,200,A,7,7.7,A,7,16000,B,7,3048,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4826948
1/2/2004,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,10,A,7,3.3,A,7,63,A,7,960,A,7,200,A,7,7.2,A,7,16000,B,7,3048,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.5165612
1/2/2004,9:00,167,1415,98,2,9,335,2,21,58,2,9,97,2,9,188,2,21,75,2,9,110,2,25,10,E,9,9,E,9,10,A,7,3.9,A,7,66,A,7,960,A,7,200,A,7,5.2,A,7,16000,B,7,3048,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.208536
1/2/2004,10:00,381,1415,206,2,9,365,2,21,108,2,9,211,2,9,309,2,21,128,2,9,205,2,25,10,E,9,9,E,9,11.1,A,7,3.9,A,7,61,A,7,961,A,7,210,A,7,6.7,A,7,16000,B,7,3048,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8702263
1/2/2004,11:00,547,1415,323,2,9,431,2,21,156,2,9,333,2,9,409,2,21,174,2,9,311,2,25,10,E,9,9,E,9,13.9,A,7,3.3,A,7,49,A,7,962,A,7,230,A,7,8.8,A,7,16000,B,7,3048,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4735508
1/2/2004,12:00,653,1415,307,2,9,188,2,21,220,2,9,332,2,9,190,2,21,244,2,9,535,2,25,9,E,9,9,E,9,15.6,A,7,3.3,A,7,44,A,7,960,A,7,230,A,7,7.7,A,7,16000,B,7,3048,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0452134
1/2/2004,13:00,693,1415,471,2,9,637,2,21,158,2,9,482,2,9,615,2,21,180,2,9,314,2,25,9,E,9,7,E,9,16.1,A,7,2.2,A,7,39,A,7,960,A,7,230,A,7,5.7,A,7,16000,B,7,6096,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4588449
1/2/2004,14:00,662,1415,484,2,9,668,2,21,171,2,9,507,2,9,661,2,21,196,2,9,355,2,25,10,E,9,7,E,9,15.6,A,7,3.3,A,7,44,A,7,959,A,7,230,A,7,5.2,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.5921505
1/2/2004,15:00,564,1415,173,2,9,35,2,21,159,2,9,190,2,9,34,2,21,176,2,9,447,2,25,9,E,9,7,E,9,16.1,A,7,3.3,A,7,42,A,7,960,A,7,230,A,7,4.6,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5868405
1/2/2004,16:00,404,1415,165,2,9,143,2,21,124,2,9,178,2,9,128,2,21,142,2,9,276,2,25,10,E,9,9,E,9,15,A,7,4.4,A,7,49,A,7,960,A,7,210,A,7,3.1,A,7,16000,B,7,3048,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.5844904
1/2/2004,17:00,195,1415,52,2,9,36,2,21,47,2,9,57,2,9,26,2,21,53,2,9,115,2,25,10,E,9,6,E,9,12.2,A,7,4.4,A,7,59,A,7,960,A,7,180,A,7,2.6,A,7,16000,B,7,4267,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.6513039
1/2/2004,18:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,11.1,A,7,3.9,A,7,61,A,7,960,A,7,200,A,7,1.5,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6787356
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8.9,A,7,3.3,A,7,68,A,7,961,A,7,0,A,7,0,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.9684984
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10,A,7,4.4,A,7,68,A,7,961,A,7,360,A,7,3.1,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.4761459
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8.3,A,7,4.4,A,7,76,A,7,961,A,7,110,A,7,1.5,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.786993
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,9.4,A,7,4.4,A,7,71,A,7,961,A,7,40,A,7,1.5,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6689356
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8.3,A,7,4.4,A,7,76,A,7,961,A,7,80,A,7,2.1,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4675113
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.8,A,7,3.9,A,7,76,A,7,960,A,7,50,A,7,3.1,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.0077649
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.3,A,7,3.3,A,7,71,A,7,959,A,7,70,A,7,3.6,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8428965
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,8.3,A,7,1.1,A,7,60,A,7,959,A,7,50,A,7,4.6,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8592467
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,10,A,7,1.1,A,7,54,A,7,960,A,7,20,A,7,4.6,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4507255
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,9.4,A,7,0.6,A,7,54,A,7,960,A,7,10,A,7,6.2,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8426779
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,7.8,A,7,-0.6,A,7,55,A,7,960,A,7,20,A,7,9.8,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0256401
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,A,7,-2.2,A,7,58,A,7,961,A,7,20,A,7,10.3,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7071586
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.3,A,7,-3.9,A,7,57,A,7,961,A,7,20,A,7,9.3,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6302747
1/3/2004,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,1.7,A,7,-4.4,A,7,61,A,7,962,A,7,20,A,7,8.8,A,7,16000,B,7,1524,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.9347397
1/3/2004,9:00,167,1415,98,2,9,464,2,21,43,2,9,98,2,9,274,2,21,65,2,9,71,2,25,4,E,9,3,E,9,2.2,A,7,-5,A,7,56,A,7,963,A,7,30,A,7,9.8,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2178306
1/3/2004,10:00,381,1415,258,2,9,737,2,21,59,2,9,261,2,9,634,2,21,89,2,9,106,2,25,2,E,9,2,E,9,3.9,A,7,-5.6,A,7,47,A,7,964,A,7,40,A,7,8.2,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4752221
1/3/2004,11:00,548,1415,402,2,9,868,2,21,65,2,9,421,2,9,821,2,21,101,2,9,135,2,25,10,E,9,10,E,9,3.3,A,7,-5.6,A,7,49,A,7,964,A,7,20,A,7,8.8,A,7,16000,B,7,853,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.6891022
1/3/2004,12:00,655,1415,476,2,9,727,2,21,138,2,9,489,2,9,700,2,21,164,2,9,272,2,25,5,E,9,4,E,9,3.3,A,7,-6.1,A,7,47,A,7,964,A,7,20,A,7,8.2,A,7,16000,B,7,6096,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8012126
1/3/2004,13:00,695,1415,386,2,9,343,2,21,218,2,9,411,2,9,354,2,21,237,2,9,498,2,25,10,E,9,7,E,9,3.9,A,7,-6.7,A,7,43,A,7,963,A,7,30,A,7,9.3,A,7,16000,B,7,6096,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0604998
1/3/2004,14:00,665,1415,356,2,9,304,2,21,213,2,9,377,2,9,311,2,21,231,2,9,482,2,25,7,E,9,6,E,9,5,A,7,-7.2,A,7,38,A,7,964,A,7,20,A,7,9.3,A,7,16000,B,7,6096,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.7388915
1/3/2004,15:00,566,1415,397,2,9,683,2,21,122,2,9,406,2,9,639,2,21,149,2,9,229,2,25,7,E,9,7,E,9,4.4,A,7,-6.7,A,7,41,A,7,963,A,7,50,A,7,8.2,A,7,16000,B,7,6096,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.5849256
1/3/2004,16:00,407,1415,264,2,9,712,2,21,58,2,9,269,2,9,626,2,21,88,2,9,109,2,25,8,E,9,7,E,9,3.9,A,7,-6.1,A,7,45,A,7,964,A,7,40,A,7,7.2,A,7,16000,B,7,6096,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.2078469
1/3/2004,17:00,199,1415,93,2,9,379,2,21,40,2,9,95,2,9,248,2,21,60,2,9,70,2,25,8,E,9,5,E,9,2.2,A,7,-6.1,A,7,51,A,7,964,A,7,40,A,7,7.2,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.2846444
1/3/2004,18:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,A,7,1.1,A,7,-6.1,A,7,55,A,7,964,A,7,30,A,7,6.2,A,7,16000,B,7,6096,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6656153
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,1.1,A,7,-6.1,A,7,55,A,7,964,A,7,20,A,7,6.2,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.5155655
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,0.6,A,7,-6.1,A,7,57,A,7,964,A,7,30,A,7,7.7,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.2640053
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,0.6,A,7,-6.7,A,7,54,A,7,964,A,7,20,A,7,6.7,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.2798993
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.6,A,7,-6.7,A,7,54,A,7,964,A,7,30,A,7,7.2,A,7,16000,B,7,2134,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.2874205
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-6.7,A,7,54,A,7,964,A,7,30,A,7,6.2,A,7,16000,B,7,1311,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.2910316
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-5.6,A,7,62,A,7,964,A,7,10,A,7,7.7,A,7,16000,B,7,762,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5968292
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,962,A,7,360,A,7,7.2,A,7,16000,B,7,701,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.5410528
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,963,A,7,10,A,7,6.2,A,7,6400,B,7,701,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,66,C,8,270.1412077
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,964,A,7,360,A,7,6.2,A,7,6400,B,7,244,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,56,C,8,269.6315998
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,964,A,7,360,A,7,6.2,A,7,6400,B,7,183,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,56,C,8,269.7307961
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,963,A,7,360,A,7,5.7,A,7,12800,B,7,244,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,56,C,8,270.3720601
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5,A,7,91,A,7,965,A,7,330,A,7,7.7,A,7,16000,B,7,244,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5381342
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,965,A,7,350,A,7,6.7,A,7,16000,B,7,305,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5638365
1/4/2004,8:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,966,A,7,350,A,7,7.2,A,7,16000,B,7,305,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.4304826
