723110,ATHENS BEN EPPS AP,GA,-5,33.95,-83.333,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,997,A,7,50,A,7,5.2,A,7,6400,B,7,150,A,7,1.6,E,8,0,?,0,0,?,0,20,1,D,9,45,C,8,280.1008448
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5,A,7,89,A,7,997,A,7,40,A,7,5.2,A,7,9700,B,7,610,A,7,1.4,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,279.6292139
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,998,A,7,40,A,7,5.2,A,7,9700,B,7,430,A,7,1.4,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,279.0568577
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,998,A,7,50,A,7,5.7,A,7,8000,B,7,120,A,7,1.4,E,8,0,?,0,0,?,0,20,1,D,9,45,C,8,278.3603812
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,999,A,7,10,A,7,4.1,A,7,9700,B,7,210,A,7,1.4,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,278.0252501
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,999,A,7,40,A,7,4.1,A,7,11300,B,7,790,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.7295269
1/2/1988,8:00,13,460,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,999,A,7,50,A,7,4.6,A,7,16100,B,7,240,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1480322
1/2/1988,9:00,204,1415,58,1,13,1,1,9,58,1,13,64,1,13,0,1,9,64,1,13,183,1,21,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,1000,A,7,80,A,7,3.1,A,7,16100,B,7,180,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6554246
1/2/1988,10:00,431,1415,138,1,9,1,1,9,138,1,13,153,1,9,1,1,9,152,1,13,462,1,18,10,A,7,10,A,7,5,A,7,3.3,A,7,89,A,7,1001,A,7,50,A,7,5.7,A,7,19300,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0349445
1/2/1988,11:00,609,1415,189,1,9,1,1,9,189,1,13,212,1,9,1,1,9,212,1,13,696,1,18,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,1001,A,7,60,A,7,5.2,A,7,19300,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6264114
1/2/1988,12:00,724,1415,267,1,9,1,1,9,267,1,13,298,1,9,1,1,9,298,1,13,960,1,18,10,A,7,10,A,7,6.1,A,7,2.2,A,7,76,A,7,1002,A,7,40,A,7,6.2,A,7,32200,B,7,980,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3873514
1/2/1988,13:00,770,1415,251,1,9,1,1,9,250,1,13,283,1,9,1,1,9,283,1,13,968,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,1000,A,7,40,A,7,4.6,A,7,24100,B,7,550,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5342263
1/2/1988,14:00,742,1415,244,1,9,1,1,9,243,1,13,274,1,9,1,1,9,274,1,13,927,1,18,10,A,7,10,A,7,7.2,A,7,0,A,7,61,A,7,1000,A,7,80,A,7,4.6,A,7,16100,B,7,1130,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9677565
1/2/1988,15:00,643,1415,209,1,9,1,1,9,208,1,13,233,1,9,1,1,9,233,1,13,765,1,18,10,A,7,10,A,7,6.7,A,7,-1.1,A,7,58,A,7,999,A,7,50,A,7,4.6,A,7,16100,B,7,1040,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1958079
1/2/1988,16:00,479,1415,145,1,9,0,1,9,145,1,13,161,1,9,0,1,9,161,1,13,509,1,18,10,A,7,10,A,7,6.7,A,7,-1.1,A,7,58,A,7,1000,A,7,40,A,7,4.1,A,7,12900,B,7,1040,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.459596
1/2/1988,17:00,263,1415,69,1,13,1,1,9,68,1,13,76,1,13,0,1,9,76,1,13,228,1,21,10,A,7,10,A,7,6.7,A,7,0,A,7,63,A,7,1000,A,7,50,A,7,2.6,A,7,11300,B,7,910,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9631119
1/2/1988,18:00,40,814,16,1,13,0,1,9,16,1,13,18,1,13,0,1,9,18,1,13,54,1,21,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,999,A,7,70,A,7,4.1,A,7,11300,B,7,850,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2972696
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,999,A,7,60,A,7,4.1,A,7,11300,B,7,850,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4836216
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0,A,7,68,A,7,1000,A,7,60,A,7,4.1,A,7,11300,B,7,790,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.4401157
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0,A,7,68,A,7,1000,A,7,60,A,7,4.6,A,7,11300,B,7,700,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3236109
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5.6,A,7,0,A,7,68,A,7,999,A,7,60,A,7,5.7,A,7,11300,B,7,1040,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.2676355
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,0,A,7,70,A,7,999,A,7,60,A,7,4.1,A,7,11300,B,7,670,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0506463
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,0.6,A,7,73,A,7,999,A,7,60,A,7,4.1,A,7,11300,B,7,580,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.8311346
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,999,A,7,40,A,7,5.2,A,7,11300,B,7,580,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5370309
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,998,A,7,50,A,7,4.6,A,7,11300,B,7,490,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.2788915
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,998,A,7,50,A,7,4.6,A,7,11300,B,7,490,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1523839
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,998,A,7,50,A,7,5.2,A,7,11300,B,7,490,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.0914211
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,997,A,7,40,A,7,5.2,A,7,11300,B,7,460,A,7,1.1,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,276.2211051
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,997,A,7,30,A,7,5.7,A,7,9700,B,7,460,A,7,1.1,E,8,0,?,0,0,?,0,15,1,D,9,61,C,8,275.7615877
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,998,A,7,40,A,7,7.2,A,7,6400,B,7,490,A,7,1.1,E,8,0,?,0,0,?,0,18,1,D,9,45,C,8,274.369817
1/3/1988,8:00,13,460,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,998,A,7,30,A,7,6.2,A,7,4800,B,7,850,A,7,1.1,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,272.024341
1/3/1988,9:00,204,1415,37,1,13,1,1,9,37,1,13,42,1,13,0,1,9,42,1,13,134,1,21,10,A,7,10,A,7,1.7,A,7,0,A,7,89,A,7,998,A,7,40,A,7,6.2,A,7,4800,B,7,730,A,7,1.1,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,272.4973986
1/3/1988,10:00,431,1415,83,1,9,1,1,9,83,1,13,96,1,9,1,1,9,96,1,13,327,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,998,A,7,60,A,7,5.7,A,7,4800,B,7,210,A,7,1.1,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,272.601978
1/3/1988,11:00,609,1415,116,1,9,0,1,9,116,1,13,135,1,9,0,1,9,135,1,13,493,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,997,A,7,50,A,7,5.7,A,7,4800,B,7,210,A,7,1.1,E,8,0,F,8,0,?,0,25,1,D,9,45,C,8,272.4425697
1/3/1988,12:00,726,1415,146,1,9,0,1,9,146,1,13,171,1,9,0,1,9,171,1,13,640,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,996,A,7,50,A,7,5.2,A,7,4800,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,272.2015812
1/3/1988,13:00,772,1415,159,1,9,1,1,9,159,1,13,187,1,9,1,1,9,186,1,13,705,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,994,A,7,50,A,7,6.7,A,7,6400,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,271.9945609
1/3/1988,14:00,744,1415,156,1,9,0,1,9,156,1,13,182,1,9,0,1,9,182,1,13,682,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,993,A,7,30,A,7,5.2,A,7,4800,B,7,180,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.0674241
1/3/1988,15:00,646,1415,133,1,9,1,1,9,133,1,13,155,1,9,1,1,9,155,1,13,563,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,993,A,7,40,A,7,5.7,A,7,8000,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.28791
1/3/1988,16:00,482,1415,100,1,9,0,1,9,100,1,13,115,1,9,0,1,9,115,1,13,396,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,992,A,7,40,A,7,5.2,A,7,8000,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,272.5395992
1/3/1988,17:00,266,1415,47,1,13,0,1,9,47,1,13,54,1,13,0,1,9,54,1,13,176,1,21,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,992,A,7,50,A,7,3.6,A,7,8000,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,272.8947676
1/3/1988,18:00,41,814,11,1,13,0,1,9,11,1,13,13,1,13,0,1,9,13,1,13,40,1,21,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,992,A,7,50,A,7,3.6,A,7,8000,B,7,150,A,7,1.1,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,273.2834826
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,992,A,7,60,A,7,3.1,A,7,6400,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,273.5719566
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,992,A,7,50,A,7,3.6,A,7,1600,B,7,120,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.7287563
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,992,A,7,40,A,7,2.6,A,7,1600,B,7,120,A,7,1.2,E,8,0,?,0,0,?,0,10,1,D,9,45,C,8,273.8026917
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,993,A,7,290,A,7,5.2,A,7,1600,B,7,60,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.8378063
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,992,A,7,320,A,7,2.1,A,7,1600,B,7,60,A,7,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,274.0524385
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,991,A,7,70,A,7,3.6,A,7,1600,B,7,30,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.436606
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,991,A,7,170,A,7,2.6,A,7,1200,B,7,60,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.7107267
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,991,A,7,230,A,7,2.6,A,7,1200,B,7,30,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,274.8383186
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,991,A,7,250,A,7,3.1,A,7,800,B,7,30,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.8984418
1/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,991,A,7,230,A,7,3.1,A,7,800,B,7,30,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1256584
