724457,FT LNRD WD AAF,MO,-6,37.75,-92.15,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,16.9,B,8,13.8,B,8,82,A,7,981,B,8,170,B,8,3.6,B,8,11300,C,8,1032,B,8,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.9,B,8,14,B,8,83,A,7,981,B,8,180,B,8,3.6,B,8,11300,C,8,915,B,8,2.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0343869
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.9,B,8,14.2,B,8,84,A,7,981,B,8,180,B,8,3.6,B,8,11300,C,8,798,B,8,2.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6621925
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.9,B,8,14.4,B,8,85,A,7,981,B,8,180,B,8,3.6,B,8,11300,C,8,681,B,8,2.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4848076
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.9,B,8,14.6,B,8,86,A,7,981,B,8,180,B,8,3.6,B,8,11300,C,8,564,B,8,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4020274
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.8,B,8,14.8,B,8,88,A,7,981,B,8,180,B,8,3.6,B,8,11300,C,8,447,B,8,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3303983
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,981,A,7,180,A,7,3.6,A,7,11300,B,7,330,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3449361
1/1/2005,8:00,37,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,981,A,7,170,A,7,3.1,A,7,11300,B,7,330,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,80,C,8,288.390712
1/1/2005,9:00,245,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,108,2,25,9,E,9,9,A,7,17,A,7,15,A,7,88,A,7,981,A,7,160,A,7,3.6,A,7,11300,B,7,1500,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3150842
1/1/2005,10:00,443,1415,147,2,9,31,2,21,137,2,9,161,2,9,29,2,21,152,2,9,355,2,25,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,981,A,7,180,A,7,4.1,A,7,11300,B,7,1500,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,287.9006774
1/1/2005,11:00,589,1415,181,2,9,12,2,21,176,2,9,203,2,9,10,2,21,199,2,9,653,2,25,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,981,A,7,180,A,7,5.7,A,7,11300,B,7,2400,A,7,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3743427
1/1/2005,12:00,673,1415,241,2,9,66,2,21,209,2,9,264,2,9,65,2,21,233,2,9,610,2,25,9,E,9,9,A,7,20,A,7,15,A,7,73,A,7,982,A,7,180,A,7,5.7,A,7,11300,B,7,2400,A,7,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3242569
1/1/2005,13:00,687,1415,453,2,9,533,2,21,193,2,9,470,2,9,530,2,21,212,2,9,410,2,25,9,E,9,9,A,7,20,A,7,15,A,7,73,A,7,982,A,7,190,A,7,5.7,A,7,11300,B,7,2400,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.9682032
1/1/2005,14:00,632,1415,386,2,9,440,2,21,188,2,9,397,2,9,431,2,21,203,2,9,391,2,25,9,E,9,9,A,7,20,A,7,15,A,7,73,A,7,981,A,7,180,A,7,6.7,A,7,11300,B,7,2400,A,7,2.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,294.8088031
1/1/2005,15:00,511,1415,142,2,9,18,2,21,136,2,9,161,2,9,13,2,21,156,2,9,508,2,25,9,E,9,9,A,7,20,A,7,15,A,7,73,A,7,980,A,7,170,A,7,5.7,A,7,11300,B,7,2400,A,7,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,292.7301455
1/1/2005,16:00,333,1415,103,2,9,56,2,21,90,2,9,113,2,9,48,2,21,102,2,9,228,2,25,9,B,8,9,B,8,20.1,B,8,14.8,B,8,72,A,7,980,B,8,140,B,8,6,B,8,11300,C,8,2334,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,292.4719113
1/1/2005,17:00,112,1403,42,2,9,154,2,21,30,2,9,45,2,9,72,2,21,38,2,9,54,2,25,9,B,8,9,B,8,20.2,B,8,14.6,B,8,70,A,7,980,B,8,90,B,8,6,B,8,11300,C,8,2268,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,292.0780537
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,19.3,B,8,15.4,B,8,78,A,7,980,B,8,130,B,8,5.9,B,8,11300,C,8,2532,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,292.4321648
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.9,B,8,15.2,B,8,79,A,7,980,B,8,150,B,8,5.5,B,8,11300,C,8,2466,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.8581393
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.7,B,8,15.1,B,8,80,A,7,980,B,8,160,B,8,5.2,B,8,11300,C,8,2387,B,8,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.4935485
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.6,B,8,14.9,B,8,79,A,7,981,B,8,170,B,8,5.5,B,8,11300,C,8,2307,B,8,2.9,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2494551
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.6,B,8,14.9,B,8,79,A,7,981,B,8,180,B,8,5.2,B,8,11300,C,8,2169,B,8,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1159211
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,18.6,B,8,14.9,B,8,79,A,7,981,B,8,180,B,8,5,B,8,11300,C,8,2031,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.054176
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.5,B,8,14.9,B,8,80,A,7,981,B,8,180,B,8,4.7,B,8,11300,C,8,1893,B,8,2.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.992277
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.5,B,8,14.9,B,8,80,A,7,981,B,8,180,B,8,4.5,B,8,11300,C,8,1754,B,8,2.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9442554
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.5,B,8,14.9,B,8,80,A,7,982,B,8,190,B,8,4.2,B,8,11300,C,8,1616,B,8,2.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9222082
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.5,B,8,14.9,B,8,80,A,7,982,B,8,190,B,8,4,B,8,11300,C,8,1478,B,8,2.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9121123
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.4,B,8,14.9,B,8,80,A,7,982,B,8,190,B,8,3.7,B,8,11300,C,8,1340,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8738761
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.4,B,8,14.9,B,8,80,A,7,982,B,8,200,B,8,3.5,B,8,11300,C,8,1202,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8367457
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.4,B,8,14.9,B,8,80,A,7,982,B,8,200,B,8,3.2,B,8,11300,C,8,1064,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8197079
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.6,B,8,14.8,B,8,79,A,7,982,B,8,210,B,8,3.2,B,8,11300,C,8,744,B,8,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.8796797
1/2/2005,8:00,37,814,2,2,9,30,2,21,1,2,9,3,2,9,17,2,21,2,2,9,4,2,25,10,B,8,9,B,8,18.7,B,8,14.1,B,8,75,A,7,983,B,8,200,B,8,3.1,B,8,11300,C,8,663,B,8,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0766995
1/2/2005,9:00,245,1415,118,2,9,140,2,21,94,2,9,126,2,9,101,2,21,108,2,9,201,2,25,9,B,8,9,B,8,18.8,B,8,14.4,B,8,76,A,7,983,B,8,190,B,8,3.1,B,8,11300,C,8,2742,B,8,2.9,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.165441
1/2/2005,10:00,444,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,213,2,25,10,B,8,9,B,8,19.4,B,8,14.2,B,8,72,A,7,983,B,8,210,B,8,3.6,B,8,11300,C,8,1116,B,8,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.1631756
1/2/2005,11:00,590,1415,394,2,9,483,2,21,191,2,9,400,2,9,465,2,21,205,2,9,394,2,25,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,983,A,7,220,A,7,3.6,A,7,11300,B,7,1500,A,7,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4658998
1/2/2005,12:00,674,1415,296,2,9,151,2,21,224,2,9,321,2,9,153,2,21,248,2,9,550,2,25,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,982,A,7,210,A,7,3.1,A,7,11300,B,7,1500,A,7,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.9516184
1/2/2005,13:00,689,1415,125,2,9,0,2,21,125,2,9,147,2,9,0,2,21,147,2,9,553,2,25,10,E,9,10,A,7,20,A,7,14,A,7,68,A,7,982,A,7,230,A,7,3.1,A,7,11300,B,7,1140,A,7,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,80,C,8,291.1762206
1/2/2005,14:00,635,1415,115,2,9,0,2,21,115,2,9,135,2,9,0,2,21,135,2,9,498,2,25,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,981,A,7,210,A,7,2.1,A,7,11300,B,7,960,A,7,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6288227
1/2/2005,15:00,514,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,289,2,25,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,981,A,7,210,A,7,1.5,A,7,11300,B,7,960,A,7,2.8,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.5804474
1/2/2005,16:00,336,1415,88,2,9,17,2,21,84,2,9,99,2,9,8,2,21,97,2,9,295,2,25,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,981,A,7,170,A,7,3.6,A,7,11300,B,7,960,A,7,3.1,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7001941
1/2/2005,17:00,115,1415,27,2,9,50,2,21,23,2,9,30,2,9,25,2,21,28,2,9,48,2,25,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,981,A,7,170,A,7,3.6,A,7,11300,B,7,960,A,7,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.1964653
1/2/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,982,A,7,170,A,7,3.6,A,7,11300,B,7,1200,A,7,3.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4346177
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,20,A,7,14,A,7,68,A,7,981,A,7,200,A,7,2.1,A,7,11300,B,7,1200,A,7,3.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.403592
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,19.4,B,8,14.1,B,8,71,A,7,981,B,8,200,B,8,2.1,B,8,11300,C,8,1173,B,8,3.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,291.1903411
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,19,B,8,14.2,B,8,74,A,7,981,B,8,200,B,8,2.2,B,8,11300,C,8,1145,B,8,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.8441982
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.7,B,8,14.4,B,8,76,A,7,981,B,8,200,B,8,2.2,B,8,11300,C,8,1118,B,8,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.5059113
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18.5,B,8,14.6,B,8,78,A,7,981,B,8,200,B,8,2.3,B,8,11300,C,8,1091,B,8,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2228075
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.3,B,8,14.8,B,8,80,A,7,981,B,8,200,B,8,2.3,B,8,11300,C,8,1064,B,8,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9854256
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.1,B,8,15,B,8,82,A,7,980,B,8,190,B,8,2.4,B,8,11300,C,8,1036,B,8,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.7697567
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.9,B,8,15.2,B,8,84,A,7,980,B,8,190,B,8,2.4,B,8,11300,C,8,1009,B,8,3.3,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.5643232
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.7,B,8,15.4,B,8,86,A,7,980,B,8,190,B,8,2.5,B,8,11300,C,8,982,B,8,3.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3637004
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.4,B,8,15.6,B,8,89,A,7,980,B,8,190,B,8,2.5,B,8,11300,C,8,955,B,8,3.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1327797
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,17.2,B,8,15.8,B,8,91,A,7,980,B,8,190,B,8,2.6,B,8,11300,C,8,927,B,8,3.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9008303
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,979,A,7,190,A,7,2.6,A,7,11300,B,7,900,A,7,3.6,E,8,0.07,F,8,0.18,F,8,1,1,D,9,0,C,8,288.687643
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,979,A,7,200,A,7,3.1,A,7,11300,B,7,510,A,7,3.6,E,8,0.07,F,8,0.18,F,8,1,1,D,9,61,C,8,288.5489643
1/3/2005,8:00,37,814,2,2,9,60,2,21,1,2,9,5,2,9,34,2,21,3,2,9,4,2,25,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,978,A,7,190,A,7,4.1,A,7,11300,B,7,480,A,7,3.6,E,8,0.07,F,8,0.18,F,8,1,1,D,9,61,C,8,288.6777739
1/3/2005,9:00,245,1415,145,2,9,280,2,21,97,2,9,149,2,9,193,2,21,115,2,9,204,2,25,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,978,A,7,180,A,7,4.1,A,7,11300,B,7,3600,A,7,3.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9639339
1/3/2005,10:00,444,1415,154,2,9,57,2,21,136,2,9,169,2,9,53,2,21,152,2,9,353,2,25,10,E,9,10,A,7,18,A,7,16,A,7,88,A,7,979,A,7,190,A,7,5.1,A,7,11300,B,7,480,A,7,3.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,288.736738
1/3/2005,11:00,592,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,299,2,25,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,979,A,7,200,A,7,4.1,A,7,11300,B,7,480,A,7,3.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0393756
1/3/2005,12:00,676,1415,130,2,9,0,2,21,130,2,9,152,2,9,0,2,21,152,2,9,565,2,25,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,978,A,7,200,A,7,3.6,A,7,11300,B,7,480,A,7,3.3,E,8,0.07,F,8,0.18,F,8,5,1,D,9,0,C,8,289.211786
1/3/2005,13:00,692,1415,131,2,9,0,2,21,131,2,9,154,2,9,0,2,21,154,2,9,575,2,25,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,977,A,7,320,A,7,3.6,A,7,3200,B,7,90,A,7,3.2,E,8,0.07,F,8,0.18,F,8,5,1,D,9,10,C,8,286.4224242
1/3/2005,14:00,637,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,348,2,25,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,977,A,7,320,A,7,3.1,A,7,8000,B,7,90,A,7,3.1,E,8,0.07,F,8,0.18,F,8,5,1,D,9,10,C,8,283.124131
1/3/2005,15:00,517,1415,88,2,9,0,2,21,88,2,9,103,2,9,0,2,21,103,2,9,369,2,25,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,977,A,7,260,A,7,0.5,A,7,6400,B,7,90,A,7,3,E,8,0.07,F,8,0.18,F,8,3,1,D,9,10,C,8,280.9753296
1/3/2005,16:00,340,1415,89,2,9,11,2,21,86,2,9,99,2,9,5,2,21,98,2,9,301,2,25,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,978,A,7,300,A,7,1.5,A,7,2400,B,7,90,A,7,2.8,E,8,0.07,F,8,0.18,F,8,3,1,D,9,10,C,8,280.1637071
1/3/2005,17:00,119,1415,22,2,9,0,2,21,22,2,9,25,2,9,0,2,21,25,2,9,77,2,25,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,979,A,7,320,A,7,2.1,A,7,4000,B,7,90,A,7,2.7,E,8,0.07,F,8,0.18,F,8,3,1,D,9,10,C,8,279.8388132
1/3/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,979,A,7,330,A,7,3.6,A,7,4800,B,7,120,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,279.6561151
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,980,A,7,310,A,7,3.6,A,7,4800,B,7,60,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,278.980352
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,981,A,7,310,A,7,3.1,A,7,2400,B,7,60,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,278.3113853
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,5,A,7,93,A,7,981,A,7,350,A,7,3.1,A,7,100,B,7,30,A,7,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,45,C,8,277.9517025
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.8,B,8,4.9,B,8,94,A,7,981,B,8,350,B,8,3,B,8,222,C,8,33,B,8,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,45,C,8,277.7110896
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.6,B,8,4.8,B,8,95,A,7,981,B,8,350,B,8,2.9,B,8,344,C,8,37,B,8,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,45,C,8,277.4929203
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.3,B,8,4.7,B,8,96,A,7,981,B,8,360,B,8,2.8,B,8,466,C,8,40,B,8,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,45,C,8,277.2545263
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.1,B,8,4.6,B,8,97,A,7,981,B,8,360,B,8,2.7,B,8,588,C,8,43,B,8,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,45,C,8,277.0186109
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.9,B,8,4.4,B,8,97,A,7,981,B,8,360,B,8,2.5,B,8,711,C,8,47,B,8,2.4,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,276.8026595
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.7,B,8,4.3,B,8,97,A,7,981,B,8,360,B,8,2.4,B,8,833,C,8,50,B,8,2.5,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,276.5965505
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,B,8,4.2,B,8,99,A,7,981,B,8,10,B,8,2.3,B,8,955,C,8,53,B,8,2.6,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,276.3641041
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.2,B,8,4.1,B,8,99,A,7,981,B,8,10,B,8,2.2,B,8,1077,C,8,57,B,8,2.7,E,8,0.07,F,8,0.18,F,8,0,1,D,9,10,C,8,276.1310942
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,981,A,7,10,A,7,2.1,A,7,1200,B,7,60,A,7,2.9,E,8,0.07,F,8,0.18,F,8,4,1,D,9,10,C,8,275.9165147
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,981,A,7,40,A,7,2.1,A,7,1200,B,7,60,A,7,3.1,E,8,0.07,F,8,0.18,F,8,4,1,D,9,10,C,8,275.7740255
