726986,PORTLAND/HILLSBORO,OR,-8,45.533,-122.95,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,6,A,7,1,A,7,70,A,7,1008,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.073,F,8,0.3,F,8,1,1,D,9,0,C,8,279
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,7,A,7,1,A,7,66,A,7,1007,A,7,110,B,8,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.073,F,8,0.3,F,8,1,1,D,9,0,C,8,278.5521813
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,1,A,7,66,A,7,1006,A,7,110,A,7,5.7,A,7,16100,B,7,2700,A,7,1.9,E,8,0.073,F,8,0.3,F,8,1,1,D,9,0,C,8,278.574589
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,1,A,7,66,A,7,1006,A,7,120,A,7,4.6,A,7,16100,B,7,3000,A,7,2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.5851696
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,2,A,7,70,A,7,1005,A,7,100,A,7,4.6,A,7,16100,B,7,2400,A,7,2.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,61,C,8,278.59016
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,1,A,7,66,A,7,1004,A,7,100,A,7,8.7,A,7,16100,B,7,2100,A,7,2.3,E,8,0.073,F,8,0.3,F,8,3,1,D,9,0,C,8,278.592515
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,1,A,7,66,A,7,1004,A,7,100,A,7,7.2,A,7,16100,B,7,1800,A,7,2.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.5936266
1/1/2002,8:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7,A,7,2,A,7,70,A,7,1003,A,7,80,A,7,5.1,A,7,16100,B,7,1800,A,7,2.5,E,8,0.073,F,8,0.3,F,8,8,1,D,9,0,C,8,278.5941513
1/1/2002,9:00,115,1415,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,36,2,19,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,1004,A,7,110,A,7,5.7,A,7,14500,B,7,1500,A,7,2.6,E,8,0.073,F,8,0.3,F,8,38,1,D,9,63,C,8,278.5623088
1/1/2002,10:00,291,1415,26,2,8,0,2,15,26,2,8,31,2,8,0,2,15,31,2,8,109,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1004,A,7,100,A,7,5.1,A,7,3200,B,7,1380,A,7,2.6,E,8,0.073,F,8,0.3,F,8,23,1,D,9,10,C,8,278.151379
1/1/2002,11:00,422,1415,42,2,8,0,2,15,42,2,8,51,2,8,0,2,15,51,2,8,183,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1004,A,7,110,A,7,6.2,A,7,8000,B,7,930,A,7,2.7,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,277.6671253
1/1/2002,12:00,499,1415,52,2,8,0,2,15,52,2,8,63,2,8,0,2,15,63,2,8,232,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1004,A,7,120,A,7,4.1,A,7,8000,B,7,870,A,7,2.8,E,8,0.073,F,8,0.3,F,8,23,1,D,9,10,C,8,277.3658603
1/1/2002,13:00,515,1415,69,2,8,0,2,15,69,2,8,82,2,8,0,2,15,82,2,8,301,2,19,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,1002,A,7,110,A,7,5.1,A,7,8000,B,7,810,A,7,2.8,E,8,0.073,F,8,0.3,F,8,18,1,D,9,10,C,8,277.1452697
1/1/2002,14:00,470,1415,48,2,8,0,2,15,48,2,8,58,2,8,0,2,15,58,2,8,213,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1002,A,7,110,A,7,4.6,A,7,9700,B,7,810,A,7,2.7,E,8,0.073,F,8,0.3,F,8,8,1,D,9,10,C,8,277.4315239
1/1/2002,15:00,365,1415,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,176,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1001,A,7,120,A,7,5.7,A,7,16100,B,7,2700,A,7,2.6,E,8,0.073,F,8,0.3,F,8,14,1,D,9,0,C,8,277.8196975
1/1/2002,16:00,211,1415,93,2,8,113,2,15,76,2,8,99,2,8,76,2,15,88,2,8,161,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1001,A,7,130,A,7,4.6,A,7,16100,B,7,2100,A,7,2.5,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.3511494
1/1/2002,17:00,37,884,3,2,8,30,2,15,2,2,8,4,2,8,13,2,15,3,2,8,4,2,19,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1000,A,7,120,A,7,3.6,A,7,16100,B,7,1800,A,7,2.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.7606505
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7,A,7,4,A,7,81,A,7,999,A,7,110,A,7,3.6,A,7,16100,B,7,2700,A,7,2.4,E,8,0.073,F,8,0.3,F,8,3,1,D,9,0,C,8,278.7571171
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7,A,7,3,A,7,76,A,7,999,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,61,C,8,278.6717694
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,3,A,7,71,A,7,1000,A,7,130,A,7,3.1,A,7,16100,B,7,1800,A,7,2.3,E,8,0.073,F,8,0.3,F,8,3,1,D,9,0,C,8,278.9663057
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,1000,A,7,110,A,7,5.1,A,7,16100,B,7,2100,A,7,2.3,E,8,0.073,F,8,0.3,F,8,3,1,D,9,61,C,8,278.9654149
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,999,A,7,100,A,7,3.1,A,7,16100,B,7,2100,A,7,2.3,E,8,0.073,F,8,0.3,F,8,5,1,D,9,61,C,8,278.7724037
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,4,A,7,81,A,7,999,A,7,70,A,7,2.6,A,7,16100,B,7,2100,A,7,2.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.6790872
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,999,A,7,130,A,7,2.1,A,7,16100,B,7,2100,A,7,2.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.6346172
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,999,A,7,180,B,8,1.5,A,7,16100,B,7,2100,A,7,2.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.300862
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,999,A,7,220,B,8,1.8,B,8,16100,B,7,2100,A,7,2.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,277.9467465
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,999,A,7,270,A,7,2.1,A,7,14500,B,7,1800,A,7,2.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,277.7716805
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1000,A,7,110,A,7,2.1,A,7,16100,B,7,1800,A,7,2.2,E,8,0.073,F,8,0.3,F,8,3,1,D,9,0,C,8,278.0199169
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1000,A,7,100,A,7,3.6,A,7,16100,B,7,1500,A,7,2.1,E,8,0.073,F,8,0.3,F,8,0,1,D,9,61,C,8,278.3281493
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.6,B,8,5.1,B,8,90,A,7,1001,B,8,100,B,8,3.6,B,8,16100,C,8,1650,B,8,2,E,8,0.073,F,8,0.3,F,8,15,1,D,9,61,C,8,278.3384274
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1002,A,7,100,A,7,3.6,A,7,16100,B,7,1800,A,7,1.9,E,8,0.073,F,8,0.3,F,8,5,1,D,9,61,C,8,278.0769042
1/2/2002,8:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1003,A,7,290,A,7,2.6,A,7,16100,B,7,1800,A,7,1.9,E,8,0.073,F,8,0.3,F,8,0,1,D,9,61,C,8,277.8353636
1/2/2002,9:00,115,1415,25,2,8,45,2,15,21,2,8,28,2,8,23,2,15,26,2,8,44,2,19,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1004,A,7,300,B,8,2.3,B,8,16100,B,7,600,A,7,1.8,E,8,0.073,F,8,0.3,F,8,2,1,D,9,0,C,8,277.9286942
1/2/2002,10:00,291,1415,73,2,8,11,2,15,71,2,8,82,2,8,4,2,15,81,2,8,246,2,19,9,E,9,9,E,9,7,A,7,5,A,7,87,A,7,1005,A,7,310,B,8,2.1,B,8,16100,B,7,480,A,7,1.8,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.0018107
1/2/2002,11:00,424,1415,145,2,8,80,2,15,121,2,8,159,2,8,73,2,15,137,2,8,316,2,19,10,E,9,9,E,9,7,A,7,6,A,7,93,A,7,1005,A,7,320,B,8,1.8,B,8,14500,B,7,420,A,7,1.7,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.1176867
1/2/2002,12:00,501,1415,52,2,8,0,2,15,52,2,8,63,2,8,0,2,15,63,2,8,233,2,19,9,E,9,8,E,9,7,A,7,6,A,7,93,A,7,1006,A,7,330,A,7,1.5,A,7,14500,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.10292
1/2/2002,13:00,517,1415,344,2,8,498,2,15,161,2,8,350,2,8,465,2,15,179,2,8,321,2,19,7,E,9,6,E,9,8,A,7,7,A,7,93,A,7,1006,A,7,340,A,7,1.5,A,7,14500,B,7,77777,A,7,1.5,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,279.2633913
1/2/2002,14:00,472,1415,159,2,8,119,2,15,119,2,8,174,2,8,112,2,15,137,2,8,270,2,19,7,E,9,7,E,9,9,A,7,7,A,7,87,A,7,1006,A,7,350,B,8,1.9,B,8,16100,B,7,77777,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,280.2805635
1/2/2002,15:00,368,1415,240,2,8,380,2,15,140,2,8,246,2,8,322,2,15,162,2,8,300,2,19,5,E,9,5,E,9,10,A,7,8,A,7,87,A,7,1006,A,7,360,B,8,1.9,B,8,16100,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,281.7525734
1/2/2002,16:00,214,1415,136,2,8,397,2,15,76,2,8,135,2,8,256,2,15,96,2,8,146,2,19,1,E,9,0,E,9,10,A,7,8,A,7,87,A,7,1007,A,7,80,B,8,1.2,B,8,16100,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,283.745476
1/2/2002,17:00,39,908,4,2,8,110,2,15,2,2,8,8,2,8,61,2,15,5,2,8,8,2,19,5,E,9,5,E,9,7,A,7,6,A,7,93,A,7,1007,B,8,280,B,8,0.9,B,8,16100,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,282.8863957
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6,A,7,6,A,7,100,A,7,1008,A,7,280,B,8,1.1,B,8,16100,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,280.6739322
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4,A,7,4,A,7,100,A,7,1008,A,7,300,B,8,1.7,B,8,9700,B,7,1800,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.565302
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,1009,A,7,300,B,8,1.2,B,8,400,B,7,15,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,277.1987385
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,1009,A,7,300,B,8,2.3,B,8,400,B,7,15,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,276.2003159
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1010,A,7,300,A,7,1.5,A,7,400,B,7,30,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,275.2114688
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,1011,A,7,290,A,7,2.6,A,7,2000,B,7,2100,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,44,C,8,274.7557132
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1011,A,7,300,B,8,2.5,B,8,400,B,7,15,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,44,C,8,274.3982014
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1,A,7,1,A,7,100,A,7,1011,A,7,320,B,8,2.5,B,8,4800,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,273.7598954
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1,A,7,1,A,7,100,A,7,1012,A,7,330,B,8,2.4,B,8,6400,B,7,77777,A,7,1.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,273.2294323
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,0,A,7,0,A,7,100,A,7,1013,A,7,340,B,8,2.3,B,8,4800,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,272.6560021
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1013,A,7,350,B,8,2.2,B,8,1200,B,7,30,A,7,1,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,272.488429
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1013,A,7,10,B,8,2.2,B,8,400,B,7,15,A,7,1.1,E,8,0.073,F,8,0.3,F,8,3,1,D,9,10,C,8,272.2792039
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1014,A,7,20,A,7,2.1,A,7,4800,B,7,1470,A,7,1.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,44,C,8,272.3050956
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2,A,7,1,A,7,93,A,7,1014,A,7,160,A,7,2.1,A,7,4000,B,7,1290,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,272.8456269
1/3/2002,8:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,B,8,9,B,8,1.8,B,8,1.4,B,8,97,A,7,1015,B,8,140,B,8,2.1,B,8,3400,C,8,1095,B,8,1.3,E,8,0.073,F,8,0.3,F,8,13,1,D,9,10,C,8,273.2196783
1/3/2002,9:00,115,1415,34,2,8,160,2,15,21,2,8,37,2,8,74,2,15,30,2,8,37,2,19,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1016,A,7,110,B,8,2.1,B,8,2800,B,7,900,A,7,1.4,E,8,0.073,F,8,0.3,F,8,10,1,D,9,10,C,8,274.3539206
1/3/2002,10:00,292,1415,151,2,8,349,2,15,78,2,8,154,2,8,265,2,15,99,2,8,145,2,19,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,1017,A,7,90,A,7,2.1,A,7,9700,B,7,1170,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,276.778878
1/3/2002,11:00,425,1415,88,2,8,0,2,15,88,2,8,101,2,8,0,2,15,101,2,8,340,2,19,8,E,9,8,E,9,6,A,7,5,A,7,93,A,7,1018,A,7,200,A,7,2.1,A,7,2400,B,7,30,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,277.306873
1/3/2002,12:00,503,1415,178,2,8,71,2,15,153,2,8,195,2,8,67,2,15,171,2,8,410,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1017,A,7,160,A,7,2.6,A,7,11300,B,7,90,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,277.3215719
1/3/2002,13:00,520,1415,350,2,8,558,2,15,144,2,8,361,2,8,523,2,15,168,2,8,283,2,19,8,E,9,8,E,9,8,A,7,6,A,7,87,A,7,1018,A,7,170,A,7,2.6,A,7,11300,B,7,180,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,279.0354771
1/3/2002,14:00,475,1415,317,2,8,712,2,15,77,2,8,330,2,8,650,2,15,111,2,8,148,2,19,8,E,9,8,E,9,9,A,7,6,A,7,81,A,7,1018,A,7,180,A,7,3.6,A,7,16100,B,7,360,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,282.3587757
1/3/2002,15:00,372,1415,239,2,8,413,2,15,130,2,8,239,2,8,345,2,15,148,2,8,254,2,19,3,E,9,3,E,9,9,A,7,6,A,7,81,A,7,1019,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,283.6605915
1/3/2002,16:00,217,1415,74,2,8,0,2,15,74,2,8,80,2,8,0,2,15,80,2,8,216,2,19,5,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1019,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,282.3455926
1/3/2002,17:00,41,932,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,10,A,7,1.5,A,7,16100,B,7,1200,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,280.5339989
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1020,A,7,20,B,8,1.5,B,8,16100,B,7,1260,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,279.5199733
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,1020,A,7,20,B,8,1.5,B,8,16100,B,7,1470,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,278.7798571
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1021,A,7,30,B,8,1.5,B,8,16100,B,7,1080,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,278.194585
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1021,A,7,30,B,8,1.5,B,8,16100,B,7,1500,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,277.6262227
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1021,A,7,40,B,8,1.5,B,8,400,B,7,15,A,7,1.5,E,8,0.073,F,8,0.3,F,8,0,1,D,9,10,C,8,276.2403524
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1021,A,7,40,A,7,1.5,A,7,800,B,7,15,A,7,1.5,E,8,0.073,F,8,0.3,F,8,0,1,D,9,0,C,8,275.0552434
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1021,A,7,330,A,7,1.5,A,7,400,B,7,15,A,7,1.5,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,274.1409176
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1020,A,7,330,A,7,1.5,A,7,400,B,7,120,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,273.4447394
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1020,A,7,220,B,8,1.5,B,8,800,B,7,30,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,44,C,8,273.0632475
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1020,A,7,180,B,8,1.5,B,8,400,B,7,15,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,44,C,8,272.8709002
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1020,A,7,130,B,8,1.3,B,8,400,B,7,15,A,7,1.2,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,273.1045812
1/4/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,1019,A,7,80,B,8,1.2,B,8,400,B,7,15,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,273.7486006
1/4/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,1019,A,7,40,B,8,1.2,B,8,400,B,7,15,A,7,1.3,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,274.2357412
1/4/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,1019,A,7,70,B,8,1.2,B,8,400,B,7,15,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,45,C,8,274.1373958
1/4/2002,8:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2,A,7,2,A,7,100,A,7,1019,A,7,60,B,8,1.6,B,8,800,B,7,30,A,7,1.4,E,8,0.073,F,8,0.3,F,8,0,1,D,9,44,C,8,273.8996668
