727970,QUILLAYUTE STATE AIRPORT,WA,-8,47.933,-124.567,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,992,A,7,140,A,7,7.2,A,7,2400,B,7,150,A,7,1.4,E,8,0,?,0,0,?,0,28,1,D,9,45,C,8,280.8
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,7.2,A,7,6.7,A,7,96,A,7,992,A,7,170,A,7,4.6,A,7,6400,B,7,670,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.694809
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,8.3,A,7,7.2,A,7,93,A,7,992,A,7,140,A,7,2.6,A,7,6400,B,7,310,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.5822501
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,992,A,7,210,A,7,2.6,A,7,4800,B,7,240,A,7,1.5,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,279.7379196
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,992,A,7,150,A,7,1.5,A,7,4800,B,7,240,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.0122626
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,993,A,7,160,A,7,4.1,A,7,4800,B,7,240,A,7,1.4,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,280.0556163
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,994,A,7,210,A,7,4.6,A,7,4800,B,7,240,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.959984
1/1/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,994,A,7,160,A,7,2.6,A,7,4800,B,7,240,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.7543351
1/1/1987,9:00,62,1191,18,1,13,1,1,9,18,1,13,20,1,13,0,1,9,20,1,13,60,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,995,A,7,170,A,7,3.1,A,7,4800,B,7,240,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.6639201
1/1/1987,10:00,229,1415,67,1,13,51,1,9,59,1,13,74,1,13,39,1,9,67,1,13,144,1,21,8,A,7,8,A,7,8.9,A,7,5.6,A,7,80,A,7,996,A,7,220,A,7,4.1,A,7,11300,B,7,1370,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.0171792
1/1/1987,11:00,360,1415,100,1,13,43,1,9,89,1,13,110,1,13,37,1,9,100,1,13,233,1,21,10,A,7,9,A,7,8.9,A,7,6.1,A,7,83,A,7,996,A,7,210,A,7,3.1,A,7,11300,B,7,6710,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1462938
1/1/1987,12:00,439,1415,115,1,9,5,1,9,114,1,13,130,1,9,3,1,9,129,1,13,415,1,18,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,997,A,7,190,A,7,3.1,A,7,11300,B,7,6710,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0065781
1/1/1987,13:00,460,1415,164,1,9,54,1,9,146,1,13,179,1,9,50,1,9,163,1,13,379,1,18,10,A,7,9,A,7,10,A,7,7.2,A,7,83,A,7,996,A,7,180,A,7,3.6,A,7,16100,B,7,6710,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1234979
1/1/1987,14:00,423,1415,97,1,9,7,1,9,95,1,13,110,1,9,4,1,9,109,1,13,359,1,18,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,996,A,7,190,A,7,3.6,A,7,16100,B,7,6710,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1697241
1/1/1987,15:00,329,1415,149,1,13,265,1,13,88,1,13,158,1,13,215,1,13,108,1,13,171,1,23,10,A,7,6,A,7,9.4,A,7,6.1,A,7,80,A,7,997,A,7,240,A,7,3.1,A,7,16100,B,7,6710,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0265123
1/1/1987,16:00,186,1415,60,1,13,71,1,9,51,1,13,66,1,13,45,1,9,60,1,13,107,1,21,10,A,7,8,A,7,8.9,A,7,5.6,A,7,80,A,7,999,A,7,230,A,7,3.1,A,7,16100,B,7,6710,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3912293
1/1/1987,17:00,28,790,3,1,13,2,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,999,A,7,230,A,7,6.7,A,7,11300,B,7,3660,A,7,1.3,E,8,0,F,8,0,?,0,5,1,D,9,0,C,8,280.7860412
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1001,A,7,140,A,7,2.1,A,7,11300,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,3,1,D,9,80,C,8,280.0236325
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5.6,A,7,5,A,7,96,A,7,1002,A,7,140,A,7,2.1,A,7,11300,B,7,1370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.8032912
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,1002,A,7,190,A,7,2.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0284158
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1003,A,7,210,A,7,3.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.9639476
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1004,A,7,220,A,7,3.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3117948
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1005,A,7,210,A,7,3.1,A,7,11300,B,7,760,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,278.9488977
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,150,A,7,3.6,A,7,11300,B,7,670,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.0812063
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,190,A,7,5.7,A,7,4800,B,7,550,A,7,1.3,E,8,0,?,0,0,?,0,10,1,D,9,0,C,8,278.9299354
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1005,A,7,160,A,7,4.1,A,7,1600,B,7,370,A,7,1.4,E,8,0,?,0,0,?,0,46,1,D,9,45,C,8,278.8571039
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,1005,A,7,120,A,7,3.6,A,7,1600,B,7,370,A,7,1.4,E,8,0,?,0,0,?,0,58,1,D,9,45,C,8,278.8224891
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,1004,A,7,140,A,7,6.2,A,7,1200,B,7,210,A,7,1.5,E,8,0,?,0,0,?,0,61,1,D,9,45,C,8,279.176862
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1004,A,7,230,A,7,5.2,A,7,1200,B,7,240,A,7,1.6,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,279.9377217
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1004,A,7,190,A,7,3.6,A,7,1200,B,7,240,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.4925078
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1004,A,7,210,A,7,3.6,A,7,1200,B,7,210,A,7,1.6,E,8,0,?,0,0,?,0,15,1,D,9,45,C,8,280.7417854
1/2/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1004,A,7,170,A,7,2.6,A,7,4800,B,7,370,A,7,1.5,E,8,0,?,0,0,?,0,20,1,D,9,45,C,8,280.3569889
1/2/1987,9:00,62,1191,9,1,13,5,1,9,8,1,13,9,1,13,3,1,9,9,1,13,21,1,21,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1004,A,7,110,A,7,2.1,A,7,1200,B,7,240,A,7,1.5,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,279.867506
1/2/1987,10:00,229,1415,32,1,13,6,1,9,31,1,13,37,1,13,1,1,9,37,1,13,120,1,21,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1004,A,7,170,A,7,5.7,A,7,1200,B,7,180,A,7,1.5,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,279.5400689
1/2/1987,11:00,361,1415,60,1,13,5,1,9,58,1,13,69,1,13,2,1,9,68,1,13,230,1,21,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,1004,A,7,160,A,7,3.6,A,7,4800,B,7,240,A,7,1.4,E,8,0,F,8,0,?,0,15,1,D,9,45,C,8,279.0369
1/2/1987,12:00,440,1415,76,1,9,3,1,9,75,1,13,88,1,9,2,1,9,88,1,13,305,1,18,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1003,A,7,130,A,7,4.1,A,7,4800,B,7,270,A,7,1.4,E,8,0,F,8,0,?,0,23,1,D,9,45,C,8,278.5448877
1/2/1987,13:00,462,1415,72,1,9,0,1,9,72,1,13,84,1,9,0,1,9,84,1,13,300,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1001,A,7,120,A,7,4.6,A,7,8000,B,7,270,A,7,1.3,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,278.2733275
1/2/1987,14:00,425,1415,67,1,9,3,1,9,66,1,13,78,1,9,1,1,9,78,1,13,271,1,18,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,998,A,7,90,A,7,5.2,A,7,4800,B,7,270,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,278.0120671
1/2/1987,15:00,332,1415,68,1,13,3,1,9,67,1,13,77,1,13,1,1,9,77,1,13,250,1,21,10,A,7,10,A,7,7.2,A,7,5,A,7,86,A,7,996,A,7,140,A,7,4.1,A,7,8000,B,7,270,A,7,1.2,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,277.9829768
1/2/1987,16:00,189,1415,29,1,13,2,1,9,28,1,13,33,1,13,0,1,9,33,1,13,105,1,21,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,996,A,7,150,A,7,6.2,A,7,4800,B,7,270,A,7,1.2,E,8,0,F,8,0,?,0,18,1,D,9,45,C,8,278.2051898
1/2/1987,17:00,30,814,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,994,A,7,160,A,7,6.2,A,7,4800,B,7,270,A,7,1.2,E,8,0,F,8,0,?,0,23,1,D,9,45,C,8,278.0790765
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,992,A,7,140,A,7,7.2,A,7,800,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,278.9408459
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,990,A,7,150,A,7,6.2,A,7,800,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,18,1,D,9,45,C,8,277.9038784
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,988,A,7,150,A,7,7.7,A,7,800,B,7,180,A,7,1.2,E,8,0,?,0,0,?,0,13,1,D,9,45,C,8,277.8018177
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,986,A,7,140,A,7,8.2,A,7,800,B,7,180,A,7,1.3,E,8,0,?,0,0,?,0,15,1,D,9,45,C,8,278.1215189
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,985,A,7,160,A,7,7.7,A,7,1200,B,7,180,A,7,1.4,E,8,0,?,0,0,?,0,30,1,D,9,45,C,8,278.6889191
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,984,A,7,170,A,7,6.2,A,7,1200,B,7,180,A,7,1.4,E,8,0,?,0,0,?,0,13,1,D,9,45,C,8,279.2349072
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,984,A,7,160,A,7,7.2,A,7,800,B,7,180,A,7,1.4,E,8,0,?,0,0,?,0,18,1,D,9,45,C,8,279.5791178
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,983,A,7,160,A,7,7.2,A,7,800,B,7,180,A,7,1.5,E,8,0,?,0,0,?,0,25,1,D,9,45,C,8,279.9403294
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,983,A,7,150,A,7,6.7,A,7,800,B,7,180,A,7,1.4,E,8,0,?,0,0,?,0,28,1,D,9,45,C,8,280.0219536
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,983,A,7,150,A,7,6.2,A,7,1200,B,7,240,A,7,1.4,E,8,0,?,0,0,?,0,33,1,D,9,45,C,8,279.943962
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,985,A,7,230,A,7,5.2,A,7,4800,B,7,460,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.9068808
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,986,A,7,210,A,7,5.2,A,7,4800,B,7,460,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,21,C,8,280.0895004
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,987,A,7,230,A,7,5.2,A,7,4800,B,7,460,A,7,1.4,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,280.091941
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,988,A,7,210,A,7,5.2,A,7,11300,B,7,460,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.8190328
1/3/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,989,A,7,220,A,7,4.1,A,7,11300,B,7,550,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.7526973
1/3/1987,9:00,63,1191,20,1,13,1,1,9,20,1,13,22,1,13,0,1,9,22,1,13,65,1,21,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,991,A,7,180,A,7,5.2,A,7,11300,B,7,490,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5887487
1/3/1987,10:00,230,1415,71,1,13,1,1,9,70,1,13,77,1,13,0,1,9,77,1,13,217,1,21,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,991,A,7,180,A,7,4.1,A,7,11300,B,7,270,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.573548
1/3/1987,11:00,362,1415,170,1,13,210,1,13,116,1,13,177,1,13,177,1,13,132,1,13,237,1,23,8,A,7,6,A,7,7.8,A,7,6.1,A,7,89,A,7,991,A,7,200,A,7,4.1,A,7,11300,B,7,6710,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,0,C,8,280.0767177
1/3/1987,12:00,442,1415,173,1,13,315,1,13,75,1,13,188,1,13,284,1,13,99,1,13,137,1,23,9,A,7,7,A,7,8.9,A,7,5.6,A,7,80,A,7,992,A,7,170,A,7,5.2,A,7,16100,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.0420253
1/3/1987,13:00,465,1415,120,1,9,16,1,9,115,1,13,136,1,9,10,1,9,133,1,13,430,1,18,10,A,7,9,A,7,8.3,A,7,5,A,7,80,A,7,992,A,7,150,A,7,4.1,A,7,16100,B,7,2740,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.675474
1/3/1987,14:00,428,1415,87,1,9,9,1,9,85,1,13,101,1,9,5,1,9,99,1,13,332,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,992,A,7,140,A,7,2.1,A,7,6400,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,13,1,D,9,0,C,8,279.2560276
1/3/1987,15:00,335,1415,66,1,13,36,1,9,57,1,13,72,1,13,30,1,9,65,1,13,157,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,992,A,7,140,A,7,3.6,A,7,6400,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,20,1,D,9,80,C,8,278.3558605
1/3/1987,16:00,192,1415,26,1,13,0,1,9,26,1,13,30,1,13,0,1,9,30,1,13,99,1,21,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,993,A,7,200,A,7,5.2,A,7,800,B,7,150,A,7,1.2,E,8,0,F,8,0,?,0,58,1,D,9,80,C,8,277.8998185
1/3/1987,17:00,32,837,7,1,13,2,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,993,A,7,160,A,7,3.6,A,7,800,B,7,150,A,7,1.2,E,8,0,F,8,0,?,0,51,1,D,9,45,C,8,277.5701447
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,994,A,7,130,A,7,2.6,A,7,11300,B,7,150,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.3770883
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,994,A,7,0,A,7,0,A,7,11300,B,7,210,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,277.2932026
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,995,A,7,110,A,7,3.1,A,7,4800,B,7,430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0632479
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5,A,7,4.4,A,7,96,A,7,995,A,7,120,A,7,2.1,A,7,6400,B,7,430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.8373234
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,5.6,A,7,5,A,7,96,A,7,995,A,7,120,A,7,4.1,A,7,6400,B,7,430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,276.9233967
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,5.6,A,7,5,A,7,96,A,7,995,A,7,140,A,7,3.1,A,7,11300,B,7,430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,277.0790802
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,6.1,A,7,5.6,A,7,96,A,7,995,A,7,160,A,7,4.6,A,7,11300,B,7,370,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3187513
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,996,A,7,150,A,7,4.1,A,7,4800,B,7,370,A,7,1.3,E,8,0,?,0,0,?,0,20,1,D,9,0,C,8,277.7303909
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,996,A,7,150,A,7,4.1,A,7,4800,B,7,340,A,7,1.3,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,277.8357141
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,996,A,7,140,A,7,3.1,A,7,1600,B,7,240,A,7,1.3,E,8,0,?,0,0,?,0,36,1,D,9,45,C,8,277.7693249
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,996,A,7,140,A,7,3.1,A,7,1600,B,7,240,A,7,1.3,E,8,0,?,0,0,?,0,41,1,D,9,45,C,8,277.5781753
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,996,A,7,170,A,7,2.1,A,7,1600,B,7,240,A,7,1.3,E,8,0,?,0,0,?,0,33,1,D,9,45,C,8,277.5519002
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,997,A,7,130,A,7,4.6,A,7,1600,B,7,240,A,7,1.3,E,8,0,?,0,0,?,0,28,1,D,9,45,C,8,277.4728227
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,997,A,7,130,A,7,3.1,A,7,1600,B,7,240,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,277.3393902
1/4/1987,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,998,A,7,90,A,7,3.1,A,7,11300,B,7,430,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.0860886
