724273,PARKERSBURG WOOD COUNTY AP,WV,-5,39.35,-81.433,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,522,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,264,2,25,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,975,A,7,20,A,7,6.2,A,7,4800,B,7,122,A,7,2.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,279.5500955
1/1/2003,12:00,621,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,320,2,25,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,974,A,7,350,A,7,3.1,A,7,11200,B,7,396,A,7,2.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,279.0166948
1/1/2003,13:00,655,1415,72,2,9,0,2,21,72,2,9,88,2,9,0,2,21,88,2,9,339,2,25,10,E,9,10,E,9,6.7,A,7,6.1,A,7,96,A,7,974,A,7,340,A,7,4.1,A,7,12800,B,7,213,A,7,2.6,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,278.2462609
1/1/2003,14:00,620,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,324,2,25,10,E,9,10,A,7,6.1,A,7,5.6,A,7,97,A,7,973,A,7,350,A,7,3.1,A,7,16000,B,7,152,A,7,2.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,277.6826219
1/1/2003,15:00,519,1415,55,2,9,0,2,21,55,2,9,67,2,9,0,2,21,67,2,9,247,2,25,10,E,9,10,A,7,5.6,A,7,5,A,7,96,A,7,974,A,7,330,A,7,3.6,A,7,16000,B,7,213,A,7,2.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,61,C,8,277.1944053
1/1/2003,16:00,359,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,149,2,25,10,E,9,10,A,7,5,A,7,4.4,A,7,96,A,7,974,A,7,330,A,7,4.1,A,7,4800,B,7,213,A,7,2.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,276.7742425
1/1/2003,17:00,153,1415,51,2,9,74,2,21,43,2,9,55,2,9,43,2,21,51,2,9,90,2,25,10,E,9,10,A,7,4.4,A,7,3.9,A,7,97,A,7,975,A,7,340,A,7,2.6,A,7,6400,B,7,152,A,7,2.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,276.7794368
1/1/2003,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,976,A,7,310,A,7,3.1,A,7,16000,B,7,152,A,7,2.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,276.4730322
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,977,A,7,320,A,7,3.6,A,7,16000,B,7,213,A,7,2.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,275.9366364
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,978,A,7,350,A,7,3.1,A,7,9600,B,7,213,A,7,2.1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,275.4355036
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,A,7,1.7,A,7,96,A,7,979,A,7,310,A,7,4.1,A,7,9600,B,7,2316,A,7,2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,45,C,8,274.8198367
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,981,A,7,360,A,7,4.1,A,7,16100,B,7,210,A,7,2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,274.2867817
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,980,A,7,30,A,7,4.6,A,7,16000,B,7,2987,A,7,1.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.884352
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,981,A,7,330,A,7,2.6,A,7,16000,B,7,274,A,7,1.8,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.6253382
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,982,A,7,330,A,7,2.1,A,7,16000,B,7,274,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.497373
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,982,A,7,340,A,7,3.1,A,7,11200,B,7,152,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2484494
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,982,A,7,360,B,8,2.6,A,7,14400,B,7,213,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,273.0125249
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,983,A,7,20,A,7,2.1,A,7,8000,B,7,152,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7415514
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,982,A,7,30,A,7,2.6,A,7,12800,B,7,183,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5131982
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,983,A,7,0,A,7,0,A,7,11200,B,7,122,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.4003929
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,983,A,7,30,A,7,2.1,A,7,12800,B,7,183,A,7,1.6,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,272.3455149
1/2/2003,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,983,A,7,30,A,7,2.1,A,7,6400,B,7,183,A,7,1.7,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,272.4818503
1/2/2003,9:00,158,1415,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,91,2,25,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,983,A,7,60,A,7,3.1,A,7,6400,B,7,122,A,7,1.8,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,272.5534056
1/2/2003,10:00,364,1415,89,2,9,0,2,21,89,2,9,100,2,9,0,2,21,100,2,9,319,2,25,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,984,A,7,50,A,7,2.6,A,7,3200,B,7,122,A,7,1.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,272.5121778
1/2/2003,11:00,523,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,264,2,25,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,983,A,7,60,A,7,2.6,A,7,2400,B,7,122,A,7,1.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,272.5881706
1/2/2003,12:00,623,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,320,2,25,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,982,A,7,0,A,7,0,A,7,4800,B,7,122,A,7,1.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,272.8203818
1/2/2003,13:00,656,1415,114,2,9,0,2,21,114,2,9,134,2,9,0,2,21,134,2,9,502,2,25,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,981,A,7,70,A,7,2.6,A,7,2400,B,7,122,A,7,2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,273.0577888
1/2/2003,14:00,622,1415,110,2,9,0,2,21,110,2,9,129,2,9,0,2,21,129,2,9,477,2,25,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,981,A,7,0,A,7,0,A,7,9600,B,7,122,A,7,1.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,273.2082752
1/2/2003,15:00,522,1415,55,2,9,0,2,21,55,2,9,67,2,9,0,2,21,67,2,9,248,2,25,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,981,A,7,0,A,7,0,A,7,8000,B,7,122,A,7,1.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,273.4731289
1/2/2003,16:00,362,1415,71,2,9,0,2,21,71,2,9,81,2,9,0,2,21,81,2,9,270,2,25,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,981,A,7,0,A,7,0,A,7,6400,B,7,122,A,7,1.8,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,273.6434938
1/2/2003,17:00,157,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,82,2,25,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,981,A,7,330,A,7,1.5,A,7,4000,B,7,122,A,7,1.7,E,8,0.082,F,8,0.18,F,8,3,1,D,9,10,C,8,273.8591296
1/2/2003,18:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,9600,B,7,122,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.1337283
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,1600,B,7,853,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.3061759
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,2000,B,7,61,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.387241
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,981,A,7,0,A,7,0,A,7,1200,B,7,60,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.491107
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,1200,B,7,61,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.5134649
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,800,B,7,61,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,44,C,8,274.4859277
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,4000,B,7,61,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.4727099
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,980,A,7,0,A,7,0,A,7,4000,B,7,366,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.4663883
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,980,A,7,0,A,7,0,A,7,4000,B,7,30,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.463367
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,980,A,7,360,A,7,2.1,A,7,6400,B,7,30,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.4619236
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,980,A,7,350,A,7,1.5,A,7,9600,B,7,549,A,7,1.6,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.4612341
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,2.2,A,7,100,A,7,980,A,7,330,A,7,2.1,A,7,12800,B,7,396,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,274.2713976
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,980,A,7,310,A,7,3.6,A,7,11200,B,7,183,A,7,1.5,E,8,0.082,F,8,0.18,F,8,3,1,D,9,10,C,8,274.0651062
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,980,A,7,320,A,7,3.6,A,7,14400,B,7,183,A,7,1.5,E,8,0.082,F,8,0.18,F,8,0,1,D,9,10,C,8,273.5069165
1/3/2003,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,981,A,7,310,A,7,2.6,A,7,4800,B,7,183,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9485109
1/3/2003,9:00,158,1415,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,91,2,25,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,982,A,7,310,A,7,2.6,A,7,3200,B,7,244,A,7,1.4,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5279308
1/3/2003,10:00,364,1415,155,2,9,116,2,21,125,2,9,166,2,9,100,2,21,140,2,9,275,2,25,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,982,A,7,290,A,7,4.1,A,7,6400,B,7,2073,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1289462
1/3/2003,11:00,524,1415,211,2,9,117,2,21,168,2,9,229,2,9,113,2,21,187,2,9,388,2,25,10,E,9,10,E,9,0.6,A,7,-0.6,A,7,91,A,7,983,A,7,300,A,7,3.1,A,7,11200,B,7,274,A,7,1.3,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,271.9393811
1/3/2003,12:00,624,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,345,2,25,10,E,9,10,E,9,0,A,7,-1.1,A,7,91,A,7,982,A,7,290,A,7,4.6,A,7,11200,B,7,3292,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,271.5990864
1/3/2003,13:00,659,1415,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,364,2,25,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,982,A,7,280,A,7,4.1,A,7,11200,B,7,244,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,271.0321833
1/3/2003,14:00,625,1415,105,2,9,0,2,21,105,2,9,124,2,9,0,2,21,124,2,9,460,2,25,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,982,A,7,290,A,7,4.1,A,7,14400,B,7,244,A,7,1.2,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3826316
1/3/2003,15:00,525,1415,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,272,2,25,10,E,9,10,E,9,-1.1,A,7,-3.3,A,7,83,A,7,983,A,7,290,A,7,5.2,A,7,12800,B,7,244,A,7,1.1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,270.0780222
1/3/2003,16:00,366,1415,61,2,9,0,2,21,61,2,9,71,2,9,0,2,21,71,2,9,241,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,984,A,7,290,A,7,5.7,A,7,16000,B,7,5060,A,7,1.1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.8265556
1/3/2003,17:00,160,1415,26,2,9,0,2,21,26,2,9,30,2,9,0,2,21,30,2,9,95,2,25,10,E,9,10,E,9,-2.2,A,7,-5,A,7,79,A,7,984,A,7,290,A,7,4.6,A,7,14400,B,7,549,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5528976
1/3/2003,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,985,A,7,290,A,7,4.1,A,7,14400,B,7,457,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4899589
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-5,A,7,83,A,7,985,A,7,300,A,7,3.6,A,7,16000,B,7,457,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.3265885
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5,A,7,83,A,7,986,A,7,290,A,7,4.6,A,7,16000,B,7,457,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.1333395
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5,A,7,83,A,7,986,A,7,290,A,7,3.6,A,7,12800,B,7,457,A,7,1,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0372545
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5,A,7,83,A,7,986,A,7,0,A,7,0,A,7,16000,B,7,457,A,7,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,268.9901458
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,986,A,7,0,A,7,0,A,7,16000,B,7,732,A,7,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,268.8118812
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,986,A,7,0,A,7,0,A,7,16000,B,7,549,A,7,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6298961
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,986,A,7,0,A,7,0,A,7,12800,B,7,427,A,7,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5394434
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,986,A,7,0,A,7,0,A,7,12800,B,7,427,A,7,0.9,E,8,0.082,F,8,0.18,F,8,0,1,D,9,0,C,8,268.4950631
