724506,HUTCHINSON MUNICIPAL AP,KS,-6,38.067,-97.867,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9,A,7,9,A,7,100,A,7,958,A,7,130,A,7,2.6,A,7,9700,B,7,77777,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,282
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,11,A,7,11,A,7,100,A,7,958,A,7,170,A,7,5.1,A,7,8000,B,7,77777,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,281.9101883
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,11,A,7,94,A,7,959,A,7,180,A,7,5.7,A,7,8000,B,7,77777,A,7,1.6,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,282.596091
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,11,A,7,100,A,7,958,A,7,160,A,7,4.6,A,7,6400,B,7,150,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,282.7579886
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,958,A,7,180,A,7,5.7,A,7,6400,B,7,150,A,7,1.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,282.9729701
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,958,A,7,170,A,7,7.2,A,7,4800,B,7,90,A,7,1.9,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,283.2659133
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,959,A,7,180,A,7,6.7,A,7,6400,B,7,90,A,7,2.1,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,283.3991011
1/1/2005,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,959,A,7,180,A,7,7.7,A,7,6400,B,7,150,A,7,2.2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,283.8031076
1/1/2005,9:00,155,1415,26,2,9,0,2,21,26,2,9,30,2,9,0,2,21,30,2,9,94,2,25,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,959,A,7,180,A,7,8.2,A,7,2800,B,7,90,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,284.0889595
1/1/2005,10:00,368,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,212,2,25,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,959,A,7,180,A,7,8.2,A,7,4800,B,7,150,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,284.4223906
1/1/2005,11:00,535,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,367,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,959,A,7,190,A,7,9.3,A,7,8000,B,7,270,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,285.3304963
1/1/2005,12:00,642,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,349,2,25,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,959,A,7,200,A,7,8.7,A,7,8000,B,7,420,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,286.0906643
1/1/2005,13:00,683,1415,224,2,9,42,2,21,203,2,9,245,2,9,42,2,21,225,2,9,602,2,25,9,E,9,5,A,7,17,A,7,13,A,7,77,A,7,958,A,7,200,A,7,11.3,A,7,16100,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,286.5607588
1/1/2005,14:00,655,1415,315,2,9,232,2,21,207,2,9,342,2,9,235,2,21,233,2,9,503,2,25,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,958,B,8,190,A,7,10.8,A,7,16100,B,7,1020,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,288.3028122
1/1/2005,15:00,558,1415,123,2,9,0,2,21,123,2,9,141,2,9,0,2,21,141,2,9,495,2,25,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,958,B,8,190,A,7,9.3,A,7,16100,B,7,1260,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,288.9030421
1/1/2005,16:00,401,1415,114,2,9,17,2,21,109,2,9,127,2,9,10,2,21,124,2,9,384,2,25,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,957,B,8,190,A,7,9.3,A,7,16100,B,7,840,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,288.6613912
1/1/2005,17:00,195,1415,61,2,9,93,2,21,48,2,9,67,2,9,61,2,21,58,2,9,101,2,25,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,957,A,7,180,A,7,7.2,A,7,16100,B,7,870,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,288.9922299
1/1/2005,18:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,958,A,7,190,A,7,6.7,A,7,16100,B,7,780,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,288.6947297
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,13,A,7,88,A,7,958,A,7,190,A,7,5.1,A,7,16100,B,7,990,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,287.6465271
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,13,A,7,94,A,7,959,A,7,210,A,7,4.1,A,7,16100,B,7,1230,A,7,2.2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,286.7752325
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,13,A,7,94,A,7,960,A,7,210,A,7,3.1,A,7,16100,B,7,1350,A,7,2.2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,286.3330307
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,12,A,7,94,A,7,960,A,7,200,A,7,1.5,A,7,14500,B,7,1800,A,7,2.2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,285.5395069
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,961,A,7,20,A,7,6.2,A,7,14500,B,7,390,A,7,2.1,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,282.348116
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,1,A,7,81,A,7,961,A,7,10,A,7,3.6,A,7,14500,B,7,330,A,7,2.1,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,278.8695754
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,961,A,7,10,A,7,5.1,A,7,14500,B,7,330,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,276.6695142
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,961,A,7,20,A,7,5.1,A,7,16100,B,7,330,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,275.1295901
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,962,A,7,20,A,7,4.6,A,7,16100,B,7,330,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,274.0942508
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,962,A,7,20,B,8,2.6,A,7,16100,B,7,270,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,273.0519106
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,962,A,7,20,A,7,5.7,A,7,14500,B,7,270,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,271.8803567
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,963,A,7,30,A,7,4.6,A,7,8000,B,7,150,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,271.808709
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,963,A,7,20,A,7,3.6,A,7,6400,B,7,90,A,7,1.9,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,271.2014368
1/2/2005,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,964,A,7,20,A,7,5.1,A,7,9700,B,7,210,A,7,1.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.2002677
1/2/2005,9:00,155,1415,53,2,9,0,2,21,53,2,9,57,2,9,0,2,21,57,2,9,151,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,965,A,7,20,A,7,4.6,A,7,11300,B,7,210,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,269.3918636
1/2/2005,10:00,368,1415,74,2,9,0,2,21,74,2,9,84,2,9,0,2,21,84,2,9,281,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,966,A,7,20,A,7,5.1,A,7,12900,B,7,270,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6944046
1/2/2005,11:00,535,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,293,2,25,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,966,A,7,10,A,7,4.1,A,7,14500,B,7,270,A,7,1.6,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,268.3375178
1/2/2005,12:00,644,1415,88,2,9,0,2,21,88,2,9,105,2,9,0,2,21,105,2,9,401,2,25,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,966,A,7,10,A,7,4.1,A,7,14500,B,7,330,A,7,1.6,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,268.4498081
1/2/2005,13:00,685,1415,151,2,9,0,2,21,151,2,9,175,2,9,0,2,21,175,2,9,639,2,25,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,965,A,7,30,A,7,3.6,A,7,12900,B,7,390,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,268.436211
1/2/2005,14:00,657,1415,158,2,9,0,2,21,158,2,9,181,2,9,0,2,21,181,2,9,647,2,25,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,965,A,7,40,A,7,4.6,A,7,14500,B,7,390,A,7,1.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6412502
1/2/2005,15:00,561,1415,89,2,9,0,2,21,89,2,9,105,2,9,0,2,21,105,2,9,384,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,964,A,7,30,A,7,4.6,A,7,12900,B,7,390,A,7,1.9,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,269.1560651
1/2/2005,16:00,404,1415,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,236,2,25,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,964,A,7,20,A,7,3.6,A,7,14500,B,7,390,A,7,2.1,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,269.6234734
1/2/2005,17:00,198,1415,37,2,9,0,2,21,37,2,9,42,2,9,0,2,21,42,2,9,133,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,965,A,7,10,A,7,3.6,A,7,14500,B,7,390,A,7,2.2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,269.9634128
1/2/2005,18:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-1,A,7,-4,A,7,78,A,7,966,A,7,20,B,8,1.5,A,7,14500,B,7,390,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.2873086
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,965,A,7,30,A,7,5.1,A,7,14500,B,7,330,A,7,2.4,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.1953533
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,966,A,7,40,B,8,1.5,A,7,12900,B,7,330,A,7,2.5,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,269.9615579
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,965,A,7,50,A,7,3.1,A,7,12900,B,7,330,A,7,2.5,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8448806
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,966,A,7,10,A,7,3.1,A,7,11300,B,7,270,A,7,2.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,40,C,8,269.7876649
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,965,A,7,350,A,7,4.6,A,7,6400,B,7,180,A,7,2.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.7598029
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,965,A,7,10,B,8,1.5,A,7,8000,B,7,180,A,7,3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,270.0751983
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,964,A,7,30,A,7,3.1,A,7,8000,B,7,180,A,7,2.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,270.4146515
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,963,A,7,20,B,8,2.6,A,7,11300,B,7,150,A,7,2.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,270.5734664
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,963,A,7,360,B,8,2.1,A,7,8000,B,7,150,A,7,2.6,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.6489176
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,963,A,7,350,A,7,3.1,A,7,4800,B,7,150,A,7,2.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.6850499
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,963,A,7,70,A,7,5.1,A,7,8000,B,7,1080,A,7,2.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.7024217
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,963,A,7,0,A,7,0,A,7,16100,B,7,150,A,7,3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.7107899
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,964,A,7,0,A,7,0,A,7,16100,B,7,180,A,7,2.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,0,C,8,270.7148247
1/3/2005,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,964,A,7,0,A,7,0,A,7,14500,B,7,180,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,270.7167711
1/3/2005,9:00,154,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,52,2,25,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,965,A,7,0,A,7,0,A,7,6400,B,7,120,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,270.3654641
1/3/2005,10:00,368,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,212,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,965,A,7,0,A,7,0,A,7,8000,B,7,120,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.8347728
1/3/2005,11:00,536,1415,86,2,9,0,2,21,86,2,9,101,2,9,0,2,21,101,2,9,367,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,966,A,7,350,A,7,4.1,A,7,8000,B,7,180,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.7037032
1/3/2005,12:00,645,1415,82,2,9,0,2,21,82,2,9,99,2,9,0,2,21,99,2,9,378,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,966,A,7,340,A,7,4.1,A,7,9700,B,7,180,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.7852319
1/3/2005,13:00,687,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,374,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,965,A,7,350,A,7,4.1,A,7,8000,B,7,120,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.8402787
1/3/2005,14:00,660,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,356,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,965,A,7,360,A,7,3.1,A,7,8000,B,7,120,A,7,2.1,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.8815062
1/3/2005,15:00,564,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,345,2,25,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,964,A,7,350,A,7,3.6,A,7,6400,B,7,120,A,7,2.1,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.5656191
1/3/2005,16:00,408,1415,78,2,9,0,2,21,78,2,9,90,2,9,0,2,21,90,2,9,305,2,25,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,965,A,7,340,A,7,3.1,A,7,8000,B,7,120,A,7,1.9,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.21866
1/3/2005,17:00,202,1415,57,2,9,63,2,21,48,2,9,62,2,9,42,2,21,56,2,9,101,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,966,A,7,360,A,7,2.1,A,7,6400,B,7,120,A,7,1.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.5587605
1/3/2005,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,966,A,7,360,A,7,2.1,A,7,8000,B,7,120,A,7,1.6,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.7983032
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,966,A,7,10,A,7,2.6,A,7,6400,B,7,180,A,7,1.6,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.4634039
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,967,A,7,10,A,7,3.1,A,7,6400,B,7,180,A,7,1.5,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,269.1067209
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,967,A,7,10,B,8,2.1,A,7,6400,B,7,180,A,7,1.4,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.9248246
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,966,A,7,10,A,7,1.5,A,7,6400,B,7,180,A,7,1.5,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.8346201
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,967,A,7,350,A,7,1.5,A,7,4800,B,7,120,A,7,1.5,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.7904005
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,967,A,7,350,A,7,2.1,A,7,9700,B,7,180,A,7,1.5,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.7688391
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,966,A,7,350,B,8,2.1,A,7,6400,B,7,120,A,7,1.7,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.7583525
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,967,A,7,340,A,7,2.6,A,7,8000,B,7,180,A,7,1.8,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.7532585
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,966,A,7,30,A,7,3.6,A,7,6400,B,7,120,A,7,1.9,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.7507855
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,965,A,7,40,A,7,4.1,A,7,8000,B,7,120,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.7495852
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,965,A,7,40,A,7,2.6,A,7,6400,B,7,90,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.4459021
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,964,A,7,50,A,7,2.6,A,7,4000,B,7,120,A,7,2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,268.1057753
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,965,A,7,50,A,7,3.6,A,7,3200,B,7,60,A,7,2.2,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,267.9322197
1/4/2005,8:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,963,A,7,50,A,7,3.1,A,7,4000,B,7,60,A,7,2.3,E,8,0.056,F,8,0.2,F,8,0,1,D,9,10,C,8,267.8459889
