725340,CHICAGO MIDWAY AP,IL,-6,41.783,-87.75,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,15:00,387,1415,58,2,9,0,2,21,58,2,9,68,2,9,0,2,21,68,2,9,236,2,25,10,E,9,10,E,9,6,A,7,1,A,7,70,A,7,993,A,7,170,A,7,4.1,A,7,16100,B,7,840,A,7,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3328845
1/1/2004,16:00,205,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,113,2,25,10,E,9,10,E,9,7,A,7,1,A,7,66,A,7,993,A,7,160,A,7,4.6,A,7,16100,B,7,1050,A,7,2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1641081
1/1/2004,17:00,24,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7,A,7,2,A,7,70,A,7,992,A,7,170,A,7,4.6,A,7,16100,B,7,1080,A,7,2.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8858507
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,2,A,7,70,A,7,991,A,7,170,A,7,6.2,A,7,16100,B,7,990,A,7,2.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,278.2672875
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,4,A,7,76,A,7,991,A,7,200,A,7,5.1,A,7,16100,B,7,930,A,7,2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,278.7841721
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,A,7,6,A,7,81,A,7,990,A,7,200,A,7,5.7,A,7,16100,B,7,1350,A,7,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5638831
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,6,A,7,81,A,7,990,A,7,220,A,7,3.6,A,7,16100,B,7,1380,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1072416
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,990,A,7,210,A,7,3.6,A,7,16100,B,7,1440,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3518038
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,990,A,7,220,A,7,3.6,A,7,14500,B,7,1350,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.464253
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9,A,7,7,A,7,87,A,7,990,A,7,240,A,7,4.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5165198
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9,A,7,7,A,7,87,A,7,990,A,7,250,A,7,4.1,A,7,12900,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5409422
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,991,A,7,270,A,7,4.6,A,7,4800,B,7,240,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,280.5523828
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,991,A,7,250,A,7,3.6,A,7,6400,B,7,180,A,7,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,280.241433
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.8,B,8,6.3,B,8,97,A,7,991,B,8,240,B,8,2.9,B,8,4200,C,8,11090,B,8,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,279.5412767
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,990,A,7,220,A,7,2.1,A,7,2000,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,278.7594473
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.5,B,8,5.1,B,8,97,A,7,991,B,8,230,A,7,2.1,A,7,2200,C,8,11015,B,8,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0762807
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,991,A,7,190,A,7,4.6,A,7,2400,B,7,30,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,277.6974774
1/2/2004,8:00,46,932,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,B,8,10,B,8,5.4,B,8,5,B,8,97,A,7,991,B,8,190,A,7,4.6,A,7,2600,C,8,77777,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,277.5746453
1/2/2004,9:00,242,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,104,2,25,10,E,9,10,E,9,6,A,7,6,A,7,100,A,7,991,A,7,230,A,7,2.6,A,7,2800,B,7,90,A,7,1.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,277.3853654
1/2/2004,10:00,416,1415,159,2,9,81,2,21,135,2,9,174,2,9,74,2,21,152,2,9,340,2,25,10,E,9,9,E,9,8,A,7,7,A,7,93,A,7,990,A,7,200,A,7,3.1,A,7,6400,B,7,3000,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,277.8374235
1/2/2004,11:00,537,1415,294,2,9,232,2,21,206,2,9,315,2,9,224,2,21,229,2,9,478,2,25,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,989,A,7,180,A,7,5.7,A,7,8000,B,7,270,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,5,C,8,279.7244516
1/2/2004,12:00,597,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,382,2,25,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,987,A,7,170,A,7,4.1,A,7,6400,B,7,150,A,7,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,281.0757192
1/2/2004,13:00,591,1415,83,2,9,0,2,21,83,2,9,99,2,9,0,2,21,99,2,9,370,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,985,A,7,170,A,7,5.1,A,7,6400,B,7,150,A,7,2.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,281.7828811
1/2/2004,14:00,521,1415,56,2,9,0,2,21,56,2,9,68,2,9,0,2,21,68,2,9,251,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,984,A,7,160,A,7,5.7,A,7,2800,B,7,90,A,7,2.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,282.3833665
1/2/2004,15:00,390,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,179,2,25,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,983,A,7,170,A,7,6.7,A,7,2000,B,7,30,A,7,2.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,283.1036529
1/2/2004,16:00,209,1415,17,2,9,0,2,21,17,2,9,21,2,9,0,2,21,21,2,9,69,2,25,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,982,A,7,180,A,7,6.7,A,7,4800,B,7,90,A,7,2.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,284.0933374
1/2/2004,17:00,26,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,15,A,7,13,A,7,88,A,7,982,A,7,190,A,7,8.2,A,7,8000,B,7,300,A,7,2.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1905084
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,13,A,7,82,A,7,981,A,7,200,A,7,9.3,A,7,14500,B,7,480,A,7,2.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2574554
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16,A,7,13,A,7,82,A,7,981,A,7,200,A,7,9.3,A,7,14500,B,7,600,A,7,2.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9166878
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16,A,7,13,A,7,82,A,7,982,A,7,210,A,7,8.7,A,7,16100,B,7,1350,A,7,2.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2063653
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16,A,7,13,A,7,82,A,7,982,A,7,220,A,7,5.7,A,7,14500,B,7,77777,A,7,2.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3367313
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,15,A,7,12,A,7,82,A,7,983,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0699864
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14,A,7,10,A,7,77,A,7,983,A,7,250,A,7,7.7,A,7,16100,B,7,77777,A,7,2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8246407
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,12,A,7,8,A,7,76,A,7,984,A,7,250,A,7,5.1,A,7,16100,B,7,7500,A,7,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,285.7687277
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,11,A,7,8,A,7,82,A,7,984,A,7,260,A,7,6.7,A,7,16100,B,7,6000,A,7,1.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8494614
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,10,A,7,7,A,7,82,A,7,985,A,7,270,A,7,5.1,A,7,11300,B,7,6000,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,282.168458
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,6,A,7,81,A,7,986,A,7,280,A,7,5.1,A,7,12900,B,7,5400,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6510687
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,8,A,7,5,A,7,81,A,7,986,A,7,280,A,7,4.1,A,7,12900,B,7,6000,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7125409
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,987,A,7,280,A,7,3.1,A,7,14500,B,7,3600,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2380251
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6,A,7,3,A,7,81,A,7,988,A,7,290,A,7,4.6,A,7,14500,B,7,3600,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,278.486481
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6,A,7,2,A,7,75,A,7,989,A,7,280,A,7,3.1,A,7,14500,B,7,3600,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0405774
1/3/2004,8:00,46,932,3,2,9,8,2,21,3,2,9,4,2,9,2,2,21,4,2,9,4,2,25,10,E,9,9,E,9,6,A,7,2,A,7,75,A,7,990,A,7,310,A,7,4.1,A,7,16100,B,7,3600,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8323225
1/3/2004,9:00,242,1415,78,2,9,28,2,21,73,2,9,85,2,9,22,2,21,81,2,9,172,2,25,10,E,9,7,E,9,6,A,7,1,A,7,70,A,7,991,A,7,320,A,7,3.1,A,7,16100,B,7,4500,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.5340086
1/3/2004,10:00,416,1415,201,2,9,219,2,21,136,2,9,209,2,9,196,2,21,152,2,9,283,2,25,10,E,9,8,E,9,6,A,7,-1,A,7,60,A,7,992,A,7,330,A,7,5.1,A,7,16100,B,7,4500,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4222089
1/3/2004,11:00,538,1415,96,2,9,0,2,21,96,2,9,112,2,9,0,2,21,112,2,9,402,2,25,9,E,9,8,E,9,6,A,7,-2,A,7,55,A,7,992,A,7,310,A,7,4.1,A,7,16100,B,7,3600,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1784798
1/3/2004,12:00,599,1415,165,2,9,12,2,21,160,2,9,187,2,9,9,2,21,183,2,9,619,2,25,10,E,9,10,E,9,6,A,7,-3,A,7,51,A,7,991,A,7,320,A,7,5.1,A,7,16100,B,7,3600,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7042289
1/3/2004,13:00,594,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,299,2,25,10,E,9,10,E,9,6,A,7,-4,A,7,47,A,7,990,A,7,340,A,7,5.7,A,7,16100,B,7,3300,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6796257
1/3/2004,14:00,523,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,256,2,25,10,E,9,10,E,9,6,A,7,-5,A,7,43,A,7,991,A,7,340,A,7,3.6,A,7,16100,B,7,2400,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8514758
1/3/2004,15:00,393,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,220,2,25,10,E,9,10,E,9,4,A,7,-5,A,7,49,A,7,993,A,7,330,A,7,6.2,A,7,16100,B,7,2400,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8333877
1/3/2004,16:00,212,1415,17,2,9,0,2,21,17,2,9,21,2,9,0,2,21,21,2,9,69,2,25,10,E,9,10,E,9,4,A,7,-4,A,7,54,A,7,993,A,7,340,A,7,3.6,A,7,16100,B,7,1380,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.530784
1/3/2004,17:00,27,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,994,A,7,30,A,7,4.1,A,7,12900,B,7,1500,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,71,C,8,275.3088519
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,994,A,7,10,A,7,5.1,A,7,2800,B,7,1050,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,71,C,8,273.8769743
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,995,A,7,10,A,7,2.1,A,7,4800,B,7,240,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,71,C,8,273.087139
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,995,A,7,20,A,7,2.6,A,7,16100,B,7,1440,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,272.6875491
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-3,A,7,72,A,7,995,A,7,20,A,7,3.6,A,7,16100,B,7,2100,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,272.6878911
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-4,A,7,67,A,7,995,A,7,10,A,7,6.2,A,7,16100,B,7,1500,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,71,C,8,272.6880888
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,996,A,7,20,A,7,6.2,A,7,16100,B,7,1800,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,71,C,8,273.0756579
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,996,A,7,30,A,7,6.7,A,7,16100,B,7,1800,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4827396
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-5,A,7,61,A,7,996,A,7,20,A,7,6.7,A,7,16100,B,7,2100,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.306664
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0,A,7,-4,A,7,72,A,7,996,A,7,30,A,7,6.2,A,7,16100,B,7,2400,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1886798
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0,A,7,-4,A,7,72,A,7,996,A,7,30,A,7,9.3,A,7,16100,B,7,2100,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1240208
