725805,LOVELOCK DERBY FIELD,NV,-8,40.067,-118.55,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,567,1415,126,2,9,0,2,21,126,2,9,145,2,9,0,2,21,145,2,9,508,2,25,10,E,9,10,E,9,5,A,7,3.3,A,7,89,A,7,885,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.5197687
1/1/2002,12:00,632,1415,124,2,9,0,2,21,124,2,9,144,2,9,0,2,21,144,2,9,528,2,25,10,E,9,10,E,9,6.1,A,7,3.9,A,7,86,A,7,885,A,7,200,A,7,1.5,A,7,16000,B,7,2134,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,275.4109172
1/1/2002,13:00,630,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,350,2,25,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,885,A,7,180,A,7,1.5,A,7,16000,B,7,2134,A,7,1.4,E,8,0.041,F,8,0.4,F,8,4,1,D,9,0,C,8,275.9965858
1/1/2002,14:00,561,1415,91,2,9,0,2,21,91,2,9,107,2,9,0,2,21,107,2,9,391,2,25,10,B,8,10,B,8,5.6,A,7,4.4,A,7,92,A,7,885,A,7,0,A,7,0,A,7,9600,B,7,549,A,7,1.5,E,8,0.041,F,8,0.4,F,8,20,1,D,9,61,C,8,276.1885249
1/1/2002,15:00,429,1415,216,2,9,279,2,21,131,2,9,227,2,9,253,2,21,150,2,9,269,2,25,10,B,8,10,B,8,5.6,A,7,5,A,7,96,A,7,885,A,7,0,A,7,0,A,7,8000,B,7,792,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,277.3319414
1/1/2002,16:00,245,1415,121,2,9,120,2,21,101,2,9,129,2,9,87,2,21,114,2,9,216,2,25,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,885,A,7,10,A,7,2.6,A,7,14400,B,7,1829,A,7,1.6,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,278.1727228
1/1/2002,17:00,44,884,4,2,9,32,2,21,3,2,9,5,2,9,15,2,21,5,2,9,6,2,25,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,884,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,278.0712503
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5,A,7,3.9,A,7,93,A,7,884,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,277.5625308
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,3.3,A,7,2.8,A,7,97,A,7,883,A,7,130,A,7,2.6,A,7,6400,B,7,2134,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,276.5949386
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,3.3,A,7,2.8,A,7,97,A,7,883,A,7,340,A,7,1.5,A,7,11200,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,275.8318103
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2.8,A,7,2.8,A,7,100,A,7,882,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,275.2465428
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,2.2,A,7,1.7,A,7,96,A,7,882,A,7,70,A,7,2.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,274.6778408
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,3.3,A,7,2.2,A,7,92,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.6158139
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,1.7,A,7,1.1,A,7,96,A,7,881,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.2989304
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,1.1,A,7,1.1,A,7,100,A,7,880,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,273.6734274
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.7,A,7,1.1,A,7,96,A,7,881,A,7,80,A,7,2.6,A,7,16000,B,7,3353,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,273.411501
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,1.1,A,7,0.6,A,7,96,A,7,880,A,7,300,A,7,1.5,A,7,9600,B,7,3048,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,273.2055007
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,0.6,A,7,0,A,7,96,A,7,880,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,272.840074
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,880,A,7,300,A,7,2.6,A,7,12800,B,7,2591,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,272.7190648
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.6,A,7,0.6,A,7,100,A,7,880,A,7,0,A,7,0,A,7,1600,B,7,2743,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,272.5955723
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,2438,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,273.1789974
1/2/2002,8:00,53,979,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,B,8,9,B,8,1.1,A,7,0.6,A,7,96,A,7,882,A,7,270,A,7,3.1,A,7,6400,B,7,2438,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,273.3042023
1/2/2002,9:00,259,1415,74,2,9,56,2,21,64,2,9,81,2,9,42,2,21,73,2,9,137,2,25,9,E,9,7,E,9,1.7,A,7,1.1,A,7,96,A,7,883,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,273.3452812
1/2/2002,10:00,441,1415,83,2,9,0,2,21,83,2,9,96,2,9,0,2,21,96,2,9,330,2,25,9,E,9,8,E,9,3.3,A,7,2.2,A,7,92,A,7,883,A,7,330,A,7,1.5,A,7,16000,B,7,2286,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,273.6440823
1/2/2002,11:00,569,1415,82,2,9,0,2,21,82,2,9,97,2,9,0,2,21,97,2,9,361,2,25,10,E,9,9,E,9,5.6,A,7,3.3,A,7,85,A,7,883,A,7,100,A,7,2.1,A,7,16000,B,7,2286,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.7394897
1/2/2002,12:00,634,1415,171,2,9,12,2,21,166,2,9,195,2,9,9,2,21,191,2,9,656,2,25,10,E,9,9,E,9,5.6,A,7,3.9,A,7,89,A,7,882,A,7,90,A,7,2.1,A,7,16000,B,7,3048,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,275.4115997
1/2/2002,13:00,632,1415,165,2,9,6,2,21,162,2,9,188,2,9,5,2,21,186,2,9,644,2,25,10,E,9,9,E,9,6.1,A,7,3.9,A,7,86,A,7,882,A,7,50,A,7,2.1,A,7,16000,B,7,2134,A,7,1.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,275.7400804
1/2/2002,14:00,563,1415,202,2,9,62,2,21,177,2,9,221,2,9,60,2,21,197,2,9,486,2,25,10,E,9,7,E,9,6.7,A,7,4.4,A,7,85,A,7,881,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,276.3811081
1/2/2002,15:00,432,1415,290,2,9,504,2,21,135,2,9,294,2,9,446,2,21,157,2,9,263,2,25,9,E,9,7,E,9,8.3,A,7,3.3,A,7,71,A,7,882,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,279.5814064
1/2/2002,16:00,249,1415,45,2,9,0,2,21,45,2,9,51,2,9,0,2,21,51,2,9,166,2,25,7,E,9,3,E,9,7.8,A,7,3.9,A,7,76,A,7,882,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,280.4866328
1/2/2002,17:00,46,908,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,9,E,9,6.7,A,7,4.4,A,7,85,A,7,881,A,7,0,A,7,0,A,7,16000,B,7,2896,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,279.4203014
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,3.9,A,7,89,A,7,881,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,278.4885526
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,881,A,7,0,A,7,0,A,7,11200,B,7,945,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,61,C,8,277.6807299
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,882,A,7,210,A,7,1.5,A,7,6400,B,7,792,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,63,C,8,277.1508912
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,882,A,7,210,A,7,1.5,A,7,8000,B,7,884,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,276.8804385
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,882,A,7,50,A,7,1.5,A,7,9600,B,7,396,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,276.7480734
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,457,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,276.6843584
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,488,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,61,C,8,276.464081
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,701,A,7,1.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,276.090076
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,882,A,7,0,A,7,0,A,7,16000,B,7,1097,A,7,1.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,275.8095173
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,883,A,7,50,A,7,1.5,A,7,16000,B,7,1433,A,7,1.2,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,275.6714362
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,883,A,7,60,A,7,1.5,A,7,9600,B,7,2286,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,275.4167542
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.7,A,7,1.1,A,7,96,A,7,883,A,7,40,A,7,2.1,A,7,2800,B,7,77777,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,274.7108813
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,1.1,A,7,0.6,A,7,96,A,7,884,A,7,0,A,7,0,A,7,800,B,7,91,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,273.8892074
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,0.6,A,7,96,A,7,884,A,7,0,A,7,0,A,7,300,B,7,30,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,273.3442422
1/3/2002,8:00,53,979,10,2,9,170,2,21,5,2,9,16,2,9,99,2,21,10,2,9,17,2,25,10,B,8,10,B,8,1.1,A,7,1.1,A,7,100,A,7,884,A,7,290,A,7,2.1,A,7,300,B,7,30,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,274.1088456
1/3/2002,9:00,260,1415,134,2,9,459,2,21,49,2,9,137,2,9,339,2,21,74,2,9,87,2,25,10,E,9,10,A,7,1.7,A,7,1.7,A,7,100,A,7,885,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,277.0223009
1/3/2002,10:00,441,1415,248,2,9,452,2,21,106,2,9,258,2,9,405,2,21,132,2,9,200,2,25,10,E,9,10,A,7,1.7,A,7,1.7,A,7,100,A,7,886,A,7,110,A,7,2.6,A,7,300,B,7,30,A,7,1.2,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,278.3333526
1/3/2002,11:00,570,1415,382,2,9,668,2,21,112,2,9,394,2,9,630,2,21,139,2,9,215,2,25,10,E,9,10,A,7,2.8,A,7,2.2,A,7,96,A,7,886,A,7,90,A,7,1.5,A,7,400,B,7,30,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,279.1394665
1/3/2002,12:00,636,1415,478,2,9,843,2,21,98,2,9,487,2,9,806,2,21,123,2,9,182,2,25,7,B,8,7,B,8,3.9,A,7,3.3,A,7,96,A,7,886,A,7,270,A,7,2.1,A,7,4800,B,7,30,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,10,C,8,280.1766375
1/3/2002,13:00,635,1415,450,2,9,846,2,21,69,2,9,476,2,9,822,2,21,106,2,9,151,2,25,4,B,8,3,B,8,6.1,A,7,3.9,A,7,86,A,7,886,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.4,F,8,0,1,D,9,45,C,8,282.3665887
1/3/2002,14:00,566,1415,396,2,9,818,2,21,68,2,9,414,2,9,778,2,21,102,2,9,141,2,25,0,E,9,0,E,9,8.3,A,7,2.8,A,7,68,A,7,887,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,285.0537879
1/3/2002,15:00,436,1415,297,2,9,762,2,21,61,2,9,304,2,9,682,2,21,93,2,9,116,2,25,1,E,9,1,E,9,7.8,A,7,1.7,A,7,65,A,7,887,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,286.377454
1/3/2002,16:00,252,1415,190,2,9,480,2,21,104,2,9,186,2,9,336,2,21,125,2,9,206,2,25,3,E,9,3,E,9,8.9,A,7,-0.6,A,7,51,A,7,888,A,7,340,B,8,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,285.5913204
1/3/2002,17:00,48,932,7,2,9,138,2,21,4,2,9,13,2,9,79,2,21,8,2,9,14,2,25,1,E,9,1,E,9,6.1,A,7,-0.6,A,7,62,A,7,888,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,282.6024222
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.4,A,7,-0.6,A,7,70,A,7,888,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,279.2104582
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-2.2,A,7,61,A,7,889,A,7,340,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,277.0393464
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.9,A,7,-2.2,A,7,63,A,7,889,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.689851
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,889,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.5983627
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-3.3,A,7,65,A,7,890,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,274.2289868
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-3.9,A,7,67,A,7,889,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,273.7718296
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,889,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,272.5979988
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-4.4,A,7,80,A,7,888,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,271.3339651
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,888,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,270.4530104
