722020,MIAMI INTL AP,FL,-5,25.817,-80.3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,18.3,A,7,79,A,7,1021,A,7,70,A,7,2.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.7097431
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,19.4,A,7,93,A,7,1021,A,7,360,A,7,3.1,A,7,11200,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.213961
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,18.9,A,7,93,A,7,1021,A,7,360,A,7,2.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.3891804
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20,A,7,18.9,A,7,93,A,7,1021,A,7,360,A,7,2.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8554303
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20,A,7,18.3,A,7,90,A,7,1020,A,7,360,A,7,2.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.5985083
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,20,A,7,18.9,A,7,93,A,7,1020,A,7,360,A,7,2.1,A,7,11200,B,7,1524,A,7,2.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.4788221
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,20,A,7,19.4,A,7,96,A,7,1020,A,7,360,A,7,2.1,A,7,11200,B,7,1524,A,7,3,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,291.4237894
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,20,A,7,19.4,A,7,96,A,7,1020,A,7,360,A,7,2.1,A,7,11200,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3986279
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20,A,7,18.9,A,7,93,A,7,1021,A,7,360,A,7,2.1,A,7,11200,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3871528
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20,A,7,18.9,A,7,93,A,7,1021,A,7,360,A,7,1,A,7,11200,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.3819255
1/3/1995,8:00,96,1191,33,1,10,152,1,16,20,1,10,36,1,10,72,1,16,29,1,10,35,1,21,2,A,7,2,A,7,20.6,A,7,19.4,A,7,93,A,7,1022,A,7,360,A,7,1,A,7,11200,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,291.6252516
1/3/1995,9:00,367,1415,178,1,10,376,1,16,80,1,10,187,1,10,316,1,16,105,1,10,147,1,21,4,A,7,3,A,7,23.3,A,7,19.4,A,7,79,A,7,1023,A,7,360,A,7,1.5,A,7,11200,B,7,77777,A,7,3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.4217487
1/3/1995,10:00,605,1415,384,1,10,613,1,16,121,1,10,396,1,10,584,1,16,145,1,10,235,1,21,4,A,7,2,A,7,25,A,7,19.4,A,7,71,A,7,1023,A,7,360,A,7,2.1,A,7,11200,B,7,77777,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.9928816
1/3/1995,11:00,786,1415,387,1,10,158,1,16,299,1,10,417,1,10,163,1,16,326,1,10,778,1,21,8,A,7,8,A,7,26.1,A,7,19.4,A,7,67,A,7,1022,A,7,360,A,7,3.6,A,7,11200,B,7,762,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.0438996
1/3/1995,12:00,898,1415,500,1,10,431,1,16,226,1,10,531,1,10,444,1,16,248,1,10,565,1,21,7,A,7,7,A,7,26.1,A,7,18.9,A,7,65,A,7,1022,A,7,340,A,7,4.1,A,7,11200,B,7,823,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.4118636
1/3/1995,13:00,932,1415,530,1,10,405,1,16,263,1,10,576,1,10,435,1,16,289,1,10,701,1,21,8,A,7,8,A,7,26.1,A,7,18.9,A,7,65,A,7,1021,A,7,340,A,7,3.6,A,7,11200,B,7,7620,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.6202411
1/3/1995,14:00,886,1415,466,1,10,298,1,16,279,1,10,501,1,10,318,1,16,301,1,10,727,1,21,7,A,7,7,A,7,26.7,A,7,18.3,A,7,60,A,7,1020,A,7,340,A,7,3.6,A,7,11200,B,7,7620,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.1934124
1/3/1995,15:00,764,1415,453,1,10,476,1,16,196,1,10,478,1,10,482,1,16,216,1,10,434,1,21,8,A,7,5,A,7,26.7,A,7,18.3,A,7,60,A,7,1020,A,7,160,A,7,5.2,A,7,11200,B,7,7620,A,7,3.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.3883273
1/3/1995,16:00,574,1415,334,1,10,633,1,16,77,1,10,355,1,10,608,1,16,107,1,10,157,1,21,5,A,7,2,A,7,26.7,A,7,17.8,A,7,58,A,7,1020,A,7,160,A,7,3.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.874731
1/3/1995,17:00,329,1415,148,1,10,186,1,16,104,1,10,154,1,10,150,1,16,118,1,10,210,1,21,8,A,7,5,A,7,25,A,7,16.7,A,7,60,A,7,1020,A,7,160,A,7,2.1,A,7,11200,B,7,5486,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.3820185
1/3/1995,18:00,66,979,21,1,10,87,1,16,15,1,10,23,1,10,37,1,16,21,1,10,26,1,21,5,A,7,4,A,7,23.9,A,7,18.9,A,7,74,A,7,1021,A,7,170,A,7,3.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.1043718
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,23.3,A,7,19.4,A,7,79,A,7,1021,A,7,170,A,7,3.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6912818
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,19.4,A,7,81,A,7,1021,A,7,170,A,7,3.6,A,7,11200,B,7,3962,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.9690229
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,22.8,A,7,19.4,A,7,81,A,7,1021,A,7,170,A,7,3.1,A,7,11200,B,7,3962,A,7,3.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.5189862
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,22.2,A,7,20,A,7,87,A,7,1022,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.1114705
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,21.7,A,7,19.4,A,7,87,A,7,1021,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.6421992
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,20.6,A,7,18.9,A,7,90,A,7,1021,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.9828684
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,20.6,A,7,18.9,A,7,90,A,7,1020,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.4462292
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,20,A,7,18.3,A,7,90,A,7,1020,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.995794
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,20,A,7,18.3,A,7,90,A,7,1020,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.6649648
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,19.4,A,7,93,A,7,1020,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,3.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.712721
