725946,CRESCENT CITY FAA AI,CA,-8,41.783,-124.233,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,491,1415,314,2,8,694,2,15,72,2,8,329,2,8,642,2,15,106,2,8,141,2,19,2,E,9,1,E,9,12,A,7,6,A,7,67,A,7,1024,A,7,280,A,7,3.1,A,7,32200,B,7,6000,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0800354
1/1/1999,12:00,578,1415,396,2,8,795,2,15,70,2,8,413,2,8,758,2,15,102,2,8,145,2,19,1,E,9,0,E,9,12,A,7,6,A,7,67,A,7,1024,A,7,310,A,7,4.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3690907
1/1/1999,13:00,600,1415,421,2,8,822,2,15,70,2,8,441,2,8,790,2,15,104,2,8,148,2,19,0,E,9,0,E,9,12,A,7,6,A,7,67,A,7,1023,A,7,320,A,7,3.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5589326
1/1/1999,14:00,557,1415,384,2,8,811,2,15,63,2,8,403,2,8,771,2,15,98,2,8,133,2,19,0,E,9,0,E,9,13,A,7,8,A,7,72,A,7,1023,A,7,310,A,7,2.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1521646
1/1/1999,15:00,451,1415,311,2,8,772,2,15,63,2,8,318,2,8,697,2,15,95,2,8,120,2,19,0,E,9,0,E,9,12,A,7,5,A,7,62,A,7,1022,A,7,310,A,7,3.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9689144
1/1/1999,16:00,290,1415,194,2,8,615,2,15,67,2,8,195,2,8,467,2,15,99,2,8,115,2,19,0,E,9,0,E,9,11,A,7,5,A,7,66,A,7,1023,A,7,290,A,7,3.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2462135
1/1/1999,17:00,89,1309,27,2,8,288,2,15,10,2,8,33,2,8,176,2,15,20,2,8,29,2,19,0,E,9,0,E,9,9,A,7,4,A,7,71,A,7,1023,A,7,320,A,7,2.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6880137
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1023,B,8,20,A,7,2.1,A,7,4800,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5344647
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.7,B,8,3.2,B,8,84,A,7,1023,B,8,360,B,8,2.1,B,8,4000,C,8,77777,B,8,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5959119
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1023,B,8,340,A,7,2.1,A,7,3200,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0522554
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1023,B,8,10,A,7,2.1,A,7,6400,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6095637
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.5,B,8,2.1,B,8,84,A,7,1023,B,8,350,B,8,2.1,B,8,4000,C,8,77777,B,8,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1908838
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,1,A,7,87,A,7,1023,B,8,330,A,7,2.1,A,7,1600,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1514982
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.6,B,8,1.7,B,8,87,A,7,1023,B,8,350,B,8,2.1,B,8,2666,C,8,77777,B,8,1.1,E,8,0.051,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5734782
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.7,B,8,1.9,B,8,88,A,7,1023,B,8,10,B,8,2.1,B,8,3733,C,8,77777,B,8,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4367995
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1023,B,8,30,A,7,2.1,A,7,4800,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4873469
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,4.1,B,8,2.2,B,8,87,A,7,1023,B,8,30,B,8,2.1,B,8,8566,C,8,77777,B,8,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6016223
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,4.1,B,8,2.1,B,8,87,A,7,1023,B,8,30,B,8,2.1,B,8,12333,C,8,77777,B,8,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6746553
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,2,A,7,87,A,7,1023,B,8,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6766793
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,4.8,B,8,2.5,B,8,85,A,7,1023,B,8,20,B,8,1.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9239383
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,5.5,B,8,2.9,B,8,83,A,7,1023,B,8,10,B,8,0.7,B,8,16100,C,8,77777,B,8,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4322322
1/2/1999,8:00,5,318,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,2,E,9,6,A,7,3,A,7,81,A,7,1023,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9717368
1/2/1999,9:00,154,1415,64,2,8,401,2,15,20,2,8,66,2,8,260,2,15,37,2,8,41,2,19,3,E,9,2,E,9,5,A,7,2,A,7,81,A,7,1023,A,7,340,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5229276
1/2/1999,10:00,346,1415,209,2,8,672,2,15,44,2,8,216,2,8,570,2,15,76,2,8,88,2,19,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1022,A,7,310,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,284.630025
1/2/1999,11:00,492,1415,319,2,8,711,2,15,71,2,8,335,2,8,658,2,15,105,2,8,139,2,19,0,E,9,0,E,9,14,A,7,8,A,7,67,A,7,1022,A,7,270,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,288.3994424
1/2/1999,12:00,579,1415,361,2,8,534,2,15,142,2,8,379,2,8,515,2,15,167,2,8,281,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1022,A,7,330,A,7,4.6,A,7,40200,B,7,7500,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1660003
1/2/1999,13:00,602,1415,426,2,8,780,2,15,93,2,8,448,2,8,752,2,15,126,2,8,189,2,19,1,E,9,1,E,9,13,A,7,4,A,7,54,A,7,1021,A,7,330,A,7,5.7,A,7,40200,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5127448
1/2/1999,14:00,560,1415,384,2,8,804,2,15,64,2,8,403,2,8,765,2,15,99,2,8,135,2,19,0,E,9,0,E,9,13,A,7,5,A,7,58,A,7,1020,A,7,360,A,7,4.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7292091
1/2/1999,15:00,454,1415,310,2,8,758,2,15,65,2,8,316,2,8,684,2,15,95,2,8,122,2,19,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,1019,A,7,330,A,7,2.6,A,7,40200,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9418308
1/2/1999,16:00,293,1415,192,2,8,604,2,15,66,2,8,194,2,8,462,2,15,97,2,8,114,2,19,0,E,9,0,E,9,12,A,7,5,A,7,62,A,7,1019,A,7,310,A,7,4.6,A,7,40200,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6459577
1/2/1999,17:00,92,1309,28,2,8,289,2,15,10,2,8,34,2,8,178,2,15,21,2,8,29,2,19,0,E,9,0,E,9,10,A,7,5,A,7,71,A,7,1019,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3475983
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1019,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,12,C,8,283.2743726
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.2,B,8,3.2,B,8,71,A,7,1019,B,8,20,B,8,3.4,B,8,12900,C,8,77777,B,8,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7154617
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,1019,B,8,60,A,7,3.1,A,7,14500,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.4853602
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.2,B,8,1.9,B,8,60,A,7,1019,B,8,40,B,8,2.1,B,8,15033,C,8,77777,B,8,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5928677
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.1,B,8,0.6,B,8,55,A,7,1019,B,8,20,B,8,1,B,8,15566,C,8,77777,B,8,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6484269
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,1019,B,8,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6222252
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.6,B,8,-0.3,B,8,50,A,7,1019,B,8,30,B,8,1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7907607
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.7,B,8,-0.1,B,8,50,A,7,1019,B,8,60,B,8,2.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.018779
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,0,A,7,50,A,7,1019,B,8,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2442132
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.1,B,8,-0.2,B,8,49,A,7,1019,B,8,80,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4398757
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.1,B,8,-0.6,B,8,47,A,7,1019,B,8,80,B,8,4.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5494174
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-1,A,7,46,A,7,1019,B,8,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.567113
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.6,B,8,-1.5,B,8,45,A,7,1019,B,8,80,B,8,3.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.4261192
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,1019,B,8,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0933085
1/3/1999,8:00,5,318,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,1019,B,8,100,A,7,3.1,A,7,14500,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8167894
1/3/1999,9:00,154,1415,67,2,8,437,2,15,19,2,8,71,2,8,299,2,15,38,2,8,44,2,19,0,E,9,0,E,9,11,A,7,-1,A,7,43,A,7,1019,A,7,60,A,7,2.1,A,7,48300,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1001632
1/3/1999,10:00,347,1415,205,2,8,645,2,15,45,2,8,210,2,8,546,2,15,75,2,8,89,2,19,0,E,9,0,E,9,13,A,7,0,A,7,41,A,7,1019,A,7,90,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5955758
1/3/1999,11:00,493,1415,319,2,8,757,2,15,54,2,8,336,2,8,704,2,15,89,2,8,115,2,19,0,E,9,0,E,9,17,A,7,1,A,7,34,A,7,1019,A,7,80,A,7,3.6,A,7,48300,B,7,77777,A,7,1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,290.6068189
1/3/1999,12:00,581,1415,396,2,8,783,2,15,73,2,8,412,2,8,746,2,15,104,2,8,149,2,19,1,E,9,1,E,9,17,A,7,3,A,7,39,A,7,1019,A,7,110,A,7,3.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,290.8054597
1/3/1999,13:00,605,1415,414,2,8,774,2,15,82,2,8,427,2,8,740,2,15,110,2,8,162,2,19,1,E,9,1,E,9,19,A,7,4,A,7,37,A,7,1019,A,7,290,A,7,2.6,A,7,48300,B,7,9000,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,292.2918177
1/3/1999,14:00,562,1415,390,2,8,817,2,15,64,2,8,410,2,8,778,2,15,99,2,8,135,2,19,1,E,9,1,E,9,16,A,7,3,A,7,42,A,7,1019,A,7,300,A,7,2.1,A,7,48300,B,7,9000,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0016596
1/3/1999,15:00,457,1415,309,2,8,751,2,15,65,2,8,316,2,8,679,2,15,95,2,8,123,2,19,1,E,9,1,E,9,16,A,7,3,A,7,42,A,7,1019,A,7,310,A,7,2.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,292.0097351
1/3/1999,16:00,297,1415,201,2,8,587,2,15,78,2,8,201,2,8,445,2,15,107,2,8,129,2,19,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1019,A,7,300,A,7,2.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7213304
1/3/1999,17:00,95,1332,31,2,8,285,2,15,12,2,8,36,2,8,176,2,15,22,2,8,31,2,19,0,E,9,0,E,9,12,A,7,1,A,7,47,A,7,1020,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7992627
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,0,A,7,50,A,7,1020,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5526003
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.7,B,8,0.7,B,8,53,A,7,1020,B,8,100,B,8,3.4,B,8,16100,C,8,77777,B,8,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7825948
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,9,A,7,1,A,7,57,A,7,1020,B,8,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2921743
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,9,A,7,1,A,7,57,A,7,1021,B,8,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9150536
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,8.5,B,8,0.6,B,8,58,A,7,1021,B,8,100,B,8,3.4,B,8,16100,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.5734778
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,8,A,7,0,A,7,57,A,7,1021,B,8,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,280.157695
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,8.2,B,8,0.4,B,8,58,A,7,1022,B,8,100,B,8,3.3,B,8,16100,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9205035
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,8.1,B,8,0.2,B,8,57,A,7,1022,B,8,100,B,8,3.4,B,8,16100,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8116413
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8,A,7,0,A,7,57,A,7,1022,B,8,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7083025
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,7.6,B,8,-0.4,B,8,57,A,7,1022,B,8,100,B,8,3.4,B,8,16100,C,8,77777,B,8,1.3,E,8,0.052,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5119093
