742070,GRAY AAF,WA,-8,47.083,-122.583,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5,A,7,3.9,A,7,93,A,7,1013,A,7,200,A,7,3.1,A,7,11200,B,7,1500,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,278
1/1/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.3,A,7,89,A,7,1014,A,7,200,A,7,3.1,A,7,11200,B,7,1500,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.3113894
1/1/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,1.7,A,7,79,A,7,1014,A,7,200,A,7,3.6,A,7,11200,B,7,1350,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.9605788
1/1/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.3,A,7,89,A,7,1014,A,7,200,A,7,4.1,A,7,11200,B,7,2700,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.7869756
1/1/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.9,A,7,93,A,7,1014,A,7,200,A,7,4.6,A,7,11200,B,7,2400,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.7030172
1/1/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.9,A,7,93,A,7,1014,A,7,190,A,7,4.1,A,7,11200,B,7,2100,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.6628153
1/1/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.3,A,7,89,A,7,1014,A,7,190,A,7,3.6,A,7,11200,B,7,1350,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.6436529
1/1/1991,8:00,0,35,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,5,A,7,3.3,A,7,89,A,7,1014,A,7,160,A,7,1,A,7,11200,B,7,1350,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.6345383
1/1/1991,9:00,96,1415,26,1,11,20,1,17,25,1,11,29,1,11,11,1,17,28,1,11,58,1,23,9,A,7,8,E,9,5,A,7,3.3,A,7,89,A,7,1015,A,7,180,A,7,4.1,A,7,11200,B,7,1200,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,276.6635181
1/1/1991,10:00,265,1415,71,1,11,96,1,17,53,1,11,79,1,11,74,1,17,65,1,11,114,1,23,9,A,7,7,E,9,5.6,A,7,3.9,A,7,89,A,7,1015,A,7,200,A,7,5.1,A,7,11200,B,7,3000,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.185056
1/1/1991,11:00,392,1415,82,1,11,0,1,17,82,1,11,93,1,11,0,1,17,93,1,11,311,1,23,10,A,7,10,E,9,6.7,A,7,3.9,A,7,82,A,7,1016,A,7,210,A,7,4.1,A,7,11200,B,7,600,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.4222695
1/1/1991,12:00,464,1415,183,1,11,178,1,17,124,1,11,200,1,11,167,1,17,144,1,11,281,1,23,9,A,7,7,E,9,6.7,A,7,3.9,A,7,82,A,7,1015,A,7,200,A,7,2.1,A,7,11200,B,7,600,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.8415155
1/1/1991,13:00,479,1415,105,1,11,0,1,17,105,1,11,120,1,11,0,1,17,120,1,11,409,1,23,10,A,7,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1015,A,7,200,A,7,3.1,A,7,11200,B,7,600,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.7101172
1/1/1991,14:00,433,1415,93,1,11,0,1,17,93,1,11,106,1,11,0,1,17,106,1,11,357,1,23,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1015,A,7,190,A,7,2.1,A,7,11200,B,7,870,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.6626689
1/1/1991,15:00,330,1415,66,1,11,0,1,17,66,1,11,75,1,11,0,1,17,75,1,11,247,1,23,10,A,7,10,E,9,7.8,A,7,4.4,A,7,79,A,7,1015,A,7,0,A,7,0,A,7,11200,B,7,810,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,278.0727236
1/1/1991,16:00,179,1415,31,1,11,0,1,17,31,1,11,35,1,11,0,1,17,35,1,11,112,1,23,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1016,A,7,200,A,7,2.1,A,7,11200,B,7,810,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,278.3370796
1/1/1991,17:00,22,696,3,1,11,0,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1016,A,7,190,A,7,2.1,A,7,11200,B,7,810,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,278.3388512
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1016,A,7,180,A,7,2.6,A,7,11200,B,7,600,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,0,C,8,277.9697918
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.9,A,7,93,A,7,1016,A,7,180,A,7,2.1,A,7,9600,B,7,600,A,7,1,E,8,0.073,F,8,0.35,F,8,0,1,D,9,51,C,8,277.4104919
