725395,JACKSON REYNOLDS FIELD,MI,-5,42.267,-84.467,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,978,A,7,260,A,7,7.7,A,7,3200,B,7,540,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,265.082603
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.5,B,8,-10.1,B,8,80,A,7,978,B,8,260,B,8,6.4,B,8,3200,C,8,645,B,8,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,265.8127954
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.7,B,8,77,A,7,978,A,7,250,A,7,5.1,A,7,3200,B,7,750,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,264.358836
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.9,A,7,-11.2,A,7,82,A,7,978,A,7,240,A,7,7.7,A,7,3200,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,263.7303123
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9.5,A,7,-11.2,A,7,86,A,7,978,A,7,240,A,7,7.7,A,7,3200,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,260.5577427
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10,A,7,-11.2,A,7,90,A,7,978,A,7,230,A,7,7.7,A,7,2400,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.3375853
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,979,A,7,230,A,7,7.7,A,7,3200,B,7,750,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.4107272
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10,A,7,-12.3,A,7,81,A,7,980,A,7,240,A,7,5.6,A,7,3200,B,7,900,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.5231608
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.3,A,7,86,A,7,980,A,7,240,A,7,7.7,A,7,3200,B,7,1200,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.502291
1/2/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,980,B,8,240,A,7,7.7,A,7,6400,B,7,1350,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.3804159
1/2/1995,9:00,76,1214,27,1,11,5,1,16,27,1,11,30,1,11,0,1,16,30,1,11,83,1,22,9,A,7,9,E,9,-11.7,A,7,-13.9,A,7,82,A,7,981,B,8,230,A,7,7.7,A,7,6400,B,7,1260,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,260.5336595
1/2/1995,10:00,275,1415,59,1,11,0,1,16,59,1,11,67,1,11,0,1,16,67,1,11,211,1,22,9,A,7,9,E,9,-11.2,A,7,-13.4,A,7,82,A,7,981,B,8,230,A,7,7.7,A,7,6400,B,7,1200,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,260.683471
1/2/1995,11:00,437,1415,74,1,11,0,1,16,74,1,11,86,1,11,0,1,16,86,1,11,301,1,22,10,A,7,10,E,9,-10,A,7,-12.8,A,7,78,A,7,981,B,8,240,A,7,7.7,A,7,6400,B,7,1200,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,260.6868787
1/2/1995,12:00,545,1415,93,1,11,28,1,16,82,1,11,103,1,11,26,1,16,92,1,11,252,1,22,9,A,7,9,E,9,-8.9,A,7,-11.7,A,7,78,A,7,981,B,8,240,A,7,6.1,A,7,11300,B,7,1080,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.3638611
1/2/1995,13:00,591,1415,154,1,11,54,1,16,131,1,11,169,1,11,52,1,16,147,1,11,391,1,22,9,A,7,9,E,9,-7.8,A,7,-11.7,A,7,71,A,7,982,B,8,270,A,7,5.1,A,7,11300,B,7,540,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,262.3348415
1/2/1995,14:00,571,1415,245,1,11,69,1,16,217,1,11,268,1,11,67,1,16,241,1,11,567,1,22,9,A,7,9,E,9,-7.8,A,7,-11.7,A,7,71,A,7,982,B,8,260,A,7,5.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,262.8337084
1/2/1995,15:00,487,1415,93,1,11,53,1,16,74,1,11,105,1,11,51,1,16,87,1,11,169,1,22,9,A,7,9,E,9,-7.8,A,7,-11.2,A,7,74,A,7,982,B,8,250,A,7,6.1,A,7,4800,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3997136
1/2/1995,16:00,346,1415,123,1,11,83,1,17,103,1,11,133,1,11,70,1,17,116,1,11,225,1,23,9,B,8,9,B,8,-7.5,B,8,-11,B,8,73,A,7,982,B,8,250,B,8,6.1,B,8,10450,C,8,600,B,8,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.1077898
1/2/1995,17:00,157,1415,50,1,11,7,1,16,49,1,11,54,1,11,0,1,16,54,1,11,146,1,22,9,A,7,9,E,9,-7.8,A,7,-11.2,A,7,74,A,7,982,B,8,250,A,7,6.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1401568
1/2/1995,18:00,7,366,1,1,11,5,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,B,8,5,B,8,-8.5,B,8,-11.9,B,8,74,A,7,983,B,8,240,B,8,5.6,B,8,20100,C,8,11300,B,8,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.8306383
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-12.3,A,7,74,A,7,983,B,8,220,A,7,5.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.4879711
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.9,A,7,-12.3,A,7,74,A,7,983,B,8,230,A,7,5.1,A,7,24100,B,7,630,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.2140697
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.9,A,7,-11.7,A,7,78,A,7,983,B,8,230,A,7,7.7,A,7,24100,B,7,3300,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0736879
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-11.2,A,7,78,A,7,983,A,7,230,A,7,7.7,A,7,24100,B,7,480,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.1609915
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-11.2,A,7,78,A,7,983,A,7,240,A,7,7.7,A,7,24100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.2972501
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,983,A,7,230,A,7,5.6,A,7,24100,B,7,450,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5574148
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,983,A,7,240,A,7,7.7,A,7,16100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.7955021
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-10.6,A,7,78,A,7,983,A,7,230,A,7,7.7,A,7,16100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.9097286
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-10,A,7,79,A,7,983,A,7,240,A,7,5.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,264.1263691
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-10,A,7,79,A,7,983,A,7,230,A,7,5.1,A,7,16100,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,264.3248901
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,983,A,7,230,A,7,5.1,A,7,11300,B,7,600,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,264.4203779
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,982,A,7,240,A,7,5.1,A,7,11300,B,7,450,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.46676
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.4,B,8,-9.6,B,8,82,A,7,982,B,8,240,B,8,5.1,B,8,10500,C,8,420,B,8,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.4579623
1/3/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,982,B,8,230,A,7,5.1,A,7,9700,B,7,390,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.4663784
1/3/1995,9:00,76,1214,10,1,11,0,1,17,10,1,11,12,1,11,0,1,17,12,1,11,38,1,23,10,B,8,10,B,8,-7.8,B,8,-9.6,B,8,85,A,7,983,B,8,230,B,8,5.1,B,8,5650,C,8,585,B,8,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.2990815
1/3/1995,10:00,276,1415,53,1,11,0,1,16,53,1,11,60,1,11,0,1,16,60,1,11,195,1,22,10,A,7,10,E,9,-7.8,A,7,-9.5,A,7,86,A,7,983,B,8,230,A,7,5.1,A,7,1600,B,7,780,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.9492736
1/3/1995,11:00,438,1415,182,1,11,75,1,16,158,1,11,198,1,11,70,1,16,177,1,11,391,1,22,9,A,7,9,E,9,-7.3,A,7,-10,A,7,79,A,7,983,B,8,230,A,7,6.1,A,7,11300,B,7,390,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.6984677
1/3/1995,12:00,547,1415,157,1,11,99,1,16,119,1,11,175,1,11,97,1,16,137,1,11,277,1,22,9,A,7,9,E,9,-7.8,A,7,-10,A,7,82,A,7,983,B,8,230,A,7,6.6,A,7,9700,B,7,420,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.7894118
1/3/1995,13:00,593,1415,128,1,11,0,1,16,128,1,11,148,1,11,0,1,16,148,1,11,525,1,22,10,A,7,10,E,9,-7.3,A,7,-10.6,A,7,75,A,7,983,B,8,260,A,7,6.6,A,7,11300,B,7,420,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.6592756
1/3/1995,14:00,573,1415,208,1,11,50,1,16,187,1,11,227,1,11,49,1,16,207,1,11,511,1,22,9,A,7,9,E,9,-7.3,A,7,-10.6,A,7,75,A,7,983,B,8,240,A,7,7.7,A,7,8000,B,7,480,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.5120738
1/3/1995,15:00,490,1415,103,1,11,0,1,16,103,1,11,118,1,11,0,1,16,118,1,11,408,1,22,10,A,7,10,E,9,-6.7,A,7,-11.2,A,7,67,A,7,983,B,8,230,A,7,7.7,A,7,6400,B,7,630,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.7124919
1/3/1995,16:00,349,1415,112,1,11,117,1,16,83,1,11,123,1,11,100,1,16,98,1,11,182,1,22,9,A,7,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,983,B,8,250,A,7,7.7,A,7,4800,B,7,750,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.558125
1/3/1995,17:00,160,1415,25,1,11,26,1,16,22,1,11,28,1,11,16,1,16,27,1,11,46,1,22,9,A,7,9,E,9,-8.4,A,7,-13.4,A,7,64,A,7,983,B,8,270,A,7,7.7,A,7,11300,B,7,900,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.3267878
1/3/1995,18:00,7,389,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,983,B,8,260,A,7,5.1,A,7,8000,B,7,750,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.5574685
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.9,A,7,-13.4,A,7,67,A,7,983,B,8,270,A,7,5.6,A,7,8000,B,7,1050,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,264.1859738
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.6,B,8,-12.6,B,8,76,A,7,983,B,8,260,B,8,5.4,B,8,6000,C,8,915,B,8,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,263.1041901
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10,A,7,-11.7,A,7,86,A,7,983,B,8,250,A,7,5.1,A,7,4000,B,7,780,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,261.9336521
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,983,A,7,230,A,7,5.1,A,7,4000,B,7,840,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,85,C,8,261.7111471
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-11.2,A,7,-13.4,A,7,82,A,7,983,A,7,230,A,7,5.1,A,7,11300,B,7,1110,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,45,C,8,261.681009
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-11.7,A,7,-13.4,A,7,86,A,7,983,A,7,230,A,7,5.1,A,7,11300,B,7,930,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,260.5206938
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-12.3,A,7,-13.9,A,7,86,A,7,983,A,7,240,A,7,4.1,A,7,16100,B,7,990,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,260.176102
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-11.7,A,7,-13.9,A,7,82,A,7,984,A,7,240,A,7,5.1,A,7,11300,B,7,990,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,260.0657975
