722136,BRUNSWICK GOLDEN IS,GA,-5,31.25,-81.467,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,13,A,7,88,A,7,1012,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9270125
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,13,A,7,94,A,7,1012,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.733157
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14,B,8,13.1,B,8,94,A,7,1012,E,9,320,B,8,1.3,B,8,16100,C,8,77777,B,8,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0917599
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4703181
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,230,A,7,1.5,A,7,16100,B,7,810,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9666829
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,750,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,284.7186372
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,1012,E,9,250,A,7,1.5,A,7,16100,B,7,630,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6006032
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,270,A,7,2.1,A,7,16100,B,7,570,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5451941
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,270,A,7,2.1,A,7,16100,B,7,510,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5193388
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,1012,E,9,310,A,7,1.5,A,7,16100,B,7,510,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.1877588
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,13,A,7,100,A,7,1012,E,9,240,A,7,1.5,A,7,16100,B,7,450,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.1620747
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,250,A,7,3.6,A,7,16100,B,7,450,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.3430293
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,1012,E,9,230,A,7,2.1,A,7,16100,B,7,450,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.4257931
1/2/2003,8:00,40,790,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1012,E,9,250,A,7,3.6,A,7,16100,B,7,450,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8031398
1/2/2003,9:00,273,1415,64,2,8,0,2,15,64,2,8,72,2,8,0,2,15,72,2,8,223,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1012,E,9,260,A,7,5.7,A,7,16100,B,7,390,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.9439447
1/2/2003,10:00,501,1415,77,2,8,0,2,15,77,2,8,91,2,8,0,2,15,91,2,8,327,2,19,10,E,9,10,A,7,14,A,7,13,A,7,94,A,7,1012,E,9,280,A,7,3.6,A,7,16100,B,7,600,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.833794
1/2/2003,11:00,677,1415,350,2,8,269,2,15,221,2,8,371,2,8,276,2,15,238,2,8,505,2,19,6,E,9,5,A,7,16,A,7,13,A,7,82,A,7,1012,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1543517
1/2/2003,12:00,788,1415,292,2,8,48,2,15,265,2,8,320,2,8,49,2,15,293,2,8,811,2,19,10,E,9,9,A,7,17,A,7,13,A,7,77,A,7,1012,E,9,260,A,7,4.1,A,7,16100,B,7,930,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.8842278
1/2/2003,13:00,826,1415,367,2,8,138,2,15,286,2,8,398,2,8,144,2,15,314,2,8,762,2,19,6,E,9,5,A,7,18,A,7,14,A,7,77,A,7,1012,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6547584
1/2/2003,14:00,788,1415,362,2,8,119,2,15,296,2,8,398,2,8,121,2,15,330,2,8,880,2,19,0,E,9,0,A,7,19,A,7,13,A,7,68,A,7,1012,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8024624
1/2/2003,15:00,677,1415,377,2,8,361,2,15,204,2,8,402,2,8,371,2,15,224,2,8,458,2,19,0,E,9,0,A,7,19,A,7,13,A,7,68,A,7,1012,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.5897326
1/2/2003,16:00,501,1415,227,2,8,162,2,15,169,2,8,244,2,8,154,2,15,189,2,8,387,2,19,0,E,9,0,A,7,18,A,7,13,A,7,73,A,7,1012,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8387774
1/2/2003,17:00,272,1415,97,2,8,92,2,15,79,2,8,105,2,8,71,2,15,91,2,8,170,2,19,0,E,9,0,A,7,17,A,7,14,A,7,82,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2905742
1/2/2003,18:00,40,790,2,2,8,64,2,15,2,2,8,6,2,8,37,2,15,4,2,8,8,2,19,0,E,9,0,A,7,14,A,7,14,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8256763
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,13,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.1027003
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,14,A,7,94,A,7,1012,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4151672
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,14,A,7,100,A,7,1012,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.117788
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,15,A,7,94,A,7,1012,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4591573
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,16,A,7,14,A,7,88,A,7,1012,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0045122
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,16,A,7,14,A,7,88,A,7,1012,E,9,210,A,7,4.6,A,7,16100,B,7,2400,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2456722
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,15,A,7,88,A,7,1012,E,9,200,A,7,4.6,A,7,16100,B,7,1500,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7018977
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1012,E,9,220,A,7,4.1,A,7,16100,B,7,1500,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1023441
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16,A,7,16,A,7,100,A,7,1012,E,9,230,A,7,4.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.9485553
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,16,A,7,16,A,7,100,A,7,1012,E,9,260,A,7,5.7,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6818544
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13,A,7,11,A,7,88,A,7,1012,E,9,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0458938
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,10,A,7,7,A,7,82,A,7,1012,E,9,310,A,7,6.2,A,7,16100,B,7,900,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.3818397
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,6,A,7,81,A,7,1012,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,282.2422248
1/3/2003,8:00,40,790,1,2,8,39,2,15,1,2,8,4,2,8,22,2,15,2,2,8,4,2,19,10,E,9,10,A,7,9,A,7,6,A,7,81,A,7,1012,E,9,280,A,7,3.6,A,7,16100,B,7,870,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.072084
1/3/2003,9:00,272,1415,128,2,8,196,2,15,90,2,8,132,2,8,144,2,15,105,2,8,182,2,19,10,E,9,10,A,7,10,A,7,7,A,7,82,A,7,1012,E,9,280,A,7,4.6,A,7,16100,B,7,930,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,281.0845378
1/3/2003,10:00,501,1415,126,2,8,0,2,15,126,2,8,143,2,8,0,2,15,143,2,8,477,2,19,10,E,9,10,A,7,10,A,7,6,A,7,76,A,7,1012,E,9,300,A,7,5.1,A,7,16100,B,7,930,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.9057223
1/3/2003,11:00,678,1415,233,2,8,31,2,15,219,2,8,263,2,8,27,2,15,250,2,8,819,2,19,10,E,9,10,A,7,11,A,7,6,A,7,71,A,7,1012,E,9,280,A,7,7.7,A,7,16100,B,7,990,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7209706
1/3/2003,12:00,789,1415,205,2,8,6,2,15,202,2,8,237,2,8,5,2,15,234,2,8,853,2,19,10,E,9,10,A,7,11,A,7,5,A,7,66,A,7,1012,E,9,280,A,7,9.3,A,7,16100,B,7,930,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7099893
1/3/2003,13:00,828,1415,169,2,8,0,2,15,169,2,8,199,2,8,0,2,15,199,2,8,764,2,19,10,E,9,10,A,7,11,A,7,4,A,7,62,A,7,1012,E,9,290,A,7,8.7,A,7,16100,B,7,1110,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.7584497
1/3/2003,14:00,790,1415,210,2,8,6,2,15,207,2,8,242,2,8,5,2,15,239,2,8,869,2,19,10,E,9,10,A,7,10,A,7,4,A,7,66,A,7,1012,E,9,290,A,7,8.7,A,7,16100,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3704028
1/3/2003,15:00,680,1415,253,2,8,71,2,15,219,2,8,278,2,8,71,2,15,244,2,8,636,2,19,10,E,9,10,A,7,10,A,7,5,A,7,71,A,7,1012,E,9,280,A,7,6.7,A,7,16100,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3947999
1/3/2003,16:00,504,1415,137,2,8,6,2,15,135,2,8,154,2,8,4,2,15,153,2,8,501,2,19,10,E,9,10,A,7,9,A,7,4,A,7,71,A,7,1012,E,9,300,A,7,6.2,A,7,16100,B,7,990,A,7,1.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.1411578
1/3/2003,17:00,275,1415,71,2,8,11,2,15,69,2,8,79,2,8,4,2,15,79,2,8,235,2,19,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,1012,E,9,300,A,7,5.1,A,7,16100,B,7,870,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5745457
1/3/2003,18:00,42,814,2,2,8,22,2,15,2,2,8,4,2,8,10,2,15,3,2,8,4,2,19,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,1012,E,9,300,A,7,7.2,A,7,16100,B,7,810,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,280.3251023
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,3,A,7,76,A,7,1012,E,9,300,A,7,6.2,A,7,16100,B,7,870,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.7933842
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1012,E,9,300,A,7,5.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9007811
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,2.6,B,8,76,A,7,1012,E,9,300,B,8,4.9,B,8,16100,C,8,810,B,8,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4496243
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1012,E,9,300,A,7,4.6,A,7,16100,B,7,810,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,278.1133429
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1012,E,9,300,A,7,6.2,A,7,16100,B,7,810,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.8532597
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,2,A,7,75,A,7,1012,E,9,290,A,7,2.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7264515
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,1,A,7,75,A,7,1012,E,9,310,A,7,5.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9474934
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,1,A,7,81,A,7,1012,E,9,310,A,7,3.1,A,7,16100,B,7,810,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,276.5761194
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,0,A,7,81,A,7,1012,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9593873
