726650,GILLETTE/GILLETTE-C,WY,-7,44.35,-105.533,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,7,A,7,-4,A,7,44,A,7,871,E,9,230,A,7,13.4,A,7,32200,B,7,2400,A,7,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,0,C,8,277.8922812
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6.2,E,9,-5.4,E,9,41,A,7,872,E,9,230,A,7,13.4,A,7,7000,B,7,2443,E,9,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,0,C,8,279.2194473
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.4,E,9,-6.1,E,9,41,A,7,873,E,9,220,A,7,12.3,A,7,7000,B,7,2486,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,0,C,8,281.944346
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,5.1,E,9,-5.8,E,9,43,A,7,873,E,9,230,A,7,11.3,A,7,7000,B,7,12329,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,275.0908074
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4.8,E,9,-5.4,E,9,45,A,7,873,E,9,220,A,7,11.8,A,7,7000,B,7,77777,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,275.8789742
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5.6,E,9,-4.6,E,9,46,A,7,873,E,9,220,A,7,10.8,A,7,7000,B,7,19764,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,281.2311674
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5.9,E,9,-4.7,E,9,44,A,7,873,E,9,220,A,7,11.3,A,7,6000,B,7,17357,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,279.1407377
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,5.7,E,9,-4.4,E,9,46,A,7,872,E,9,230,A,7,7.7,A,7,6000,B,7,14950,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,277.0904372
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6,E,9,-4,E,9,47,A,7,874,E,9,230,A,7,3.6,A,7,4000,B,7,12543,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,277.3096841
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,5.7,E,9,-3.7,E,9,49,A,7,872,E,9,220,A,7,2.1,A,7,4000,B,7,10136,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,277.3705777
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.9,E,9,-4.4,E,9,49,A,7,872,E,9,220,A,7,7.2,A,7,5000,B,7,7729,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,278.2413502
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,2.9,E,9,-6.9,E,9,45,A,7,872,E,9,220,A,7,10.8,A,7,7000,B,7,5321,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,275.2894359
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.7,E,9,-4.8,E,9,51,A,7,873,E,9,220,A,7,11.8,A,7,6000,B,7,2914,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,272.9816381
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.1,E,9,-3.4,E,9,52,A,7,875,E,9,220,A,7,13.9,A,7,6000,B,7,2957,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,274.804006
1/2/1998,8:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,6,A,7,-3,A,7,51,A,7,874,E,9,230,A,7,13.9,A,7,32200,B,7,3000,A,7,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,276.1857624
1/2/1998,9:00,164,1415,97,2,9,387,2,21,52,2,9,98,2,9,216,2,21,72,2,9,97,2,25,10,E,9,10,E,9,5.3,E,9,-2.6,E,9,55,A,7,875,E,9,220,A,7,13.9,A,7,7000,B,7,2668,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,278.9422486
1/2/1998,10:00,339,1415,239,2,9,849,2,21,34,2,9,252,2,9,726,2,21,77,2,9,81,2,25,10,E,9,10,E,9,4.6,E,9,-2.2,E,9,60,A,7,875,E,9,220,A,7,9.3,A,7,7000,B,7,1737,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,284.9251392
1/2/1998,11:00,465,1415,332,2,9,910,2,21,32,2,9,354,2,9,836,2,21,78,2,9,90,2,25,10,E,9,10,E,9,4.8,E,9,-2.8,E,9,56,A,7,876,E,9,220,A,7,10.8,A,7,9000,B,7,2005,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,282.6651903
1/2/1998,12:00,534,1415,396,2,9,931,2,21,42,2,9,418,2,9,876,2,21,86,2,9,109,2,25,10,E,9,10,E,9,3.1,E,9,-3.4,E,9,60,A,7,876,E,9,220,A,7,12.3,A,7,11000,B,7,1673,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,281.1709959
1/2/1998,13:00,541,1415,398,2,9,933,2,21,39,2,9,422,2,9,880,2,21,84,2,9,106,2,25,10,E,9,10,E,9,3.4,E,9,-3.1,E,9,61,A,7,877,E,9,220,A,7,10.3,A,7,11000,B,7,1342,E,9,0.8,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,282.0190279
1/2/1998,14:00,485,1415,341,2,9,898,2,21,31,2,9,363,2,9,832,2,21,76,2,9,89,2,25,10,E,9,10,E,9,2.7,E,9,-3.7,E,9,60,A,7,876,E,9,230,A,7,10.8,A,7,12000,B,7,1010,E,9,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,283.1522515
1/2/1998,15:00,370,1415,254,2,9,836,2,21,34,2,9,269,2,9,730,2,21,77,2,9,85,2,25,9,E,9,9,E,9,0.9,E,9,-4.3,E,9,65,A,7,878,E,9,220,A,7,8.7,A,7,12000,B,7,678,E,9,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,283.0924942
1/2/1998,16:00,204,1415,114,2,9,667,2,21,17,2,9,122,2,9,498,2,21,49,2,9,48,2,25,10,E,9,10,E,9,-0.9,E,9,-5,E,9,71,A,7,878,E,9,220,A,7,9.8,A,7,10000,B,7,347,E,9,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,281.5068682
1/2/1998,17:00,29,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,878,E,9,350,A,7,5.7,A,7,800,B,7,15,A,7,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,44,C,8,275.8928981
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-7,A,7,92,A,7,878,E,9,350,A,7,6.7,A,7,1600,B,7,15,A,7,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,10,C,8,270.6646854
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.8,B,8,-8.7,B,8,92,A,7,877,E,9,10,A,7,6.7,A,7,1400,C,8,15,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,10,C,8,267.5408948
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-10,A,7,92,A,7,879,E,9,10,A,7,6.7,A,7,1200,B,7,15,A,7,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,45,C,8,265.4127569
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.6,B,8,-12,B,8,88,A,7,881,E,9,10,A,7,6.7,A,7,3800,C,8,188,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,10,C,8,263.6530153
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12,A,7,-14,A,7,83,A,7,879,E,9,20,A,7,4.6,A,7,6400,B,7,360,A,7,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,262.0353269
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12,B,8,-14.3,B,8,81,A,7,877,E,9,10,A,7,5.7,A,7,9625,C,8,428,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,260.9619844
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.5,B,8,-14.8,B,8,81,A,7,877,E,9,20,A,7,4.1,A,7,12850,C,8,495,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,260.4797625
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13,B,8,-15.2,B,8,82,A,7,877,E,9,10,A,7,4.1,A,7,16075,C,8,563,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,259.8954304
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.3,B,8,-15.8,B,8,79,A,7,877,E,9,20,A,7,3.6,A,7,19300,C,8,630,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,259.3563507
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.5,B,8,-16.2,B,8,78,A,7,876,E,9,10,A,7,3.1,A,7,22525,C,8,698,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,258.9351488
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.9,B,8,-16.8,B,8,76,A,7,877,E,9,60,A,7,2.6,A,7,25750,C,8,765,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,258.560636
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.2,B,8,-17.2,B,8,76,A,7,876,E,9,50,A,7,3.1,A,7,28975,C,8,833,B,8,0.7,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,258.2048482
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,876,E,9,40,A,7,2.6,A,7,32200,B,7,900,A,7,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,257.6786051
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-15,A,7,-18,A,7,76,A,7,876,E,9,360,A,7,2.1,A,7,24100,B,7,900,A,7,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,257.3147022
1/3/1998,8:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-14.7,B,8,-17.9,B,8,74,A,7,875,E,9,70,A,7,3.1,A,7,28150,C,8,795,B,8,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,257.2104591
1/3/1998,9:00,165,1415,11,2,9,0,2,21,11,2,9,14,2,9,0,2,21,14,2,9,45,2,25,10,E,9,10,A,7,-14,A,7,-18,A,7,69,A,7,875,E,9,50,A,7,2.1,A,7,32200,B,7,690,A,7,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,257.3953129
1/3/1998,10:00,339,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,151,2,25,10,E,9,10,A,7,-14,A,7,-17,A,7,76,A,7,877,E,9,130,A,7,3.6,A,7,32200,B,7,690,A,7,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,257.5059985
1/3/1998,11:00,466,1415,130,2,9,12,2,21,126,2,9,146,2,9,8,2,21,143,2,9,459,2,25,10,B,8,10,B,8,-12.1,B,8,-15.3,B,8,75,A,7,878,E,9,140,B,8,4.9,B,8,20100,C,8,690,B,8,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,257.8721671
1/3/1998,12:00,536,1415,124,2,9,0,2,21,124,2,9,142,2,9,0,2,21,142,2,9,488,2,25,10,E,9,10,A,7,-11,A,7,-14,A,7,76,A,7,878,E,9,150,A,7,6.2,A,7,8000,B,7,690,A,7,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,258.6183058
1/3/1998,13:00,543,1415,119,2,9,0,2,21,119,2,9,137,2,9,0,2,21,137,2,9,477,2,25,10,E,9,9,E,9,-9.2,E,9,-14.5,E,9,62,A,7,877,E,9,150,A,7,7.7,A,7,10420,C,8,3298,E,9,0.6,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,259.8268659
1/3/1998,14:00,488,1415,91,2,9,0,2,21,91,2,9,105,2,9,0,2,21,105,2,9,370,2,25,10,E,9,9,E,9,-8,E,9,-15,E,9,53,A,7,877,E,9,150,A,7,6.7,A,7,12840,C,8,4256,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,261.2526865
1/3/1998,15:00,373,1415,69,2,9,0,2,21,69,2,9,79,2,9,0,2,21,79,2,9,268,2,25,10,E,9,8,E,9,-7.4,E,9,-11.6,E,9,69,A,7,877,E,9,150,A,7,7.7,A,7,15260,C,8,7013,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,262.4476108
1/3/1998,16:00,208,1415,75,2,9,198,2,21,45,2,9,78,2,9,128,2,21,59,2,9,81,2,25,10,E,9,7,E,9,-7.3,E,9,-13.1,E,9,60,A,7,878,E,9,150,A,7,7.7,A,7,17680,C,8,9471,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,264.2706847
1/3/1998,17:00,31,790,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,8,E,9,-8.9,E,9,-11.9,E,9,77,A,7,878,E,9,150,A,7,7.2,A,7,20100,C,8,11689,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,262.8938445
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-9.9,E,9,-11.2,E,9,89,A,7,878,E,9,160,A,7,9.3,A,7,22520,C,8,14237,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,265.7171575
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.9,E,9,-12.3,E,9,88,A,7,878,E,9,160,B,8,10.1,B,8,24940,C,8,16784,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,263.5072491
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-10.8,E,9,-12.2,E,9,88,A,7,878,E,9,160,B,8,11,B,8,27360,C,8,19392,E,9,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,260.4044978
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-8,A,7,-11,A,7,77,A,7,879,E,9,160,A,7,11.8,A,7,29780,C,8,77777,A,7,0.5,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,261.7150184
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-11,A,7,77,A,7,878,E,9,170,A,7,11.3,A,7,32200,B,7,1500,A,7,0.4,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,262.8487321
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-6.7,B,8,-10.3,B,8,73,A,7,878,E,9,170,B,8,11.1,B,8,32200,C,8,4063,B,8,0.4,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,263.8056876
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.8,B,8,-9.8,B,8,71,A,7,878,E,9,170,A,7,10.8,A,7,32200,C,8,6625,B,8,0.4,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,264.8049989
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-4.8,B,8,-9.2,B,8,68,A,7,877,E,9,170,A,7,9.3,A,7,32200,C,8,9188,B,8,0.4,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,265.7786251
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-3.8,B,8,-8.8,B,8,65,A,7,877,E,9,190,A,7,6.2,A,7,32200,C,8,11750,B,8,0.4,E,8,0.043,F,8,0.49,F,8,0,1,D,9,71,C,8,266.7608408
