725525,HASTINGS MUNICIPAL,NE,-6,40.6,-98.433,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,16:00,361,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,153,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,943,A,7,40,A,7,2.6,A,7,3200,B,7,300,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,262.2018782
1/1/1999,17:00,164,1415,31,2,9,0,2,21,31,2,9,35,2,9,0,2,21,35,2,9,109,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,943,A,7,40,A,7,3.6,A,7,11300,B,7,1500,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,262.3475499
1/1/1999,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,943,A,7,30,A,7,3.6,A,7,6400,B,7,1380,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,262.5348385
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,944,A,7,30,A,7,4.1,A,7,6400,B,7,630,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,262.3818085
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11,A,7,-12,A,7,91,A,7,944,A,7,30,A,7,4.6,A,7,16100,B,7,1800,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,10,C,8,261.9196971
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,945,A,7,20,A,7,4.1,A,7,12900,B,7,660,A,7,0.9,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.6070073
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,946,A,7,350,A,7,5.1,A,7,16100,B,7,540,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.2457316
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,946,A,7,350,A,7,4.6,A,7,16100,B,7,360,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.0561958
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12,A,7,-14,A,7,83,A,7,946,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,260.7634493
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15,A,7,-17,A,7,83,A,7,944,A,7,10,A,7,2.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,259.4109245
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-17,A,7,91,A,7,945,A,7,300,A,7,3.1,A,7,12900,B,7,240,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,257.9206044
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15,A,7,-17,A,7,83,A,7,945,A,7,300,A,7,3.6,A,7,12900,B,7,3000,A,7,0.8,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,257.3343048
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13,A,7,-15,A,7,83,A,7,945,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,257.7688463
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10,A,7,-13,A,7,76,A,7,946,A,7,340,A,7,11.3,A,7,16100,B,7,2100,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,259.4116804
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-16,A,7,69,A,7,946,A,7,330,A,7,12.3,A,7,12900,B,7,1800,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,263.8909327
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-19,A,7,63,A,7,947,A,7,320,A,7,14.4,A,7,14500,B,7,1800,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.0529495
1/2/1999,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,-14,A,7,-19,A,7,63,A,7,947,A,7,340,A,7,11.8,A,7,16100,B,7,1800,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,256.642949
1/2/1999,9:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-16,A,7,-21,A,7,62,A,7,947,A,7,330,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,262.4813662
1/2/1999,10:00,317,1415,100,2,9,20,2,21,96,2,9,111,2,9,10,2,21,108,2,9,311,2,25,4,E,9,4,E,9,-16,A,7,-21,A,7,62,A,7,947,A,7,320,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,258.6386064
1/2/1999,11:00,480,1415,154,2,9,12,2,21,150,2,9,171,2,9,9,2,21,168,2,9,519,2,25,10,E,9,10,E,9,-16,A,7,-21,A,7,62,A,7,948,A,7,330,A,7,14.4,A,7,16100,B,7,780,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,258.3791888
1/2/1999,12:00,586,1415,195,2,9,24,2,21,185,2,9,218,2,9,19,2,21,210,2,9,671,2,25,10,E,9,10,E,9,-15,A,7,-19,A,7,69,A,7,948,A,7,320,A,7,12.9,A,7,12900,B,7,1260,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,251.3660077
1/2/1999,13:00,629,1415,188,2,9,12,2,21,182,2,9,211,2,9,10,2,21,207,2,9,695,2,25,10,E,9,10,E,9,-14,A,7,-18,A,7,69,A,7,948,A,7,330,A,7,11.8,A,7,4000,B,7,1230,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,71,C,8,254.0101452
1/2/1999,14:00,604,1415,193,2,9,18,2,21,185,2,9,216,2,9,15,2,21,210,2,9,684,2,25,10,E,9,10,E,9,-14,A,7,-18,A,7,69,A,7,948,A,7,320,A,7,11.3,A,7,8000,B,7,990,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,255.3052996
1/2/1999,15:00,514,1415,195,2,9,94,2,21,161,2,9,214,2,9,89,2,21,181,2,9,431,2,25,10,E,9,10,E,9,-14,A,7,-18,A,7,69,A,7,948,A,7,330,A,7,12.3,A,7,16100,B,7,510,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,256.4102668
1/2/1999,16:00,364,1415,189,2,9,348,2,21,99,2,9,194,2,9,290,2,21,119,2,9,186,2,25,10,E,9,10,E,9,-14,A,7,-19,A,7,63,A,7,949,A,7,340,A,7,9.8,A,7,800,B,7,2100,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,5,C,8,261.7509874
1/2/1999,17:00,168,1415,54,2,9,137,2,21,38,2,9,58,2,9,75,2,21,49,2,9,69,2,25,10,E,9,10,E,9,-15,A,7,-19,A,7,69,A,7,949,A,7,340,A,7,8.7,A,7,16100,B,7,870,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,261.230349
1/2/1999,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-16,A,7,-20,A,7,69,A,7,950,A,7,330,A,7,8.7,A,7,16100,B,7,990,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,259.073226
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-20,A,7,69,A,7,950,A,7,330,A,7,10.8,A,7,16100,B,7,2100,A,7,0.7,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,255.2203999
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-20,A,7,69,A,7,950,A,7,330,A,7,12.3,A,7,16100,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,258.8616278
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-21,A,7,62,A,7,951,A,7,340,A,7,12.9,A,7,16100,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.5257357
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-21,A,7,68,A,7,950,A,7,330,A,7,11.3,A,7,8000,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,258.2924765
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-20,A,7,75,A,7,951,A,7,330,A,7,9.3,A,7,14500,B,7,2100,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,71,C,8,253.9566667
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-20,A,7,75,A,7,951,A,7,330,A,7,11.3,A,7,4000,B,7,1440,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.4648886
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-20,A,7,75,A,7,951,A,7,330,A,7,8.7,A,7,4800,B,7,1320,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,71,C,8,257.7964853
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,A,7,-21,A,7,75,A,7,951,A,7,320,A,7,9.3,A,7,8000,B,7,840,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,71,C,8,256.0720519
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-18.5,B,8,-21.6,B,8,74,A,7,951,B,8,320,B,8,10.1,B,8,8850,C,8,11420,B,8,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,5,C,8,252.2576139
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-19,A,7,-22,A,7,75,A,7,951,A,7,320,A,7,10.8,A,7,9700,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,5,C,8,256.5247752
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-24,A,7,62,A,7,951,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.7368971
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20,A,7,-24,A,7,68,A,7,952,A,7,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.0794333
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-25,A,7,67,A,7,952,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,251.4421137
1/3/1999,8:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,8,E,9,8,E,9,-21,A,7,-25,A,7,67,A,7,952,A,7,310,A,7,7.2,A,7,16100,B,7,2700,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.5768648
1/3/1999,9:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-20,A,7,-24,A,7,68,A,7,952,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,251.2966051
1/3/1999,10:00,317,1415,85,2,9,0,2,21,85,2,9,95,2,9,0,2,21,95,2,9,289,2,25,0,E,9,0,A,7,-18,A,7,-23,A,7,62,A,7,953,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.0255356
1/3/1999,11:00,481,1415,134,2,9,0,2,21,134,2,9,150,2,9,0,2,21,150,2,9,485,2,25,0,E,9,0,E,9,-17,A,7,-22,A,7,62,A,7,954,A,7,320,A,7,9.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.7656806
1/3/1999,12:00,588,1415,158,2,9,6,2,21,155,2,9,179,2,9,5,2,21,177,2,9,600,2,25,0,E,9,0,A,7,-16,A,7,-21,A,7,62,A,7,953,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.5075976
1/3/1999,13:00,631,1415,218,2,9,24,2,21,207,2,9,243,2,9,20,2,21,234,2,9,753,2,25,0,E,9,0,E,9,-15,A,7,-21,A,7,57,A,7,953,A,7,320,A,7,10.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.2798732
1/3/1999,14:00,606,1415,216,2,9,36,2,21,201,2,9,237,2,9,35,2,21,222,2,9,557,2,25,3,E,9,3,E,9,-14,A,7,-20,A,7,57,A,7,953,A,7,330,A,7,10.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,255.2367028
1/3/1999,15:00,517,1415,206,2,9,106,2,21,168,2,9,227,2,9,101,2,21,189,2,9,446,2,25,3,E,9,3,E,9,-13,A,7,-19,A,7,57,A,7,953,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,256.8160387
1/3/1999,16:00,368,1415,174,2,9,257,2,21,107,2,9,183,2,9,219,2,21,126,2,9,214,2,25,0,E,9,0,E,9,-13,A,7,-20,A,7,52,A,7,954,A,7,320,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,259.2137193
1/3/1999,17:00,171,1415,86,2,9,285,2,21,51,2,9,87,2,9,163,2,21,67,2,9,95,2,25,0,E,9,0,E,9,-14,A,7,-20,A,7,57,A,7,954,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,262.2728958
1/3/1999,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-15,A,7,-21,A,7,57,A,7,954,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,260.5115961
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-17,A,7,-22,A,7,62,A,7,954,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,257.9367465
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-18,A,7,-22,A,7,68,A,7,954,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,256.0940855
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18,A,7,-22,A,7,68,A,7,954,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,255.0254289
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-23,A,7,68,A,7,954,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,254.1236916
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,A,7,-22,A,7,75,A,7,954,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.6435038
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20,A,7,-23,A,7,75,A,7,954,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.1124702
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19,A,7,-23,A,7,68,A,7,954,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,252.8275286
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-21,A,7,68,A,7,955,A,7,330,A,7,6.2,A,7,16100,B,7,2400,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.5552971
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18,A,7,-21,A,7,75,A,7,955,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.21,F,8,0,1,D,9,0,C,8,253.9510965
