722137,BRUNSWICK MALCOLM MCKINNON AP,GA,-5,31.15,-81.383,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-5,A,7,48,A,7,1018,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-3.9,A,7,55,A,7,1018,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,276.2348067
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-3.9,A,7,59,A,7,1018,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3431079
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-4.4,A,7,57,A,7,1019,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,274.8987706
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-5,A,7,56,A,7,1019,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,274.4925736
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-5,A,7,61,A,7,1019,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,273.4836506
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-5.6,A,7,58,A,7,1019,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,273.1313305
1/1/2002,8:00,42,814,2,2,8,117,2,15,1,2,8,9,2,8,68,2,15,5,2,8,4,2,19,0,E,9,0,E,9,1.1,A,7,-6.1,A,7,55,A,7,1020,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0437316
1/1/2002,9:00,276,1415,172,2,8,557,2,15,63,2,8,173,2,8,415,2,15,92,2,8,108,2,19,0,E,9,0,E,9,2.2,A,7,-6.1,A,7,51,A,7,1021,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8294299
1/1/2002,10:00,504,1415,322,2,8,658,2,15,86,2,8,334,2,8,608,2,15,116,2,8,165,2,19,0,E,9,0,E,9,5,A,7,-6.1,A,7,42,A,7,1021,A,7,320,B,8,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,276.96281
1/1/2002,11:00,680,1415,466,2,8,758,2,15,101,2,8,493,2,8,747,2,15,132,2,8,215,2,19,0,E,9,0,E,9,7.8,A,7,-6.7,A,7,33,A,7,1021,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9152766
1/1/2002,12:00,790,1415,559,2,8,768,2,15,129,2,8,589,2,8,768,2,15,159,2,8,292,2,19,0,E,9,0,E,9,9.4,A,7,-7.2,A,7,28,A,7,1020,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3550843
1/1/2002,13:00,826,1415,536,2,8,618,2,15,173,2,8,555,2,8,613,2,15,195,2,8,389,2,19,0,E,9,0,E,9,11.1,A,7,-6.1,A,7,28,A,7,1019,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.4465187
1/1/2002,14:00,788,1415,532,2,8,722,2,15,128,2,8,560,2,8,722,2,15,156,2,8,290,2,19,0,E,9,0,E,9,12.2,A,7,-6.1,A,7,26,A,7,1019,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7797444
1/1/2002,15:00,676,1415,439,2,8,609,2,15,147,2,8,451,2,8,588,2,15,169,2,8,292,2,19,0,E,9,0,E,9,11.1,A,7,-2.2,A,7,39,A,7,1019,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,290.5650394
1/1/2002,16:00,499,1415,205,2,8,133,2,15,158,2,8,222,2,8,127,2,15,177,2,8,362,2,19,7,E,9,5,E,9,10,A,7,-1.1,A,7,45,A,7,1019,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6550779
1/1/2002,17:00,269,1415,88,2,8,65,2,15,75,2,8,95,2,8,50,2,15,85,2,8,161,2,19,8,E,9,6,E,9,10,A,7,-1.7,A,7,43,A,7,1020,A,7,50,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,283.0044794
1/1/2002,18:00,38,766,2,2,8,72,2,15,1,2,8,6,2,8,41,2,15,3,2,8,4,2,19,7,E,9,5,E,9,8.9,A,7,-0.6,A,7,51,A,7,1020,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,281.648317
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,8.3,A,7,0,A,7,56,A,7,1021,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,280.4996319
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.2,A,7,1.1,A,7,65,A,7,1022,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5484618
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,A,7,1.7,A,7,68,A,7,1022,A,7,340,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1598995
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,1021,A,7,350,A,7,1.5,A,7,16000,B,7,3353,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,279.1627856
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,3.3,A,7,71,A,7,1021,A,7,360,A,7,2.1,A,7,16000,B,7,2438,A,7,2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,279.4479201
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,2.8,A,7,66,A,7,1020,A,7,20,A,7,2.6,A,7,16000,B,7,2286,A,7,2.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,61,C,8,279.8813314
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,5.6,A,7,86,A,7,1021,A,7,350,A,7,3.6,A,7,16000,B,7,1829,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8330382
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1022,A,7,350,A,7,3.6,A,7,14400,B,7,1676,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,279.4142012
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1022,A,7,10,A,7,3.6,A,7,12800,B,7,1463,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,279.0925524
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.1,A,7,89,A,7,1021,A,7,30,A,7,4.6,A,7,14400,B,7,1463,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,279.1311534
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1021,A,7,20,A,7,5.2,A,7,16000,B,7,2286,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,279.2646807
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,40,A,7,6.7,A,7,16000,B,7,2286,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,279.3268571
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1020,A,7,40,A,7,6.2,A,7,9600,B,7,488,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,279.5229637
1/2/2002,8:00,41,814,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1020,A,7,40,A,7,5.7,A,7,14400,B,7,427,A,7,2.9,E,8,0.071,F,8,0.15,F,8,11,1,D,9,61,C,8,279.9150162
1/2/2002,9:00,275,1415,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,111,2,19,10,B,8,10,B,8,9.4,A,7,8.3,A,7,93,A,7,1020,A,7,20,A,7,6.2,A,7,6400,B,7,244,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,280.2869582
1/2/2002,10:00,504,1415,56,2,8,0,2,15,56,2,8,68,2,8,0,2,15,68,2,8,249,2,19,10,B,8,10,B,8,7.9,B,8,6.8,B,8,93,A,7,1020,B,8,20,B,8,8,B,8,8800,C,8,214,B,8,2.8,E,8,0.071,F,8,0.15,F,8,18,1,D,9,45,C,8,281.3006667
1/2/2002,11:00,680,1415,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,368,2,19,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,1020,A,7,20,A,7,9.8,A,7,11200,B,7,183,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,278.3485672
1/2/2002,12:00,791,1415,93,2,8,0,2,15,93,2,8,114,2,8,0,2,15,114,2,8,454,2,19,10,B,8,10,B,8,6.3,B,8,5.3,B,8,93,A,7,1018,B,8,30,B,8,9.6,B,8,9600,C,8,183,B,8,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,275.0349696
1/2/2002,13:00,828,1415,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,474,2,19,10,B,8,10,B,8,6.1,A,7,5.6,A,7,97,A,7,1017,A,7,30,A,7,9.3,A,7,8000,B,7,183,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,276.0533038
1/2/2002,14:00,790,1415,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,432,2,19,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1016,A,7,30,A,7,7.2,A,7,12800,B,7,244,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,45,C,8,276.6808378
1/2/2002,15:00,679,1415,73,2,8,0,2,15,73,2,8,89,2,8,0,2,15,89,2,8,347,2,19,10,E,9,10,E,9,6.1,A,7,5,A,7,93,A,7,1015,A,7,20,A,7,10.3,A,7,16000,B,7,244,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9260708
1/2/2002,16:00,502,1415,53,2,8,0,2,15,53,2,8,64,2,8,0,2,15,64,2,8,237,2,19,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1014,A,7,30,A,7,10.3,A,7,9600,B,7,183,A,7,3.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,276.8424627
1/2/2002,17:00,273,1415,71,2,8,27,2,15,65,2,8,77,2,8,22,2,15,73,2,8,164,2,19,10,E,9,10,E,9,5,A,7,3.9,A,7,93,A,7,1015,A,7,10,A,7,8.2,A,7,8000,B,7,183,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,276.7025724
1/2/2002,18:00,40,790,2,2,8,29,2,15,2,2,8,4,2,8,14,2,15,3,2,8,4,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1015,A,7,360,A,7,8.2,A,7,14400,B,7,183,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.8080115
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1015,A,7,360,A,7,7.2,A,7,16000,B,7,183,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,276.295641
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1016,A,7,360,A,7,6.7,A,7,16000,B,7,183,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9008447
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1016,A,7,360,A,7,5.7,A,7,16000,B,7,183,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.6336408
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,1016,A,7,350,A,7,4.6,A,7,11200,B,7,183,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.5014285
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1015,A,7,320,A,7,3.6,A,7,14400,B,7,183,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.2504847
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1015,A,7,330,A,7,3.6,A,7,14400,B,7,183,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.0135397
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1014,A,7,330,A,7,4.1,A,7,12800,B,7,183,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8965075
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1014,A,7,320,A,7,3.1,A,7,11200,B,7,183,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8396275
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1014,A,7,310,A,7,4.6,A,7,12800,B,7,183,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.8121689
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,1014,A,7,320,A,7,3.1,A,7,16000,B,7,183,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6414883
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,1014,A,7,290,A,7,3.6,A,7,9600,B,7,183,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,272.4635329
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1015,A,7,300,A,7,4.1,A,7,16000,B,7,183,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.5376707
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1015,A,7,270,A,7,4.1,A,7,16000,B,7,183,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.6682247
1/3/2002,8:00,41,814,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1015,A,7,310,A,7,4.6,A,7,14400,B,7,122,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.7301119
1/3/2002,9:00,275,1415,36,2,8,0,2,15,36,2,8,42,2,8,0,2,15,42,2,8,143,2,19,10,E,9,10,E,9,0.6,A,7,0,A,7,96,A,7,1016,A,7,280,A,7,4.6,A,7,11200,B,7,183,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.4727433
1/3/2002,10:00,504,1415,77,2,8,0,2,15,77,2,8,91,2,8,0,2,15,91,2,8,327,2,19,10,B,8,10,B,8,1.1,A,7,-0.6,A,7,88,A,7,1016,A,7,280,A,7,4.1,A,7,16000,B,7,335,A,7,1.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1967966
1/3/2002,11:00,681,1415,97,2,8,0,2,15,97,2,8,116,2,8,0,2,15,116,2,8,445,2,19,10,B,8,10,B,8,1.7,A,7,-1.1,A,7,81,A,7,1016,A,7,270,A,7,7.2,A,7,16000,B,7,457,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2197116
1/3/2002,12:00,792,1415,93,2,8,0,2,15,93,2,8,114,2,8,0,2,15,114,2,8,454,2,19,10,E,9,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,1016,A,7,270,A,7,6.7,A,7,16000,B,7,579,A,7,1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3236839
1/3/2002,13:00,830,1415,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,475,2,19,10,E,9,10,E,9,1.7,A,7,-2.2,A,7,74,A,7,1015,A,7,270,A,7,6.7,A,7,16000,B,7,640,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3672878
1/3/2002,14:00,793,1415,181,2,8,0,2,15,181,2,8,211,2,8,0,2,15,211,2,8,789,2,19,10,E,9,10,E,9,2.2,A,7,-3.3,A,7,65,A,7,1015,A,7,280,A,7,7.7,A,7,16000,B,7,701,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.2620896
1/3/2002,15:00,682,1415,152,2,8,0,2,15,152,2,8,176,2,8,0,2,15,176,2,8,640,2,19,10,E,9,10,E,9,3.3,A,7,-2.8,A,7,63,A,7,1015,A,7,290,A,7,8.2,A,7,16000,B,7,823,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,272.654961
1/3/2002,16:00,505,1415,211,2,8,145,2,15,159,2,8,228,2,8,139,2,15,179,2,8,365,2,19,10,E,9,10,E,9,3.3,A,7,-2.8,A,7,63,A,7,1016,A,7,300,A,7,7.2,A,7,16000,B,7,884,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1606169
1/3/2002,17:00,276,1415,89,2,8,70,2,15,75,2,8,96,2,8,54,2,15,86,2,8,161,2,19,8,E,9,8,E,9,3.3,A,7,-1.1,A,7,72,A,7,1016,A,7,300,A,7,5.7,A,7,16000,B,7,1006,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.1754674
1/3/2002,18:00,42,814,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,9,B,8,9,B,8,2.8,A,7,-2.2,A,7,68,A,7,1017,A,7,290,A,7,5.7,A,7,16000,B,7,945,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,275.0492379
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-1.7,A,7,71,A,7,1018,A,7,290,A,7,4.6,A,7,16000,B,7,1250,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.7445909
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.2,A,7,68,A,7,1019,A,7,290,A,7,6.2,A,7,16000,B,7,1402,A,7,0.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.5976881
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.2,A,7,-2.2,A,7,71,A,7,1020,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3392902
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,A,7,-2.8,A,7,68,A,7,1021,A,7,270,A,7,5.7,A,7,16000,B,7,1524,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.0987562
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.7,A,7,-3.9,A,7,64,A,7,1021,A,7,260,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,273.8253246
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.1,A,7,-3.9,A,7,67,A,7,1021,A,7,280,A,7,5.7,A,7,16000,B,7,1981,A,7,0.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,274.1047742
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-3.9,A,7,69,A,7,1022,A,7,290,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,273.9028866
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0,A,7,-4.4,A,7,69,A,7,1022,A,7,280,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,272.1251592
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1022,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,271.7307752
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.9,A,7,79,A,7,1023,A,7,290,B,8,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,271.2727575
1/4/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-5,A,7,76,A,7,1023,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,271.0862817
1/4/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-6.1,A,7,72,A,7,1025,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1145863
