724058,ABINGTON,VA,-5,36.683,-82.033,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2005,10:00,403,1415,175,2,9,166,2,21,127,2,9,188,2,9,148,2,21,146,2,9,282,2,25,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,940,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2693661
1/2/2005,11:00,570,1415,105,2,9,0,2,21,105,2,9,122,2,9,0,2,21,122,2,9,442,2,25,5,E,9,5,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5441402
1/2/2005,12:00,677,1415,162,2,9,0,2,21,162,2,9,186,2,9,0,2,21,186,2,9,669,2,25,5,E,9,5,A,7,15,A,7,11,A,7,77,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,283.01369
1/2/2005,13:00,715,1415,386,2,9,216,2,21,276,2,9,414,2,9,220,2,21,302,2,9,691,2,25,9,E,9,9,A,7,16,A,7,10,A,7,68,A,7,940,E,9,250,A,7,2.6,A,7,16100,B,7,3000,A,7,2.1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,285.3830279
1/2/2005,14:00,682,1415,117,2,9,0,2,21,117,2,9,138,2,9,0,2,21,138,2,9,521,2,25,10,E,9,10,A,7,16,A,7,9,A,7,63,A,7,940,E,9,200,A,7,3.6,A,7,16100,B,7,1260,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3963886
1/2/2005,15:00,581,1415,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,371,2,25,10,E,9,10,A,7,16,A,7,8,A,7,59,A,7,940,E,9,230,A,7,4.6,A,7,16100,B,7,1260,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4527611
1/2/2005,16:00,418,1415,104,2,9,6,2,21,102,2,9,117,2,9,3,2,21,116,2,9,375,2,25,10,E,9,10,A,7,14,A,7,9,A,7,72,A,7,940,E,9,270,A,7,2.1,A,7,16100,B,7,900,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8380436
1/2/2005,17:00,206,1415,16,2,9,0,2,21,16,2,9,19,2,9,0,2,21,19,2,9,65,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,210,A,7,1.5,A,7,16100,B,7,840,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0897516
1/2/2005,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7444251
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.4,B,8,10.6,B,8,89,A,7,940,E,9,0,B,8,0,B,8,13700,C,8,1170,B,8,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4212484
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,1500,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,284.02521
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,11,A,7,9,A,7,87,A,7,940,E,9,70,A,7,1.5,A,7,11300,B,7,960,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4551316
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,60,A,7,1.5,A,7,11300,B,7,960,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9783256
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,1020,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,283.073536
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,1020,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3113849
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,960,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0954464
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,900,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7997626
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,960,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6570877
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,900,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5895447
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,840,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5578087
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,840,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5429478
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,1230,A,7,2.1,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5359999
1/3/2005,8:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,1290,A,7,2.2,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8725135
1/3/2005,9:00,187,1415,68,2,9,62,2,21,60,2,9,73,2,9,39,2,21,68,2,9,126,2,25,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,840,A,7,2.3,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0851511
1/3/2005,10:00,403,1415,80,2,9,0,2,21,80,2,9,92,2,9,0,2,21,92,2,9,309,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,840,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2979992
1/3/2005,11:00,571,1415,289,2,9,252,2,21,187,2,9,304,2,9,249,2,21,203,2,9,409,2,25,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1829099
1/3/2005,12:00,678,1415,287,2,9,133,2,21,223,2,9,311,2,9,135,2,21,246,2,9,548,2,25,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5709832
1/3/2005,13:00,717,1415,115,2,9,0,2,21,115,2,9,137,2,9,0,2,21,137,2,9,525,2,25,5,E,9,5,A,7,17,A,7,11,A,7,68,A,7,940,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9860744
1/3/2005,14:00,685,1415,181,2,9,6,2,21,178,2,9,207,2,9,5,2,21,204,2,9,720,2,25,5,E,9,5,A,7,18,A,7,11,A,7,64,A,7,940,E,9,250,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3534203
1/3/2005,15:00,584,1415,151,2,9,6,2,21,149,2,9,172,2,9,4,2,21,170,2,9,582,2,25,9,E,9,9,A,7,17,A,7,11,A,7,68,A,7,940,E,9,210,A,7,4.1,A,7,16100,B,7,3600,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3463209
1/3/2005,16:00,421,1415,104,2,9,0,2,21,104,2,9,117,2,9,0,2,21,117,2,9,382,2,25,10,E,9,10,A,7,16,A,7,11,A,7,72,A,7,940,E,9,250,A,7,2.1,A,7,16100,B,7,3000,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9566419
1/3/2005,17:00,209,1415,49,2,9,5,2,21,49,2,9,56,2,9,1,2,21,55,2,9,166,2,25,9,E,9,9,A,7,16,A,7,11,A,7,72,A,7,940,E,9,210,A,7,2.6,A,7,16100,B,7,2700,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8710792
1/3/2005,18:00,17,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,14,A,7,11,A,7,82,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,3000,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4520289
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,940,E,9,250,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,285.5402099
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6070465
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,230,A,7,2.1,A,7,16100,B,7,2700,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3608151
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,3300,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4339622
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,12,A,7,10,A,7,88,A,7,940,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1458144
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,11,A,7,10,A,7,94,A,7,940,E,9,0,A,7,0,A,7,11300,B,7,1500,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5201125
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,220,A,7,2.6,A,7,16100,B,7,810,A,7,2.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,283.6667065
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,230,A,7,1.5,A,7,11300,B,7,1410,A,7,2.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1208281
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,940,E,9,220,A,7,3.1,A,7,16100,B,7,1020,A,7,2.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3243014
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,12,A,7,88,A,7,940,E,9,240,A,7,5.1,A,7,11300,B,7,1020,A,7,2.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7616724
