722055,OCALA MUNI (AWOS),FL,-5,29.167,-82.217,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.2,B,8,2.7,B,8,78,A,7,1010,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,279.2
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4145152
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.8,B,8,2.8,B,8,81,A,7,1010,E,9,0,B,8,0,B,8,13966,C,8,77777,B,8,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,277.944106
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,5.8,B,8,2.7,B,8,80,A,7,1010,E,9,0,B,8,0,B,8,11833,C,8,77777,B,8,1.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,277.6701302
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,6,A,7,3,A,7,81,A,7,1010,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,277.6007368
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3,A,7,87,A,7,1010,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,277.2927029
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,2,A,7,87,A,7,1010,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,276.5915488
1/1/1999,8:00,46,837,3,2,8,138,2,15,1,2,8,10,2,8,81,2,15,6,2,8,4,2,19,0,B,8,0,B,8,5.8,B,8,2.3,B,8,78,A,7,1010,E,9,10,B,8,0.5,B,8,12500,C,8,77777,B,8,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,276.7563111
1/1/1999,9:00,289,1415,179,2,8,609,2,15,53,2,8,183,2,8,470,2,15,86,2,8,96,2,19,1,B,8,0,B,8,9.4,B,8,4,B,8,69,A,7,1010,E,9,30,B,8,1.1,B,8,13700,C,8,77777,B,8,1.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,279.2060176
1/1/1999,10:00,525,1415,363,2,8,814,2,15,60,2,8,381,2,8,765,2,15,96,2,8,126,2,19,1,B,8,0,B,8,13.3,B,8,4.8,B,8,56,A,7,1010,E,9,40,B,8,1.6,B,8,14900,C,8,77777,B,8,1.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5819442
1/1/1999,11:00,707,1415,498,2,8,831,2,15,81,2,8,525,2,8,817,2,15,115,2,8,178,2,19,1,E,9,0,A,7,17,A,7,5,A,7,45,A,7,1010,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,291.0819428
1/1/1999,12:00,823,1415,584,2,8,846,2,15,90,2,8,621,2,8,846,2,15,127,2,8,214,2,19,0,E,9,0,E,9,19,A,7,6,A,7,43,A,7,1010,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,294.866564
1/1/1999,13:00,865,1415,621,2,8,865,2,15,90,2,8,645,2,8,856,2,15,120,2,8,197,2,19,0,E,9,0,E,9,21,A,7,7,A,7,40,A,7,1010,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,298.3851626
1/1/1999,14:00,830,1415,609,2,8,925,2,15,64,2,8,639,2,8,915,2,15,100,2,8,167,2,19,1,B,8,1,B,8,21.3,B,8,7.5,B,8,41,A,7,1010,E,9,60,B,8,2.4,B,8,16100,C,8,77777,B,8,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,301.2178759
1/1/1999,15:00,719,1415,486,2,8,781,2,15,87,2,8,509,2,8,768,2,15,117,2,8,188,2,19,2,E,9,1,E,9,21,A,7,8,A,7,43,A,7,1010,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,301.6142663
1/1/1999,16:00,542,1415,351,2,8,756,2,15,61,2,8,370,2,8,715,2,15,95,2,8,129,2,19,2,B,8,2,B,8,20.8,B,8,8.2,B,8,44,A,7,1010,E,9,90,B,8,1.2,B,8,16100,C,8,77777,B,8,2.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,301.1933824
1/1/1999,17:00,310,1415,169,2,8,593,2,15,39,2,8,175,2,8,487,2,15,68,2,8,78,2,19,4,B,8,3,B,8,19.4,B,8,8.7,B,8,50,A,7,1010,E,9,120,B,8,2.3,B,8,16100,C,8,21798,B,8,2.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,299.3995032
1/1/1999,18:00,60,955,11,2,8,190,2,15,5,2,8,19,2,8,114,2,15,12,2,8,18,2,19,1,B,8,0,B,8,17,B,8,8.9,B,8,59,A,7,1010,E,9,130,B,8,0.7,B,8,16100,C,8,77777,B,8,2.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,294.6412186
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.6,B,8,9.4,B,8,67,A,7,1010,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,289.967628
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.5,B,8,10.1,B,8,70,A,7,1010,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4062483
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.7,B,8,10,B,8,73,A,7,1010,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.9163567
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,14.8,B,8,10.4,B,8,75,A,7,1010,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,2.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.5553867
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1010,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.0993277
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,8,A,7,76,A,7,1010,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.2389175
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.3,B,8,7.8,B,8,79,A,7,1010,E,9,70,B,8,1.8,B,8,16100,C,8,77777,B,8,2.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,283.6511478
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1010,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1322125
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,12.4,B,8,9.4,B,8,82,A,7,1010,E,9,70,B,8,1.5,B,8,16100,C,8,11750,B,8,2.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,283.2812053
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,11,A,7,82,A,7,1010,E,9,70,A,7,1.5,A,7,16100,B,7,1500,A,7,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.1892911
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,11,A,7,82,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.9034885
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,12,A,7,88,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2177548
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,14.7,B,8,12.3,B,8,86,A,7,1010,E,9,0,B,8,0,B,8,16100,C,8,1950,B,8,3.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6007963
1/2/1999,8:00,46,837,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,16,A,7,13,A,7,82,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3671216
1/2/1999,9:00,289,1415,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,201,2,19,8,E,9,8,E,9,19,A,7,14,A,7,73,A,7,1010,E,9,130,A,7,2.1,A,7,16100,B,7,2400,A,7,3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.8842512
1/2/1999,10:00,525,1415,335,2,8,507,2,15,146,2,8,345,2,8,476,2,15,168,2,8,288,2,19,8,B,8,8,B,8,21.1,B,8,15.5,B,8,70,A,7,1010,E,9,140,B,8,3.1,B,8,16100,C,8,12200,B,8,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,291.0968874
1/2/1999,11:00,708,1415,460,2,8,660,2,15,128,2,8,479,2,8,648,2,15,153,2,8,269,2,19,8,B,8,8,B,8,23,B,8,16.4,B,8,66,A,7,1010,E,9,150,A,7,4.1,A,7,16100,C,8,77777,A,7,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,295.8403261
1/2/1999,12:00,824,1415,565,2,8,611,2,15,208,2,8,597,2,8,624,2,15,232,2,8,483,2,19,8,E,9,8,E,9,24,A,7,17,A,7,65,A,7,1010,E,9,140,A,7,2.6,A,7,16100,B,7,1020,A,7,2.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,298.6166138
1/2/1999,13:00,867,1415,181,2,8,0,2,15,181,2,8,213,2,8,0,2,15,213,2,8,825,2,19,8,B,8,8,B,8,25.7,B,8,17.6,B,8,61,A,7,1010,E,9,160,B,8,4.1,B,8,16100,C,8,1410,B,8,2.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,297.021721
1/2/1999,14:00,832,1415,521,2,8,519,2,15,215,2,8,549,2,8,530,2,15,237,2,8,504,2,19,8,E,9,8,E,9,27,A,7,18,A,7,58,A,7,1010,E,9,180,A,7,5.7,A,7,16100,B,7,1800,A,7,2.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,300.0524751
1/2/1999,15:00,722,1415,181,2,8,6,2,15,178,2,8,208,2,8,5,2,15,206,2,8,742,2,19,8,B,8,8,B,8,26.6,B,8,17.4,B,8,57,A,7,1010,E,9,180,B,8,4.1,B,8,16100,C,8,2250,B,8,2.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,298.1668993
1/2/1999,16:00,545,1415,107,2,8,0,2,15,107,2,8,124,2,8,0,2,15,124,2,8,440,2,19,8,E,9,8,E,9,26,A,7,17,A,7,58,A,7,1010,E,9,170,A,7,2.6,A,7,16100,B,7,2700,A,7,2.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,297.0849302
1/2/1999,17:00,314,1415,142,2,8,214,2,15,95,2,8,149,2,8,169,2,15,111,2,8,189,2,19,10,E,9,10,E,9,24,A,7,17,A,7,65,A,7,1010,E,9,210,A,7,6.2,A,7,4800,B,7,1290,A,7,2.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,296.5815639
1/2/1999,18:00,62,979,11,2,8,129,2,15,7,2,8,17,2,8,74,2,15,12,2,8,17,2,19,7,B,8,6,B,8,22.3,B,8,16.9,B,8,71,A,7,1010,E,9,190,B,8,3.9,B,8,10450,C,8,11645,B,8,2.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,17,C,8,295.9862812
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,21,A,7,17,A,7,78,A,7,1010,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.6407543
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,22,A,7,18,A,7,78,A,7,1010,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2899686
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,21.8,B,8,17.9,B,8,79,A,7,1010,E,9,160,B,8,3.1,B,8,16100,C,8,11750,B,8,2.5,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2508133
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22,A,7,18,A,7,78,A,7,1010,E,9,160,A,7,4.1,A,7,16100,B,7,1500,A,7,2.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,293.2616186
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,1010,E,9,290,A,7,8.2,A,7,1600,B,7,30,A,7,2.4,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7788271
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,1010,E,9,290,A,7,3.1,A,7,11300,B,7,840,A,7,2.3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,17,C,8,288.0989872
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,14.8,B,8,12.3,B,8,85,A,7,1010,E,9,330,B,8,1.6,B,8,13700,C,8,11420,B,8,2.3,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.1573103
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,15,A,7,13,A,7,88,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.7548534
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,14.1,B,8,12.5,B,8,90,A,7,1010,E,9,0,B,8,0,B,8,11800,C,8,14677,B,8,2.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.3154947
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,13.4,B,8,12.1,B,8,92,A,7,1010,E,9,0,B,8,0,B,8,7500,C,8,7353,B,8,2.2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.7181146
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,1010,E,9,0,A,7,0,A,7,3200,B,7,30,A,7,2.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1651244
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.3,B,8,10.9,B,8,91,A,7,1010,E,9,0,B,8,0,B,8,2400,C,8,30,B,8,2.1,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.6027752
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.9,B,8,10.2,B,8,89,A,7,1010,E,9,0,B,8,0,B,8,1600,C,8,30,B,8,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0681027
1/3/1999,8:00,45,837,3,2,8,73,2,15,2,2,8,7,2,8,43,2,15,5,2,8,8,2,19,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1010,E,9,0,A,7,0,A,7,800,B,7,30,A,7,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7923632
1/3/1999,9:00,288,1415,161,2,8,333,2,15,93,2,8,162,2,8,250,2,15,111,2,8,177,2,19,9,B,8,9,B,8,13.9,B,8,12.5,B,8,91,A,7,1010,E,9,310,B,8,1.2,B,8,5900,C,8,400,B,8,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4842117
1/3/1999,10:00,525,1415,189,2,8,75,2,15,161,2,8,207,2,8,72,2,15,180,2,8,435,2,19,8,B,8,8,B,8,16.1,B,8,14,B,8,87,A,7,1010,E,9,270,B,8,2.4,B,8,11000,C,8,770,B,8,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6331236
1/3/1999,11:00,708,1415,298,2,8,86,2,15,255,2,8,327,2,8,86,2,15,284,2,8,731,2,19,8,E,9,8,E,9,18,A,7,15,A,7,83,A,7,1010,E,9,220,A,7,3.6,A,7,16100,B,7,1140,A,7,2,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,286.759787
1/3/1999,12:00,826,1415,311,2,8,42,2,15,286,2,8,341,2,8,43,2,15,316,2,8,889,2,19,8,B,8,8,B,8,18.4,B,8,14,B,8,76,A,7,1010,E,9,240,B,8,3.9,B,8,16100,C,8,990,B,8,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.4188623
1/3/1999,13:00,869,1415,223,2,8,6,2,15,219,2,8,258,2,8,5,2,15,255,2,8,954,2,19,9,B,8,9,B,8,18.4,B,8,13.1,B,8,71,A,7,1010,E,9,260,B,8,4.3,B,8,16100,C,8,840,B,8,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.651155
1/3/1999,14:00,834,1415,299,2,8,72,2,15,256,2,8,328,2,8,73,2,15,285,2,8,822,2,19,10,E,9,10,A,7,18,A,7,12,A,7,68,A,7,1010,E,9,280,A,7,4.6,A,7,16100,B,7,690,A,7,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9460515
1/3/1999,15:00,725,1415,481,2,8,592,2,15,176,2,8,507,2,8,595,2,15,201,2,8,377,2,19,7,B,8,7,B,8,16.9,B,8,9.9,B,8,63,A,7,1010,E,9,270,B,8,4.6,B,8,16100,C,8,7793,B,8,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,292.0641925
1/3/1999,16:00,548,1415,363,2,8,797,2,15,52,2,8,381,2,8,752,2,15,89,2,8,121,2,19,3,B,8,3,B,8,15.8,B,8,7.9,B,8,59,A,7,1010,E,9,260,B,8,4.6,B,8,16100,C,8,14897,B,8,1.9,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,296.272014
1/3/1999,17:00,317,1415,170,2,8,578,2,15,40,2,8,175,2,8,477,2,15,68,2,8,80,2,19,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,1010,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,295.7212951
1/3/1999,18:00,65,1002,13,2,8,208,2,15,6,2,8,22,2,8,126,2,15,13,2,8,20,2,19,0,B,8,0,B,8,11.3,B,8,5.4,B,8,67,A,7,1010,E,9,260,B,8,3.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7232671
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,5,A,7,76,A,7,1010,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3655926
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,4,A,7,71,A,7,1010,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2580137
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,3.3,B,8,75,A,7,1010,E,9,320,B,8,1.4,B,8,16100,C,8,77777,B,8,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3794167
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.1,B,8,2.7,B,8,79,A,7,1010,E,9,340,B,8,0.7,B,8,16100,C,8,77777,B,8,1.8,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0587135
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2,A,7,81,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,277.8674157
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.2,B,8,1.4,B,8,82,A,7,1010,E,9,350,B,8,0.9,B,8,16100,C,8,77777,B,8,1.7,E,8,0.071,F,8,0.14,F,8,0,1,D,9,0,C,8,276.9358962
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.4,B,8,0.4,B,8,81,A,7,1010,E,9,350,B,8,1.7,B,8,16100,C,8,77777,B,8,1.7,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,276.0669247
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,0,A,7,81,A,7,1010,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,275.4471129
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,1010,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,275.0472126
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.9,B,8,-2.2,B,8,73,A,7,1010,E,9,330,B,8,2.9,B,8,16100,C,8,77777,B,8,1.6,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,274.5732349
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,1010,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,273.6967408
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,0.3,B,8,-4.4,B,8,68,A,7,1010,E,9,330,B,8,2.6,B,8,16100,C,8,77777,B,8,1.6,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,272.8573648
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-0.1,B,8,-5.4,B,8,64,A,7,1010,E,9,320,B,8,2.6,B,8,16100,C,8,77777,B,8,1.6,E,8,0.07,F,8,0.14,F,8,0,1,D,9,0,C,8,272.3147915
