722615,DEL RIO LAUGHLIN AFB,TX,-6,29.367,-100.783,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,666,1415,453,2,8,681,2,15,131,2,8,468,2,8,660,2,15,156,2,8,264,2,19,10,E,9,9,E,9,16.7,E,9,14.4,E,9,86,A,7,971,E,9,320,E,9,6.1,E,9,32200,C,8,300,E,9,0.9,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,290.4498428
1/1/2003,12:00,799,1415,564,2,8,781,2,15,121,2,8,597,2,8,784,2,15,152,2,8,279,2,19,10,E,9,9,E,9,17.2,E,9,15,E,9,87,A,7,970,E,9,330,E,9,5.6,E,9,32200,C,8,360,E,9,0.9,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,293.6928309
1/1/2003,13:00,858,1415,601,2,8,734,2,15,154,2,8,630,2,8,736,2,15,182,2,8,366,2,19,10,E,9,9,E,9,16.7,E,9,14.4,E,9,86,A,7,968,E,9,330,E,9,4.6,E,9,32200,C,8,360,E,9,0.8,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,295.9168727
1/1/2003,14:00,841,1415,566,2,8,682,2,15,159,2,8,591,2,8,681,2,15,184,2,8,369,2,19,2,E,9,1,E,9,17.2,E,9,15,E,9,87,A,7,967,E,9,320,E,9,4.6,E,9,32200,C,8,77777,E,9,0.8,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,297.0609665
1/1/2003,15:00,749,1415,536,2,8,819,2,15,101,2,8,556,2,8,804,2,15,129,2,8,212,2,19,2,E,9,1,E,9,17.2,E,9,15,E,9,87,A,7,966,E,9,340,E,9,4.1,E,9,32200,C,8,77777,E,9,0.8,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,298.9342353
1/1/2003,16:00,587,1415,390,2,8,749,2,15,79,2,8,403,2,8,712,2,15,107,2,8,156,2,19,2,E,9,1,E,9,17.2,E,9,15,E,9,87,A,7,966,E,9,330,E,9,1.5,E,9,32200,C,8,77777,E,9,0.7,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,299.9828036
1/1/2003,17:00,367,1415,212,2,8,555,2,15,68,2,8,218,2,8,466,2,15,97,2,8,124,2,19,3,E,9,1,E,9,17.2,E,9,15,E,9,87,A,7,966,E,9,310,E,9,3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,298.8608183
1/1/2003,18:00,109,1285,29,2,8,143,2,15,18,2,8,32,2,8,78,2,15,25,2,8,34,2,19,2,E,9,1,E,9,16.7,E,9,15,E,9,90,A,7,966,E,9,300,E,9,2.5,E,9,32200,C,8,77777,E,9,0.5,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,295.1211442
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,E,9,14.4,E,9,86,A,7,966,E,9,310,E,9,1,E,9,32200,C,8,77777,E,9,0.5,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,291.3430729
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,E,9,14.4,E,9,86,A,7,969,E,9,320,E,9,2,E,9,32200,C,8,77777,E,9,0.6,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,289.2438558
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,E,9,14.4,E,9,90,A,7,969,E,9,300,E,9,2,E,9,32200,C,8,77777,E,9,0.6,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,288.4931487
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,E,9,14.4,E,9,90,A,7,970,E,9,310,E,9,0.5,E,9,32200,C,8,77777,E,9,0.6,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9971911
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,16.1,E,9,14.4,E,9,90,A,7,971,E,9,0,E,9,0,E,9,32200,C,8,900,E,9,0.6,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,287.7562054
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,16.1,E,9,14.4,E,9,90,A,7,972,E,9,220,E,9,1.5,E,9,32200,C,8,990,E,9,0.7,E,8,0.067,F,8,0.19,F,8,0,1,D,9,0,C,8,287.6427334
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.1,E,9,14.4,E,9,90,A,7,973,E,9,0,E,9,0,E,9,32200,C,8,1050,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5899766
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.1,E,9,12.8,E,9,81,A,7,973,E,9,0,E,9,0,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,287.5655844
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13.9,E,9,10,E,9,77,A,7,974,E,9,0,E,9,0,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,286.6258169
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.9,E,9,9.4,E,9,74,A,7,975,E,9,140,E,9,2.5,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,285.9883619
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13.3,E,9,8.3,E,9,72,A,7,976,E,9,160,E,9,3,E,9,32200,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,285.4837069
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,E,9,7.8,E,9,69,A,7,977,E,9,160,E,9,3.6,E,9,32200,C,8,270,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,285.1211614
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,E,9,7.2,E,9,74,A,7,978,E,9,190,E,9,3,E,9,32200,C,8,450,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2148279
1/2/2003,8:00,15,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10,E,9,5.6,E,9,74,A,7,980,E,9,170,E,9,3,E,9,32200,C,8,90,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,282.7048807
1/2/2003,9:00,224,1415,138,2,8,568,2,15,48,2,8,140,2,8,390,2,15,78,2,8,83,2,19,10,E,9,10,E,9,12.2,E,9,6.1,E,9,66,A,7,981,E,9,160,E,9,4.1,E,9,32200,C,8,90,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6109493
1/2/2003,10:00,470,1415,325,2,8,773,2,15,67,2,8,332,2,8,703,2,15,97,2,8,126,2,19,10,E,9,10,E,9,15,E,9,4.4,E,9,49,A,7,983,E,9,170,E,9,5.1,E,9,32200,C,8,90,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3365731
1/2/2003,11:00,666,1415,479,2,8,816,2,15,93,2,8,493,2,8,789,2,15,120,2,8,185,2,19,10,E,9,10,E,9,16.7,E,9,3.3,E,9,41,A,7,984,E,9,160,E,9,4.6,E,9,32200,C,8,150,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,290.6291296
1/2/2003,12:00,800,1415,589,2,8,884,2,15,87,2,8,612,2,8,870,2,15,119,2,8,179,2,19,10,E,9,10,E,9,17.8,E,9,3.3,E,9,38,A,7,984,E,9,160,E,9,4.6,E,9,32200,C,8,240,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,293.0505681
1/2/2003,13:00,860,1415,625,2,8,824,2,15,123,2,8,647,2,8,816,2,15,149,2,8,271,2,19,10,E,9,10,E,9,18.9,E,9,3.3,E,9,35,A,7,983,E,9,150,E,9,4.6,E,9,32200,C,8,240,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,295.3099023
1/2/2003,14:00,843,1415,584,2,8,747,2,15,137,2,8,617,2,8,752,2,15,167,2,8,325,2,19,10,E,9,10,E,9,19.4,E,9,2.8,E,9,33,A,7,982,E,9,160,E,9,5.6,E,9,32200,C,8,240,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,296.3649573
1/2/2003,15:00,751,1415,525,2,8,801,2,15,98,2,8,546,2,8,788,2,15,126,2,8,209,2,19,10,E,9,10,E,9,20,E,9,2.2,E,9,31,A,7,981,E,9,150,E,9,5.1,E,9,32200,C,8,240,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,297.5740068
1/2/2003,16:00,590,1415,407,2,8,831,2,15,59,2,8,427,2,8,792,2,15,96,2,8,131,2,19,5,E,9,5,E,9,20,E,9,1.7,E,9,30,A,7,980,E,9,130,E,9,5.1,E,9,32200,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,298.7237824
1/2/2003,17:00,370,1415,218,2,8,584,2,15,64,2,8,224,2,8,494,2,15,95,2,8,118,2,19,5,E,9,5,E,9,19.4,E,9,1.1,E,9,29,A,7,980,E,9,150,E,9,5.1,E,9,32200,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,297.2743718
1/2/2003,18:00,112,1309,41,2,8,253,2,15,21,2,8,45,2,8,137,2,15,33,2,8,38,2,19,5,E,9,5,E,9,16.7,E,9,2.2,E,9,38,A,7,981,E,9,150,E,9,4.6,E,9,32200,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,293.1521564
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.6,E,9,1.1,E,9,37,A,7,981,E,9,160,E,9,4.1,E,9,32200,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5858832
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,E,9,2.8,E,9,51,A,7,981,E,9,140,E,9,5,E,9,32200,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,286.0698274
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,3.3,E,9,59,A,7,982,E,9,130,E,9,2.9,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6874877
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,3.3,E,9,68,A,7,982,E,9,130,E,9,4,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,281.9651483
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,E,9,3.3,E,9,73,A,7,982,E,9,110,E,9,4.4,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4315966
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.6,E,9,2.9,E,9,77,A,7,982,E,9,100,E,9,2.6,E,9,32200,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.19,F,8,0,1,D,9,0,C,8,279.4846168
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,E,9,1.9,E,9,75,A,7,983,E,9,110,E,9,3.6,E,9,32200,C,8,77777,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,278.604119
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.4,E,9,1.5,E,9,76,A,7,983,E,9,110,E,9,3.4,E,9,32200,C,8,5603,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,278.0113658
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,4.7,E,9,0.4,E,9,74,A,7,983,E,9,100,E,9,3.7,E,9,32200,C,8,6931,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,277.1111103
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,4.7,E,9,0,E,9,72,A,7,984,E,9,90,E,9,3,E,9,32200,C,8,8378,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,276.7139001
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.6,E,9,-0.4,E,9,70,A,7,984,E,9,110,E,9,2.3,E,9,32200,C,8,10186,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,276.4841855
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.5,E,9,-0.9,E,9,67,A,7,984,E,9,90,E,9,1.5,E,9,32200,C,8,11814,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3215278
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5,E,9,-0.7,E,9,66,A,7,986,E,9,80,E,9,1.3,E,9,32200,C,8,13772,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3868345
1/3/2003,8:00,15,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,4.4,E,9,-1.7,E,9,63,A,7,987,E,9,80,E,9,1.1,E,9,32200,C,8,15579,E,9,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,276.3190585
1/3/2003,9:00,223,1415,107,2,8,285,2,15,62,2,8,109,2,8,190,2,15,79,2,8,115,2,19,2,E,9,2,E,9,8.2,E,9,0.6,E,9,59,A,7,989,E,9,130,E,9,2.8,E,9,32200,C,8,17177,E,9,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,277.7627457
1/3/2003,10:00,470,1415,325,2,8,653,2,15,107,2,8,329,2,8,583,2,15,135,2,8,191,2,19,2,E,9,2,E,9,12.5,E,9,2.4,E,9,50,A,7,990,E,9,190,E,9,4.4,E,9,32200,C,8,18535,E,9,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,281.5872814
1/3/2003,11:00,667,1415,466,2,8,773,2,15,100,2,8,491,2,8,759,2,15,132,2,8,211,2,19,1,E,9,1,E,9,15.3,E,9,2.5,E,9,42,A,7,991,E,9,190,E,9,5.3,E,9,32200,C,8,20192,E,9,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,287.1248979
1/3/2003,12:00,801,1415,552,2,8,703,2,15,152,2,8,574,2,8,699,2,15,178,2,8,339,2,19,0,E,9,0,E,9,18,A,7,1,A,7,32,A,7,991,E,9,180,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,292.3110765
1/3/2003,13:00,862,1415,595,2,8,704,2,15,165,2,8,621,2,8,704,2,15,191,2,8,389,2,19,0,E,9,0,E,9,20,A,7,-1,A,7,24,A,7,990,E,9,170,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,295.1455794
1/3/2003,14:00,846,1415,561,2,8,664,2,15,162,2,8,585,2,8,663,2,15,187,2,8,376,2,19,0,E,9,0,E,9,22,A,7,-1,A,7,21,A,7,989,E,9,190,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,295.8217167
1/3/2003,15:00,754,1415,514,2,8,742,2,15,117,2,8,542,2,8,740,2,15,147,2,8,259,2,19,0,E,9,0,E,9,22,A,7,-1,A,7,21,A,7,989,E,9,170,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,297.29272
1/3/2003,16:00,593,1415,402,2,8,790,2,15,69,2,8,421,2,8,758,2,15,102,2,8,145,2,19,0,E,9,0,E,9,23,A,7,-2,A,7,18,A,7,989,E,9,170,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,298.9787831
1/3/2003,17:00,373,1415,223,2,8,641,2,15,53,2,8,227,2,8,551,2,15,81,2,8,100,2,19,0,E,9,0,E,9,22,A,7,-2,A,7,20,A,7,989,E,9,140,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,298.5422666
1/3/2003,18:00,115,1309,41,2,8,313,2,15,16,2,8,46,2,8,191,2,15,29,2,8,34,2,19,0,E,9,0,E,9,19,A,7,-1,A,7,26,A,7,988,E,9,130,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,294.8353347
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16.3,B,8,-1.2,B,8,30,A,7,988,E,9,130,B,8,3.1,B,8,30458,C,8,77777,B,8,0.6,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,289.6233221
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.7,B,8,-1.3,B,8,33,A,7,988,E,9,120,B,8,3.1,B,8,28716,C,8,77777,B,8,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,287.32651
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.3,B,8,-1.4,B,8,36,A,7,988,E,9,120,B,8,3.1,B,8,26975,C,8,77777,B,8,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0007353
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12,B,8,-1.5,B,8,38,A,7,987,E,9,120,B,8,3.1,B,8,25233,C,8,77777,B,8,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,284.4894997
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.8,B,8,-1.9,B,8,40,A,7,987,E,9,110,B,8,3.1,B,8,23491,C,8,77777,B,8,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0846137
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10,B,8,-2,B,8,42,A,7,986,E,9,110,B,8,3.1,B,8,21750,C,8,77777,B,8,0.7,E,8,0.072,F,8,0.19,F,8,0,1,D,9,0,C,8,282.4603247
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.4,B,8,-1.9,B,8,44,A,7,985,E,9,110,B,8,3.1,B,8,20008,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,281.8168988
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.8,B,8,-2,B,8,46,A,7,984,E,9,100,B,8,3.1,B,8,18266,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.19,F,8,0,1,D,9,0,C,8,281.1992536
