725036,POUGHKEEPSIE DUTCHESS CO AP,NY,-5,41.633,-73.883,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/16/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-7,A,7,-9,A,7,84,A,7,1032,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.8887356
1/16/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8,A,7,-9,A,7,92,A,7,1033,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.5518487
1/16/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-7,A,7,-9,A,7,84,A,7,1033,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.4983139
1/16/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-7,A,7,-9,A,7,84,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.657203
1/16/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-7,A,7,-9,A,7,84,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7338768
1/16/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-7,A,7,-10,A,7,77,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7711653
1/16/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-7,A,7,-11,A,7,70,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.7893769
1/16/2005,8:00,46,907,5,2,9,128,2,21,3,2,9,11,2,9,73,2,21,7,2,9,11,2,25,10,E,9,9,E,9,-7,A,7,-10,A,7,77,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,3600,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.0611776
1/16/2005,9:00,249,1414,158,2,9,462,2,21,76,2,9,159,2,9,324,2,21,102,2,9,143,2,25,10,E,9,7,E,9,-6,A,7,-10,A,7,70,A,7,1030,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8889042
1/16/2005,10:00,434,1414,298,2,9,696,2,21,84,2,9,306,2,9,614,2,21,117,2,9,154,2,25,10,E,9,6,E,9,-5,A,7,-9,A,7,71,A,7,1029,A,7,0,A,7,0,A,7,16100,B,7,4500,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5951673
1/16/2005,11:00,567,1414,411,2,9,806,2,21,86,2,9,418,2,9,758,2,21,113,2,9,159,2,25,10,E,9,5,E,9,-4,A,7,-10,A,7,59,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,4200,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,271.134796
1/16/2005,12:00,640,1414,455,2,9,785,2,21,99,2,9,479,2,9,765,2,21,131,2,9,205,2,25,10,E,9,8,E,9,-3,A,7,-9,A,7,60,A,7,1027,A,7,350,A,7,4.1,A,7,16100,B,7,4800,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8290137
1/16/2005,13:00,646,1414,475,2,9,844,2,21,88,2,9,491,2,9,814,2,21,117,2,9,176,2,25,9,B,8,8,B,8,-3,B,8,-9.6,B,8,57,A,7,1025,B,8,350,B,8,3.9,B,8,16100,C,8,4200,B,8,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9903006
1/16/2005,14:00,586,1414,423,2,9,782,2,21,98,2,9,442,2,9,747,2,21,131,2,9,195,2,25,9,E,9,9,A,7,-3,A,7,-10,A,7,55,A,7,1023,A,7,350,A,7,3.6,A,7,16100,B,7,3600,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7424978
1/16/2005,15:00,463,1414,297,2,9,641,2,21,86,2,9,306,2,9,577,2,21,116,2,9,160,2,25,0,E,9,0,A,7,-3,A,7,-9,A,7,60,A,7,1022,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7248022
1/16/2005,16:00,287,1414,171,2,9,565,2,21,55,2,9,174,2,9,433,2,21,85,2,9,98,2,25,10,E,9,10,A,7,-3,A,7,-9,A,7,60,A,7,1021,A,7,20,A,7,5.1,A,7,16100,B,7,6000,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9068081
1/16/2005,17:00,76,1190,23,2,9,184,2,21,14,2,9,28,2,9,89,2,21,22,2,9,26,2,25,9,E,9,9,A,7,-3,A,7,-9,A,7,60,A,7,1020,A,7,20,A,7,5.1,A,7,16100,B,7,2700,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8178376
1/16/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-9,A,7,60,A,7,1020,A,7,20,A,7,5.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.198394
1/16/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.5,B,8,-9.4,B,8,60,A,7,1019,B,8,20,B,8,4.6,B,8,16100,C,8,1965,B,8,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,269.9317237
1/16/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-10,A,7,59,A,7,1019,A,7,20,A,7,4.1,A,7,16100,B,7,930,A,7,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,268.4949794
1/16/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-9.9,B,8,63,A,7,1018,B,8,20,B,8,4.8,B,8,13914,C,8,7953,B,8,0.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,268.2895874
1/16/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.9,B,8,-9.5,B,8,67,A,7,1018,B,8,40,B,8,4.7,B,8,11728,C,8,14977,B,8,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,267.1953422
1/16/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.1,B,8,-9.4,B,8,69,A,7,1017,B,8,40,B,8,4.6,B,8,9542,C,8,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,266.9731938
1/16/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.4,B,8,-9,B,8,73,A,7,1017,B,8,40,B,8,6.4,B,8,7357,C,8,16658,B,8,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7334495
1/17/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.8,B,8,-8.8,B,8,77,A,7,1017,B,8,50,B,8,6.2,B,8,5171,C,8,11315,B,8,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,266.4373261
1/17/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6,B,8,-8.5,B,8,80,A,7,1016,B,8,50,B,8,5.9,B,8,2985,C,8,5973,B,8,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,266.1529673
1/17/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,1016,A,7,40,B,8,6.6,B,8,800,B,7,630,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.9714875
1/17/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,1016,B,8,30,B,8,6,B,8,800,B,7,750,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.8806406
1/17/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-9.5,B,8,75,A,7,1016,B,8,30,B,8,5.9,B,8,3825,C,8,788,B,8,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7735977
1/17/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-9.9,B,8,72,A,7,1016,B,8,20,B,8,6.1,B,8,6850,C,8,825,B,8,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.683232
1/17/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.3,B,8,-10,B,8,72,A,7,1016,B,8,20,B,8,6.3,B,8,9875,C,8,863,B,8,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.6073095
1/17/2005,8:00,47,931,6,2,9,131,2,21,3,2,9,11,2,9,75,2,21,7,2,9,11,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,1016,A,7,20,A,7,6.2,A,7,12900,B,7,900,A,7,0.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.9245685
1/17/2005,9:00,251,1414,157,2,9,462,2,21,74,2,9,159,2,9,326,2,21,100,2,9,138,2,25,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,1017,A,7,10,A,7,5.1,A,7,16100,B,7,1200,A,7,0.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,266.5341937
1/17/2005,10:00,437,1414,291,2,9,627,2,21,97,2,9,296,2,9,550,2,21,125,2,9,173,2,25,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,1017,A,7,10,A,7,5.1,A,7,16100,B,7,1050,A,7,0.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,71,C,8,267.7131492
1/17/2005,11:00,571,1414,373,2,9,654,2,21,107,2,9,385,2,9,618,2,21,134,2,9,207,2,25,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,1016,A,7,340,A,7,5.1,A,7,2400,B,7,600,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,71,C,8,270.1981865
1/17/2005,12:00,644,1414,431,2,9,700,2,21,110,2,9,449,2,9,680,2,21,138,2,9,224,2,25,8,E,9,8,E,9,-4,A,7,-14,A,7,41,A,7,1016,A,7,330,A,7,6.7,A,7,16100,B,7,1500,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9707312
1/17/2005,13:00,650,1414,440,2,9,718,2,21,108,2,9,460,2,9,699,2,21,137,2,9,222,2,25,8,E,9,8,E,9,-4,A,7,-15,A,7,38,A,7,1015,A,7,330,A,7,6.2,A,7,16100,B,7,1410,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,275.4143084
1/17/2005,14:00,590,1414,395,2,9,717,2,21,94,2,9,413,2,9,688,2,21,125,2,9,189,2,25,10,E,9,10,E,9,-4,A,7,-16,A,7,34,A,7,1015,A,7,340,A,7,5.7,A,7,16100,B,7,1500,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1269331
1/17/2005,15:00,468,1414,298,2,9,670,2,21,75,2,9,310,2,9,610,2,21,107,2,9,144,2,25,4,E,9,4,E,9,-5,A,7,-17,A,7,34,A,7,1015,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4877463
1/17/2005,16:00,292,1414,157,2,9,483,2,21,57,2,9,160,2,9,372,2,21,83,2,9,101,2,25,8,E,9,8,E,9,-5,A,7,-18,A,7,31,A,7,1016,A,7,320,A,7,6.2,A,7,16100,B,7,1800,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,276.0813989
1/17/2005,17:00,80,1213,22,2,9,129,2,21,15,2,9,25,2,9,63,2,21,21,2,9,28,2,25,4,E,9,4,E,9,-6,A,7,-19,A,7,31,A,7,1017,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.1963483
1/17/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-19,A,7,34,A,7,1017,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,268.2358876
1/17/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-19,A,7,37,A,7,1018,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,265.7153375
1/17/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-18,A,7,44,A,7,1018,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1098415
1/17/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-18,A,7,44,A,7,1018,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.5613763
1/17/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-19,A,7,40,A,7,1019,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.205926
1/17/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-19,A,7,40,A,7,1019,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,263.0210365
1/17/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-21,A,7,36,A,7,1020,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,262.8259108
1/18/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-22,A,7,36,A,7,1020,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,262.2443316
1/18/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-22,A,7,39,A,7,1021,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9473713
1/18/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-23,A,7,36,A,7,1022,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,260.4446974
1/18/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-22,A,7,43,A,7,1022,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,259.8896533
1/18/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-22,A,7,43,A,7,1023,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,259.6830665
1/18/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-22,A,7,47,A,7,1023,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,259.0078208
1/18/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-22,A,7,47,A,7,1024,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,258.4608237
1/18/2005,8:00,48,930,6,2,9,72,2,21,4,2,9,9,2,9,39,2,21,7,2,9,11,2,25,0,E,9,0,E,9,-14,A,7,-21,A,7,52,A,7,1025,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,258.341584
1/18/2005,9:00,254,1413,156,2,9,248,2,21,111,2,9,158,2,9,174,2,21,126,2,9,241,2,25,0,E,9,0,E,9,-13,A,7,-22,A,7,43,A,7,1026,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,258.5591249
1/18/2005,10:00,440,1413,215,2,9,232,2,21,142,2,9,224,2,9,212,2,21,158,2,9,296,2,25,0,E,9,0,A,7,-12,A,7,-24,A,7,32,A,7,1027,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,259.0344441
1/18/2005,11:00,575,1413,366,2,9,507,2,21,159,2,9,379,2,9,487,2,21,180,2,9,319,2,25,0,E,9,0,A,7,-12,A,7,-25,A,7,29,A,7,1028,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,260.9338479
1/18/2005,12:00,648,1413,461,2,9,730,2,21,125,2,9,477,2,9,705,2,21,152,2,9,250,2,25,0,E,9,0,A,7,-12,A,7,-24,A,7,32,A,7,1028,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,264.4364256
1/18/2005,13:00,655,1413,464,2,9,677,2,21,149,2,9,474,2,9,649,2,21,173,2,9,289,2,25,0,E,9,0,A,7,-12,A,7,-26,A,7,26,A,7,1028,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2485847
1/18/2005,14:00,595,1413,292,2,9,219,2,21,199,2,9,315,2,9,217,2,21,223,2,9,472,2,25,0,E,9,0,A,7,-11,A,7,-26,A,7,24,A,7,1027,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,266.077777
1/18/2005,15:00,473,1413,309,2,9,583,2,21,113,2,9,323,2,9,534,2,21,144,2,9,215,2,25,0,E,9,0,A,7,-11,A,7,-26,A,7,24,A,7,1028,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0770752
1/18/2005,16:00,296,1413,167,2,9,534,2,21,55,2,9,172,2,9,416,2,21,84,2,9,99,2,25,0,E,9,0,A,7,-11,A,7,-26,A,7,24,A,7,1028,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,268.9175073
1/18/2005,17:00,84,1237,27,2,9,194,2,21,16,2,9,31,2,9,96,2,21,24,2,9,30,2,25,0,E,9,0,A,7,-12,A,7,-26,A,7,26,A,7,1028,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,266.7434803
1/18/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-24,A,7,35,A,7,1029,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,262.9676253
1/18/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-24,A,7,35,A,7,1030,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,260.6127352
1/18/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14,A,7,-24,A,7,39,A,7,1031,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,259.2169925
1/18/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15,A,7,-24,A,7,42,A,7,1030,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,258.0614972
1/18/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16,A,7,-24,A,7,46,A,7,1030,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,256.8952166
1/18/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16,A,7,-25,A,7,42,A,7,1029,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,256.4432945
1/18/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17,A,7,-24,A,7,51,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.8630198
1/19/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17,A,7,-24,A,7,51,A,7,1027,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.432243
1/19/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-17,A,7,-24,A,7,51,A,7,1028,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.1963443
1/19/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-17,A,7,-23,A,7,56,A,7,1027,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.0731334
1/19/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-17,A,7,-23,A,7,56,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.0100004
1/19/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16,A,7,-23,A,7,51,A,7,1025,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.2940928
1/19/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-22,A,7,56,A,7,1024,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.16,F,8,0,1,D,9,0,C,8,255.6191236
