724125,BLUEFIELD/MERCER CO [NREL],WV,-5,37.27,-81.24,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,564,1415,98,2,9,0,2,21,98,2,9,115,2,9,0,2,21,115,2,9,417,2,25,10,E,9,10,E,9,10,A,7,0,A,7,50,A,7,922,B,8,0,A,7,0,A,7,24100,B,7,1500,A,7,1.6,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0146689
1/1/2000,12:00,666,1415,125,2,9,0,2,21,125,2,9,146,2,9,0,2,21,146,2,9,544,2,25,10,E,9,10,E,9,12,A,7,0,A,7,44,A,7,922,B,8,0,A,7,0,A,7,24100,B,7,1440,A,7,1.6,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,280.1760275
1/1/2000,13:00,699,1415,187,2,9,12,2,21,181,2,9,214,2,9,10,2,21,209,2,9,737,2,25,10,E,9,10,E,9,13,A,7,0,A,7,41,A,7,922,B,8,300,B,8,0.8,B,8,24100,B,7,1350,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6632701
1/1/2000,14:00,662,1415,111,2,9,0,2,21,111,2,9,131,2,9,0,2,21,131,2,9,493,2,25,10,E,9,10,E,9,13,A,7,0,A,7,41,A,7,922,B,8,230,A,7,1.5,A,7,24100,B,7,1350,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5771667
1/1/2000,15:00,557,1415,267,2,9,265,2,21,162,2,9,283,2,9,261,2,21,180,2,9,343,2,25,8,E,9,8,E,9,15,A,7,0,A,7,36,A,7,922,B,8,250,B,8,1.8,B,8,32200,B,7,1500,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,285.4724235
1/1/2000,16:00,392,1415,189,2,9,337,2,21,95,2,9,197,2,9,290,2,21,116,2,9,177,2,25,10,E,9,10,E,9,14,A,7,0,A,7,38,A,7,922,B,8,260,A,7,2.1,A,7,24100,B,7,1200,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,288.631864
1/1/2000,17:00,179,1415,50,2,9,61,2,21,42,2,9,55,2,9,38,2,21,50,2,9,88,2,25,10,E,9,10,E,9,14,A,7,0,A,7,38,A,7,923,B,8,250,A,7,2.6,A,7,16100,B,7,1200,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5878929
1/1/2000,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,13,A,7,0,A,7,41,A,7,923,A,7,320,A,7,2.6,A,7,11300,B,7,1350,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7081697
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,12,A,7,0,A,7,44,A,7,923,A,7,110,A,7,3.1,A,7,11300,B,7,1500,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2818719
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,5,A,7,62,A,7,923,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8820396
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,922,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3802354
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.1,B,8,6.3,B,8,72,A,7,922,B,8,260,B,8,4,B,8,11300,C,8,77777,B,8,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9714371
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.7,B,8,6.1,B,8,73,A,7,922,B,8,250,B,8,4,B,8,11300,C,8,77777,B,8,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6634437
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.4,B,8,5.9,B,8,74,A,7,922,B,8,250,B,8,3.9,B,8,11300,C,8,77777,B,8,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3435147
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.2,B,8,6,B,8,75,A,7,921,B,8,250,B,8,3.9,B,8,11300,C,8,77777,B,8,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0678193
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,5.8,B,8,76,A,7,921,B,8,240,B,8,3.8,B,8,11300,C,8,77777,B,8,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8012685
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.8,B,8,5.9,B,8,77,A,7,921,B,8,240,B,8,3.8,B,8,11300,C,8,77777,B,8,1.7,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5835282
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.5,B,8,5.9,B,8,78,A,7,921,B,8,240,B,8,3.7,B,8,11300,C,8,77777,B,8,1.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3639195
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.4,B,8,6,B,8,79,A,7,920,B,8,230,B,8,3.7,B,8,11300,C,8,77777,B,8,1.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.1690844
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,920,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9289912
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,920,A,7,300,B,8,1.8,B,8,11300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7369119
1/2/2000,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,921,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6448833
1/2/2000,9:00,191,1415,120,2,9,524,2,21,49,2,9,120,2,9,329,2,21,75,2,9,81,2,25,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,921,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7714366
1/2/2000,10:00,402,1415,275,2,9,745,2,21,62,2,9,278,2,9,650,2,21,92,2,9,112,2,25,0,E,9,0,E,9,13,A,7,6,A,7,62,A,7,921,B,8,190,A,7,3.6,A,7,24100,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5025908
1/2/2000,11:00,565,1415,373,2,9,743,2,21,75,2,9,385,2,9,703,2,21,103,2,9,148,2,25,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,921,B,8,200,B,8,3.9,B,8,32200,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0777691
1/2/2000,12:00,667,1415,493,2,9,830,2,21,100,2,9,504,2,9,800,2,21,125,2,9,191,2,25,0,E,9,0,E,9,17,A,7,6,A,7,48,A,7,921,B,8,210,B,8,4.3,B,8,32200,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,291.915103
1/2/2000,13:00,701,1415,482,2,9,757,2,21,105,2,9,508,2,9,749,2,21,136,2,9,226,2,25,0,E,9,0,E,9,18,A,7,4,A,7,39,A,7,921,B,8,220,A,7,4.6,A,7,32200,B,7,77777,A,7,2.1,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,294.6006002
1/2/2000,14:00,664,1415,466,2,9,846,2,21,67,2,9,488,2,9,818,2,21,102,2,9,146,2,25,0,E,9,0,E,9,19,A,7,4,A,7,37,A,7,921,B,8,230,B,8,4.9,B,8,32200,C,8,77777,A,7,2.1,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,297.1345739
1/2/2000,15:00,560,1415,367,2,9,783,2,21,56,2,9,386,2,9,741,2,21,91,2,9,125,2,25,0,E,9,0,E,9,19,A,7,4,A,7,37,A,7,921,B,8,230,A,7,5.1,A,7,32200,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,298.4985173
1/2/2000,16:00,395,1415,246,2,9,726,2,21,42,2,9,259,2,9,643,2,21,79,2,9,94,2,25,0,E,9,0,E,9,18,A,7,3,A,7,37,A,7,921,B,8,240,A,7,7.7,A,7,32200,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,298.0796749
1/2/2000,17:00,182,1415,85,2,9,484,2,21,23,2,9,88,2,9,333,2,21,45,2,9,47,2,25,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,920,B,8,230,A,7,5.1,A,7,32200,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,295.5354367
1/2/2000,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,920,A,7,250,B,8,3.9,B,8,11300,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,290.5433729
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,15,A,7,5,A,7,51,A,7,921,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,2,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8010419
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,13.8,B,8,6.4,B,8,61,A,7,921,B,8,250,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5033474
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,13,A,7,8,A,7,72,A,7,921,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,285.4161336
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,13.3,B,8,8.3,B,8,72,A,7,921,B,8,240,B,8,4.7,B,8,11300,C,8,77777,B,8,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0328175
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,13.2,B,8,8.1,B,8,71,A,7,921,B,8,240,B,8,4.7,B,8,11300,C,8,77777,B,8,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.8719217
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,13,B,8,7.9,B,8,71,A,7,920,B,8,240,B,8,4.8,B,8,11300,C,8,77777,B,8,1.9,E,8,0.046,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7115342
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,13.1,B,8,8,B,8,71,A,7,920,B,8,240,B,8,4.8,B,8,11300,C,8,77777,B,8,1.8,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.630153
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,13,B,8,7.8,B,8,71,A,7,920,B,8,240,B,8,4.9,B,8,11300,C,8,77777,B,8,2,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5783602
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,13.1,B,8,7.9,B,8,71,A,7,919,B,8,240,B,8,4.9,B,8,11300,C,8,77777,B,8,2.1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5679862
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,13.1,B,8,7.9,B,8,71,A,7,919,B,8,240,B,8,5,B,8,11300,C,8,77777,B,8,2.2,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5825732
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,13.1,B,8,8,B,8,71,A,7,919,B,8,240,B,8,5,B,8,11300,C,8,77777,B,8,2.3,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5893423
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,13,A,7,8,A,7,72,A,7,919,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5593187
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,13,A,7,8,A,7,72,A,7,919,A,7,230,A,7,5.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.52593
1/3/2000,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,6,E,9,14,A,7,8,A,7,67,A,7,920,A,7,230,A,7,4.1,A,7,16100,B,7,4500,A,7,2.7,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,284.8513412
1/3/2000,9:00,191,1415,88,2,9,213,2,21,59,2,9,91,2,9,126,2,21,74,2,9,115,2,25,4,E,9,2,E,9,15,A,7,8,A,7,63,A,7,920,A,7,220,A,7,4.1,A,7,24100,B,7,4500,A,7,2.8,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6081662
1/3/2000,10:00,403,1415,225,2,9,535,2,21,72,2,9,232,2,9,464,2,21,99,2,9,133,2,25,3,E,9,2,E,9,16,A,7,8,A,7,59,A,7,920,B,8,220,B,8,4.1,B,8,32200,B,7,4500,A,7,2.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,287.33431
1/3/2000,11:00,566,1415,341,2,9,559,2,21,116,2,9,350,2,9,525,2,21,139,2,9,220,2,25,7,E,9,6,E,9,18,A,7,8,A,7,52,A,7,919,B,8,210,A,7,4.1,A,7,32200,B,7,4500,A,7,3,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4354856
1/3/2000,12:00,668,1415,424,2,9,630,2,21,125,2,9,440,2,9,612,2,21,149,2,9,254,2,25,8,E,9,8,E,9,18,A,7,8,A,7,52,A,7,919,B,8,240,A,7,7.7,A,7,32200,B,7,3600,A,7,3.1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,292.8147032
1/3/2000,13:00,703,1415,410,2,9,480,2,21,170,2,9,432,2,9,480,2,21,192,2,9,358,2,25,8,E,9,8,E,9,19,A,7,8,A,7,49,A,7,919,B,8,250,A,7,6.2,A,7,32200,B,7,3600,A,7,3.2,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,293.3029285
1/3/2000,14:00,667,1415,384,2,9,471,2,21,161,2,9,404,2,9,467,2,21,183,2,9,332,2,25,9,E,9,8,E,9,20,A,7,8,A,7,46,A,7,919,B,8,220,A,7,4.1,A,7,32200,B,7,3600,A,7,3.1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,293.876078
1/3/2000,15:00,563,1415,256,2,9,194,2,21,179,2,9,278,2,9,190,2,21,202,2,9,419,2,25,10,E,9,10,E,9,20,A,7,8,A,7,46,A,7,918,B,8,210,A,7,5.1,A,7,32200,B,7,1800,A,7,3,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,293.1973382
1/3/2000,16:00,399,1415,133,2,9,74,2,21,112,2,9,146,2,9,66,2,21,127,2,9,290,2,25,10,E,9,10,E,9,17,A,7,10,A,7,63,A,7,918,B,8,200,A,7,5.1,A,7,32200,B,7,1500,A,7,2.9,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6152269
1/3/2000,17:00,186,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,101,2,25,10,B,8,10,B,8,16.6,B,8,9.9,B,8,65,A,7,918,B,8,190,B,8,5.1,B,8,24150,C,8,1800,B,8,2.7,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,288.68681
1/3/2000,18:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,16,A,7,10,A,7,68,A,7,918,A,7,170,A,7,5.1,A,7,16100,B,7,2100,A,7,2.6,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0982138
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,16,A,7,10,A,7,68,A,7,917,A,7,190,A,7,4.1,A,7,11300,B,7,7500,A,7,2.5,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,287.753478
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,15,A,7,9,A,7,67,A,7,917,A,7,180,A,7,5.1,A,7,11300,B,7,7500,A,7,2.4,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8870884
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,15,A,7,9,A,7,67,A,7,916,A,7,170,A,7,5.1,A,7,11300,B,7,7500,A,7,2.2,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1493141
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,15.3,B,8,9.3,B,8,67,A,7,916,B,8,180,B,8,5,B,8,11300,C,8,6867,B,8,2.1,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8843145
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,15.2,B,8,9.1,B,8,67,A,7,915,B,8,180,B,8,4.9,B,8,11300,C,8,6233,B,8,2,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7835719
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,15,B,8,8.9,B,8,67,A,7,915,B,8,190,B,8,4.8,B,8,11300,C,8,5600,B,8,1.8,E,8,0.047,F,8,0.17,F,8,0,1,D,9,0,C,8,286.651328
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,15.1,B,8,9,B,8,67,A,7,914,B,8,190,B,8,4.7,B,8,11300,C,8,4967,B,8,1.7,E,8,0.048,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5838175
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,15,B,8,8.8,B,8,66,A,7,913,B,8,200,B,8,4.5,B,8,11300,C,8,4333,B,8,1.7,E,8,0.048,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5386094
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,15.1,B,8,8.9,B,8,66,A,7,913,B,8,200,B,8,4.4,B,8,11300,C,8,3700,B,8,1.7,E,8,0.048,F,8,0.17,F,8,0,1,D,9,0,C,8,286.531558
