726116,LEBANON MUNICIPAL,NH,-5,43.633,-72.3,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,499,1415,192,2,9,73,2,21,166,2,9,210,2,9,69,2,21,185,2,9,434,2,25,0,E,9,0,E,9,-1.3,E,9,-7.1,E,9,61,A,7,995,E,9,220,E,9,3,E,9,16100,C,8,21905,E,9,1.1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,269.264953
1/1/2003,12:00,555,1415,226,2,9,90,2,21,191,2,9,248,2,9,87,2,21,214,2,9,509,2,25,0,E,9,0,E,9,2,E,9,-6,E,9,52,A,7,995,E,9,220,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,270.727087
1/1/2003,13:00,547,1415,212,2,9,72,2,21,184,2,9,232,2,9,70,2,21,205,2,9,492,2,25,0,E,9,0,E,9,4,E,9,-6,E,9,45,A,7,994,E,9,220,E,9,4.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,272.8175607
1/1/2003,14:00,476,1415,163,2,9,65,2,21,141,2,9,179,2,9,61,2,21,158,2,9,375,2,25,10,E,9,10,E,9,6,E,9,-5,E,9,43,A,7,995,E,9,220,E,9,4.1,E,9,16100,C,8,900,E,9,1.4,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,274.9813251
1/1/2003,15:00,348,1415,155,2,9,206,2,21,104,2,9,162,2,9,171,2,21,120,2,9,208,2,25,10,E,9,10,E,9,6,E,9,-6,E,9,39,A,7,996,E,9,220,E,9,2.5,E,9,16100,C,8,960,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,277.4477515
1/1/2003,16:00,171,1415,44,2,9,36,2,21,40,2,9,49,2,9,25,2,21,46,2,9,97,2,25,10,E,9,10,E,9,4,E,9,-6,E,9,45,A,7,997,E,9,210,E,9,3.4,E,9,16100,C,8,840,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,277.0625451
1/1/2003,17:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,E,9,-5,E,9,61,A,7,998,E,9,200,E,9,4.2,E,9,16100,C,8,780,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,274.7960747
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,E,9,-5,E,9,57,A,7,998,E,9,190,E,9,5.1,E,9,16100,C,8,840,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,273.7673986
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.4,E,9,-5,E,9,64,A,7,999,E,9,220,E,9,5.1,E,9,16100,C,8,900,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,66,C,8,272.7890238
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,E,9,-5,E,9,71,A,7,1000,E,9,210,E,9,5.1,E,9,16100,C,8,900,E,9,1.6,E,8,0.078,F,8,0.34,F,8,0,1,D,9,66,C,8,271.5889577
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-6,E,9,84,A,7,1000,E,9,220,E,9,4.6,E,9,16100,C,8,840,E,9,1.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,66,C,8,270.0997512
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-7,E,9,84,A,7,1000,E,9,250,E,9,4.6,E,9,16100,C,8,1005,E,9,1.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,268.5614509
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,E,9,-7,E,9,92,A,7,999,E,9,200,E,9,4.1,E,9,16100,C,8,1170,E,9,1.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,267.3673394
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-6,E,9,92,A,7,999,E,9,170,E,9,3,E,9,16100,C,8,1110,E,9,1.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,266.8977379
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-4,E,9,100,A,7,999,E,9,190,E,9,4.1,E,9,16100,C,8,1050,E,9,1.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,267.1610834
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-5,E,9,92,A,7,999,E,9,200,E,9,3,E,9,16100,C,8,930,E,9,1.6,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,267.4762343
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-5,E,9,92,A,7,999,E,9,170,E,9,4.1,E,9,16100,C,8,810,E,9,1.6,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,267.625037
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-5,E,9,92,A,7,999,E,9,230,E,9,2.5,E,9,16100,C,8,870,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,267.6963352
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-6,E,9,84,A,7,999,E,9,210,E,9,3.6,E,9,16100,C,8,855,E,9,1.5,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,267.7307613
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-6,E,9,92,A,7,999,E,9,200,E,9,2.5,E,9,16100,C,8,840,E,9,1.4,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,267.4442296
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-6,E,9,92,A,7,1000,E,9,200,E,9,2.5,E,9,16100,C,8,840,E,9,1.4,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,267.1129537
1/2/2003,8:00,35,837,2,2,9,32,2,21,2,2,9,4,2,9,14,2,21,3,2,9,4,2,25,10,E,9,10,E,9,-4,E,9,-5,E,9,92,A,7,1000,E,9,0,E,9,0,E,9,16100,C,8,780,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,267.3108498
1/2/2003,9:00,217,1415,99,2,9,133,2,21,78,2,9,105,2,9,91,2,21,91,2,9,166,2,25,0,E,9,0,E,9,-3,E,9,-4,E,9,92,A,7,1000,E,9,200,E,9,2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,267.7999276
1/2/2003,10:00,384,1415,237,2,9,485,2,21,105,2,9,244,2,9,413,2,21,131,2,9,199,2,25,3,E,9,3,E,9,-2,E,9,-4,E,9,85,A,7,1001,E,9,220,E,9,3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,269.3317455
1/2/2003,11:00,500,1415,276,2,9,410,2,21,130,2,9,286,2,9,381,2,21,151,2,9,252,2,25,5,E,9,5,E,9,-1,E,9,-2,E,9,92,A,7,1000,E,9,290,E,9,5.1,E,9,16100,C,8,77777,E,9,1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,271.5956267
1/2/2003,12:00,557,1415,343,2,9,549,2,21,126,2,9,362,2,9,525,2,21,154,2,9,245,2,25,5,E,9,5,E,9,0,E,9,-2,E,9,85,A,7,1000,E,9,350,E,9,2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,274.7108703
1/2/2003,13:00,549,1415,318,2,9,490,2,21,127,2,9,335,2,9,467,2,21,153,2,9,247,2,25,10,E,9,10,E,9,2,E,9,-1,E,9,80,A,7,999,E,9,300,E,9,3,E,9,16100,C,8,900,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,277.6759454
1/2/2003,14:00,479,1415,309,2,9,671,2,21,80,2,9,320,2,9,613,2,21,112,2,9,153,2,25,8,E,9,8,E,9,2,E,9,-1,E,9,80,A,7,999,E,9,360,E,9,5.1,E,9,16100,C,8,960,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,280.9757117
1/2/2003,15:00,351,1415,207,2,9,607,2,21,56,2,9,215,2,9,507,2,21,89,2,9,104,2,25,8,E,9,8,E,9,3,E,9,0,E,9,81,A,7,999,E,9,350,E,9,4.6,E,9,16100,C,8,960,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,283.3448084
1/2/2003,16:00,174,1415,85,2,9,388,2,21,37,2,9,86,2,9,238,2,21,57,2,9,64,2,25,10,E,9,10,E,9,2,E,9,-1,E,9,80,A,7,999,E,9,330,E,9,4.6,E,9,16100,C,8,900,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,282.3924271
1/2/2003,17:00,13,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2,E,9,0,E,9,87,A,7,1000,E,9,360,E,9,3.6,E,9,16100,C,8,960,E,9,0.8,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,278.7233237
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4,E,9,0,E,9,75,A,7,1000,E,9,360,E,9,4.1,E,9,16100,C,8,960,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,276.5093846
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,E,9,0,E,9,75,A,7,1000,E,9,350,E,9,5.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,276.0705392
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2,E,9,0,E,9,87,A,7,1000,E,9,340,E,9,6.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,275.440527
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6,E,9,0,E,9,65,A,7,999,E,9,340,E,9,5.4,E,9,16100,C,8,1020,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,275.6639266
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,E,9,0,E,9,57,A,7,999,E,9,350,E,9,4.8,E,9,16100,C,8,810,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,277.4743826
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,E,9,0,E,9,53,A,7,999,E,9,350,E,9,4.1,E,9,16100,C,8,900,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,279.0079995
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,8,E,9,-1,E,9,52,A,7,998,E,9,350,E,9,3.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,279.5157808
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9,E,9,7,E,9,87,A,7,998,E,9,340,E,9,3,E,9,16100,C,8,3300,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,279.8879471
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,E,9,7,E,9,87,A,7,998,E,9,340,E,9,2.5,E,9,16100,C,8,900,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,280.2522635
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,E,9,7,E,9,93,A,7,998,E,9,330,E,9,2,E,9,16100,C,8,1500,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,280.0939271
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10,E,9,8,E,9,87,A,7,997,E,9,340,E,9,2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,280.497578
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,E,9,8,E,9,93,A,7,998,E,9,350,E,9,2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,280.7298996
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,E,9,8,E,9,87,A,7,998,E,9,360,E,9,2,E,9,16100,C,8,1200,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,280.9768243
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,E,9,8,E,9,87,A,7,999,E,9,360,E,9,3.6,E,9,16100,C,8,1260,E,9,0.7,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,281.2842813
1/3/2003,8:00,35,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,12,E,9,8,E,9,76,A,7,999,E,9,30,E,9,3,E,9,16100,C,8,1260,E,9,0.8,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,282.1223546
1/3/2003,9:00,217,1415,36,2,9,0,2,21,36,2,9,41,2,9,0,2,21,41,2,9,134,2,25,10,E,9,10,E,9,9,E,9,7,E,9,87,A,7,999,E,9,360,E,9,3.6,E,9,16100,C,8,1110,E,9,0.8,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,281.5608829
1/3/2003,10:00,385,1415,77,2,9,0,2,21,77,2,9,88,2,9,0,2,21,88,2,9,295,2,25,10,E,9,10,E,9,13,E,9,4,E,9,54,A,7,999,E,9,360,E,9,3.6,E,9,16100,C,8,1110,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,282.0786604
1/3/2003,11:00,502,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,256,2,25,4,E,9,3,E,9,12,E,9,5,E,9,62,A,7,998,E,9,340,E,9,3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,282.7208076
1/3/2003,12:00,559,1415,251,2,9,199,2,21,172,2,9,272,2,9,195,2,21,195,2,9,402,2,25,10,E,9,9,E,9,10,E,9,4,E,9,66,A,7,997,E,9,350,E,9,2.5,E,9,16100,C,8,1110,E,9,1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,0,C,8,282.7649206
1/3/2003,13:00,552,1415,94,2,9,0,2,21,94,2,9,110,2,9,0,2,21,110,2,9,399,2,25,9,E,9,8,E,9,10,E,9,3,E,9,62,A,7,996,E,9,360,E,9,1.3,E,9,16100,C,8,1110,E,9,1.1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,282.1276641
1/3/2003,14:00,482,1415,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,246,2,25,6,E,9,5,E,9,9,E,9,1,E,9,57,A,7,996,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,281.1241559
1/3/2003,15:00,354,1415,57,2,9,0,2,21,57,2,9,66,2,9,0,2,21,66,2,9,226,2,25,6,E,9,4,E,9,8,E,9,2,E,9,66,A,7,995,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,280.207668
1/3/2003,16:00,177,1415,33,2,9,0,2,21,33,2,9,38,2,9,0,2,21,38,2,9,117,2,25,4,E,9,3,E,9,6,E,9,2,E,9,75,A,7,995,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,278.8924755
1/3/2003,17:00,14,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,4,E,9,1,E,9,81,A,7,994,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,277.2877195
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,4,E,9,0,E,9,75,A,7,993,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,276.3588586
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,E,9,-1,E,9,74,A,7,994,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,275.5666021
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,2,E,9,1,E,9,93,A,7,993,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,274.8065078
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1,E,9,1,E,9,100,A,7,992,E,9,70,E,9,4.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,273.9657962
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,0,E,9,0,E,9,100,A,7,992,E,9,110,E,9,3.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,49,C,8,272.8798575
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1,E,9,1,E,9,100,A,7,991,E,9,140,E,9,2,E,9,16100,C,8,30,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,272.6426586
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,2,E,9,0,E,9,87,A,7,991,E,9,0,E,9,0,E,9,16100,C,8,3300,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,272.9991303
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.9,E,9,0.5,E,9,90,A,7,990,E,9,360,E,9,0.8,E,9,16100,C,8,2400,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,273.3237878
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,E,9,1,E,9,93,A,7,990,E,9,350,E,9,1.7,E,9,16100,C,8,2100,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,10,C,8,273.4884262
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,E,9,0,E,9,87,A,7,989,E,9,350,E,9,2.5,E,9,16100,C,8,2100,E,9,1.3,E,8,0.078,F,8,0.34,F,8,0,1,D,9,48,C,8,273.5851781
