726390,ALPENA COUNTY REGIONAL AP,MI,-5,45.067,-83.583,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-11.1,A,7,-14.4,A,7,77,A,7,988,A,7,250,A,7,2.1,A,7,16100,B,7,980,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.9
1/1/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-13.3,A,7,-15,A,7,87,A,7,988,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.6639383
1/1/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-17.2,A,7,91,A,7,989,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.7970528
1/1/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-18.3,A,7,87,A,7,989,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.1975695
1/1/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-15.6,A,7,-17.2,A,7,87,A,7,989,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.5929664
1/1/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-12.8,A,7,-15,A,7,84,A,7,989,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.3819278
1/1/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-10.6,A,7,-13.9,A,7,77,A,7,990,A,7,220,A,7,4.1,A,7,16100,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.0663586
1/1/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.1,A,7,-14.4,A,7,77,A,7,990,A,7,190,A,7,4.1,A,7,16100,B,7,760,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.0681181
1/1/1986,9:00,55,1073,33,1,13,0,1,9,33,1,13,35,1,13,0,1,9,35,1,13,86,1,21,10,A,7,9,A,7,-10.6,A,7,-14.4,A,7,73,A,7,990,A,7,210,A,7,4.1,A,7,24100,B,7,760,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.4785727
1/1/1986,10:00,237,1415,96,1,13,10,1,9,94,1,13,102,1,13,4,1,9,102,1,13,253,1,21,10,A,7,10,A,7,-10,A,7,-14.4,A,7,70,A,7,990,A,7,220,A,7,3.6,A,7,16100,B,7,1160,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.7043112
1/1/1986,11:00,388,1415,151,1,9,9,1,9,148,1,13,163,1,9,6,1,9,162,1,13,443,1,18,10,A,7,10,A,7,-8.9,A,7,-13.9,A,7,68,A,7,990,A,7,210,A,7,4.1,A,7,24100,B,7,1160,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0231136
1/1/1986,12:00,487,1415,260,1,13,305,1,13,155,1,13,273,1,13,288,1,13,174,1,13,327,1,23,8,A,7,4,A,7,-7.2,A,7,-13.3,A,7,62,A,7,990,A,7,240,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.0482833
1/1/1986,13:00,527,1415,199,1,9,5,1,9,198,1,13,219,1,9,4,1,9,218,1,13,642,1,18,10,A,7,10,A,7,-7.2,A,7,-13.9,A,7,59,A,7,989,A,7,290,A,7,6.7,A,7,24100,B,7,980,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.7140654
1/1/1986,14:00,504,1415,209,1,9,20,1,9,202,1,13,228,1,9,17,1,9,222,1,13,624,1,18,10,A,7,10,A,7,-6.7,A,7,-13.9,A,7,57,A,7,989,A,7,270,A,7,6.2,A,7,24100,B,7,980,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3967542
1/1/1986,15:00,420,1415,315,1,13,778,1,13,84,1,13,323,1,13,679,1,13,121,1,13,152,1,23,3,A,7,3,A,7,-6.7,A,7,-13.9,A,7,57,A,7,989,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.7579288
1/1/1986,16:00,282,1415,155,1,13,274,1,13,101,1,13,160,1,13,204,1,13,119,1,13,209,1,23,10,A,7,4,A,7,-6.7,A,7,-13.3,A,7,60,A,7,989,A,7,250,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9566231
1/1/1986,17:00,101,1415,50,1,13,107,1,13,41,1,13,50,1,13,39,1,13,47,1,13,83,1,23,10,A,7,4,A,7,-7.2,A,7,-13.3,A,7,62,A,7,989,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8205468
1/1/1986,18:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,3,A,7,-8.9,A,7,-13.3,A,7,71,A,7,989,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2169169
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-8.9,A,7,-13.3,A,7,71,A,7,989,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.4539933
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-8.9,A,7,-12.8,A,7,74,A,7,989,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8702599
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-12.2,A,7,74,A,7,989,A,7,210,A,7,2.6,A,7,16100,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5917776
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-11.1,A,7,77,A,7,989,A,7,230,A,7,2.6,A,7,16100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.7170741
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,989,A,7,250,A,7,4.1,A,7,16100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2368551
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,989,A,7,260,A,7,4.1,A,7,16100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.0667356
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-8.9,A,7,75,A,7,989,A,7,240,A,7,5.2,A,7,16100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8647508
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-5,A,7,-7.8,A,7,81,A,7,989,A,7,260,A,7,3.6,A,7,16100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3456804
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-5,A,7,-7.8,A,7,81,A,7,989,A,7,240,A,7,3.1,A,7,16100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5702588
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-5.6,A,7,-7.8,A,7,85,A,7,989,A,7,230,A,7,2.1,A,7,16100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4888178
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,85,A,7,989,A,7,0,A,7,0,A,7,16100,B,7,640,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.18683
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,989,A,7,0,A,7,0,A,7,16100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.7677531
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,340,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4387202
1/2/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,85,A,7,991,A,7,240,A,7,1.5,A,7,11300,B,7,370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4576315
1/2/1986,9:00,55,1073,36,1,13,73,1,13,31,1,13,36,1,13,22,1,13,35,1,13,61,1,23,7,A,7,5,A,7,-6.1,A,7,-8.3,A,7,85,A,7,991,A,7,230,A,7,2.6,A,7,16100,B,7,640,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.6105434
1/2/1986,10:00,237,1415,96,1,13,53,1,13,87,1,13,105,1,13,42,1,13,98,1,13,193,1,23,9,A,7,6,A,7,-5,A,7,-7.8,A,7,81,A,7,992,A,7,230,A,7,2.6,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7642277
1/2/1986,11:00,389,1415,232,1,9,456,1,9,106,1,13,238,1,9,390,1,9,131,1,13,201,1,18,8,A,7,2,A,7,-3.3,A,7,-7.8,A,7,72,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5332392
1/2/1986,12:00,489,1415,243,1,9,68,1,9,219,1,13,265,1,9,65,1,9,242,1,13,514,1,18,10,A,7,10,A,7,-2.2,A,7,-8.3,A,7,63,A,7,992,A,7,0,A,7,0,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.5239387
1/2/1986,13:00,529,1415,277,1,9,190,1,9,206,1,13,296,1,9,183,1,9,228,1,13,477,1,18,10,A,7,8,A,7,-2.8,A,7,-8.3,A,7,66,A,7,992,A,7,20,A,7,1.5,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8566069
1/2/1986,14:00,506,1415,321,1,13,402,1,13,178,1,13,336,1,13,384,1,13,198,1,13,387,1,23,10,A,7,6,A,7,-3.3,A,7,-7.2,A,7,75,A,7,991,A,7,360,A,7,3.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7728116
1/2/1986,15:00,423,1415,151,1,9,29,1,9,142,1,13,165,1,9,27,1,9,157,1,13,356,1,18,10,A,7,9,A,7,-2.8,A,7,-7.8,A,7,69,A,7,991,A,7,50,A,7,4.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4324802
1/2/1986,16:00,285,1415,103,1,13,10,1,9,101,1,13,112,1,13,5,1,9,111,1,13,298,1,21,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,991,A,7,40,A,7,3.6,A,7,24100,B,7,640,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.385056
1/2/1986,17:00,104,1415,28,1,13,3,1,9,27,1,13,30,1,13,0,1,9,30,1,13,86,1,21,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,991,A,7,50,A,7,4.6,A,7,24100,B,7,580,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9224236
1/2/1986,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,990,A,7,40,A,7,4.1,A,7,24100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7355388
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,81,A,7,990,A,7,50,A,7,4.1,A,7,16100,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7500157
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5,A,7,82,A,7,990,A,7,80,A,7,4.6,A,7,11300,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0488306
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,989,A,7,80,A,7,6.2,A,7,9700,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,269.1101637
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,989,A,7,90,A,7,6.2,A,7,1200,B,7,90,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.0260161
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,988,A,7,80,A,7,6.2,A,7,1200,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.9846596
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,987,A,7,60,A,7,7.7,A,7,1600,B,7,180,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.1590061
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,986,A,7,60,A,7,6.7,A,7,1600,B,7,180,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.1635027
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,984,A,7,60,A,7,6.7,A,7,1200,B,7,150,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0269359
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,984,A,7,50,A,7,6.7,A,7,2000,B,7,270,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,268.157578
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,985,A,7,40,A,7,7.2,A,7,1200,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,268.7238239
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,985,A,7,50,A,7,6.2,A,7,1600,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,38,C,8,267.2057667
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,985,A,7,40,A,7,6.7,A,7,1600,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,267.3297084
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,986,A,7,30,A,7,5.7,A,7,1600,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.9337512
1/3/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,986,A,7,30,A,7,6.2,A,7,2000,B,7,310,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.8191019
1/3/1986,9:00,55,1073,19,1,13,3,1,9,19,1,13,21,1,13,0,1,9,21,1,13,62,1,21,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,987,A,7,40,A,7,5.2,A,7,2000,B,7,310,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.376542
1/3/1986,10:00,238,1415,86,1,13,7,1,9,85,1,13,93,1,13,3,1,9,93,1,13,244,1,21,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,988,A,7,20,A,7,6.7,A,7,3200,B,7,370,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,265.0987607
1/3/1986,11:00,390,1415,162,1,9,4,1,9,161,1,13,175,1,9,3,1,9,174,1,13,459,1,18,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,989,A,7,30,A,7,5.7,A,7,4000,B,7,240,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,264.4915901
1/3/1986,12:00,490,1415,200,1,9,2,1,9,199,1,13,217,1,9,2,1,9,216,1,13,606,1,18,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,989,A,7,10,A,7,6.2,A,7,3200,B,7,270,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,263.6449461
1/3/1986,13:00,531,1415,212,1,9,1,1,9,211,1,13,231,1,9,1,1,9,230,1,13,665,1,18,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,989,A,7,10,A,7,7.7,A,7,3200,B,7,310,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,263.0425122
1/3/1986,14:00,509,1415,216,1,9,4,1,9,215,1,13,235,1,9,4,1,9,233,1,13,644,1,18,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,991,A,7,350,A,7,6.2,A,7,3200,B,7,460,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,262.7498177
1/3/1986,15:00,426,1415,224,1,13,224,1,13,157,1,13,240,1,13,203,1,13,179,1,13,352,1,23,8,A,7,7,A,7,-7.8,A,7,-10.6,A,7,81,A,7,991,A,7,360,A,7,5.7,A,7,9700,B,7,430,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,264.0374229
1/3/1986,16:00,288,1415,171,1,13,522,1,9,66,1,13,174,1,13,396,1,9,93,1,13,113,1,21,3,A,7,2,A,7,-7.8,A,7,-10.6,A,7,81,A,7,992,A,7,360,A,7,5.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.4526339
1/3/1986,17:00,107,1415,34,1,13,119,1,13,25,1,13,36,1,13,52,1,13,32,1,13,45,1,23,5,A,7,3,A,7,-8.9,A,7,-11.1,A,7,84,A,7,992,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,268.3347086
1/3/1986,18:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,7,A,7,-8.9,A,7,-10,A,7,92,A,7,994,A,7,310,A,7,2.1,A,7,11300,B,7,490,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9395084
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10,A,7,96,A,7,994,A,7,290,A,7,2.1,A,7,11300,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.3527748
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-12.8,A,7,-13.9,A,7,92,A,7,995,A,7,280,A,7,2.1,A,7,11300,B,7,580,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,262.3669813
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-13.9,A,7,-15,A,7,91,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.4299065
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,87,A,7,995,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.7425386
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-16.1,A,7,-17.2,A,7,91,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.4622224
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-14.4,A,7,-16.1,A,7,87,A,7,995,A,7,0,A,7,0,A,7,11300,B,7,2130,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.1888716
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15.6,A,7,-17.2,A,7,87,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.9929825
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-14.4,A,7,-16.1,A,7,87,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.0351392
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-14.4,A,7,88,A,7,996,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.8115759
1/4/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.3,A,7,-14.4,A,7,92,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.3132306
1/4/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.9,A,7,88,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.81648
1/4/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-13.3,A,7,92,A,7,994,A,7,0,A,7,0,A,7,16100,B,7,1370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.2635653
1/4/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-12.8,A,7,92,A,7,993,A,7,0,A,7,0,A,7,16100,B,7,1370,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.6390378
