724037,DAVISON AAF,VA,-5,38.717,-77.183,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,-0.5,E,9,70,A,7,1027,E,9,150,E,9,2.5,E,9,11300,C,8,77777,E,9,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6363272
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.4,E,9,-0.5,E,9,70,A,7,1027,E,9,160,E,9,1.5,E,9,11300,C,8,77777,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7725658
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,-0.5,E,9,70,A,7,1028,E,9,170,E,9,3,E,9,11300,C,8,77777,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.738317
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,-1,E,9,70,A,7,1028,E,9,260,E,9,1.5,E,9,11300,C,8,77777,E,9,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2322211
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,-1,E,9,70,A,7,1029,E,9,270,E,9,1,E,9,11300,C,8,77777,E,9,1.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8808477
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,-0.5,E,9,73,A,7,1030,E,9,200,E,9,1.5,E,9,11300,C,8,77777,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7061967
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,-0.5,E,9,76,A,7,1030,E,9,220,E,9,2,E,9,11300,C,8,77777,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.434115
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,-0.5,E,9,76,A,7,1031,E,9,70,E,9,1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1868721
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,-0.5,E,9,76,A,7,1031,E,9,50,E,9,1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0654449
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,3.3,E,9,0,E,9,79,A,7,1031,E,9,340,E,9,1,E,9,11300,C,8,77777,E,9,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0067754
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,1,E,9,3.3,E,9,0,E,9,79,A,7,1031,E,9,290,E,9,2,E,9,11300,C,8,77777,E,9,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9786221
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,1,E,9,3.3,E,9,0,E,9,79,A,7,1031,E,9,300,E,9,0.5,E,9,11300,C,8,3000,E,9,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9651555
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,E,9,3.3,E,9,0,E,9,79,A,7,1032,E,9,290,E,9,1.5,E,9,11300,C,8,77777,E,9,1.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9587236
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,1,E,9,3.3,E,9,0,E,9,79,A,7,1033,E,9,270,E,9,1.5,E,9,11300,C,8,77777,E,9,1.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9556538
1/2/2005,8:00,30,743,0,2,9,6,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,1,E,9,3.9,E,9,0,E,9,76,A,7,1033,E,9,40,E,9,0.5,E,9,11300,C,8,1800,E,9,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.1616616
1/2/2005,9:00,230,1415,75,2,9,35,2,21,69,2,9,82,2,9,27,2,21,77,2,9,162,2,25,9,E,9,1,E,9,4.4,E,9,0,E,9,73,A,7,1034,E,9,340,E,9,3.6,E,9,11300,C,8,1800,E,9,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.3390723
1/2/2005,10:00,426,1415,63,2,9,0,2,21,63,2,9,74,2,9,0,2,21,74,2,9,261,2,25,5,E,9,1,E,9,5,E,9,0,E,9,70,A,7,1035,E,9,350,E,9,2,E,9,11300,C,8,77777,E,9,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5852985
1/2/2005,11:00,571,1415,97,2,9,0,2,21,97,2,9,114,2,9,0,2,21,114,2,9,415,2,25,5,E,9,1,E,9,5.6,E,9,0.6,E,9,70,A,7,1035,E,9,310,E,9,3.6,E,9,11300,C,8,77777,E,9,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8928031
1/2/2005,12:00,653,1415,99,2,9,0,2,21,99,2,9,118,2,9,0,2,21,118,2,9,446,2,25,5,E,9,1,E,9,6.1,E,9,0.6,E,9,68,A,7,1034,E,9,320,E,9,1.5,E,9,11300,C,8,77777,E,9,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2528076
1/2/2005,13:00,668,1415,209,2,9,24,2,21,198,2,9,237,2,9,20,2,21,227,2,9,762,2,25,5,E,9,1,E,9,7.2,E,9,1.7,E,9,68,A,7,1033,E,9,300,E,9,4.1,E,9,11300,C,8,77777,E,9,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.704544
1/2/2005,14:00,615,1415,138,2,9,0,2,21,138,2,9,159,2,9,0,2,21,159,2,9,566,2,25,3,E,9,0,E,9,7.2,E,9,2.2,E,9,70,A,7,1033,E,9,290,E,9,4.6,E,9,11300,C,8,77777,E,9,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0845022
1/2/2005,15:00,496,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,244,2,25,5,E,9,1,E,9,7.8,E,9,2.2,E,9,68,A,7,1033,E,9,320,E,9,4.6,E,9,11300,C,8,77777,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.7782268
1/2/2005,16:00,320,1415,107,2,9,90,2,21,87,2,9,117,2,9,74,2,21,100,2,9,189,2,25,3,E,9,0,E,9,7.8,E,9,4.4,E,9,79,A,7,1033,E,9,330,E,9,4.1,E,9,11300,C,8,77777,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.8715865
1/2/2005,17:00,103,1356,23,2,9,31,2,21,21,2,9,26,2,9,15,2,21,25,2,9,44,2,25,2,E,9,0,E,9,7.8,E,9,4.4,E,9,79,A,7,1033,E,9,320,E,9,2,E,9,11300,C,8,77777,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4765546
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,7,E,9,4.3,E,9,83,A,7,1034,E,9,300,E,9,1.8,E,9,11300,C,8,20538,E,9,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,279.2519388
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,6.2,E,9,4.2,E,9,87,A,7,1034,E,9,320,E,9,0.2,E,9,11300,C,8,19077,E,9,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6791307
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,6,E,9,4.2,E,9,88,A,7,1034,E,9,300,E,9,1,E,9,11300,C,8,17615,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1760031
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,E,9,6.2,E,9,3.6,E,9,83,A,7,1034,E,9,310,E,9,0.4,E,9,11300,C,8,16154,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.9469453
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,E,9,6,E,9,3.5,E,9,84,A,7,1035,E,9,240,E,9,1.2,E,9,11300,C,8,14692,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.8095652
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,E,9,5.7,E,9,3.9,E,9,88,A,7,1034,E,9,310,E,9,0.1,E,9,11300,C,8,13231,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6101626
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,E,9,5.5,E,9,3.9,E,9,89,A,7,1034,E,9,210,E,9,0.4,E,9,11300,C,8,11769,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.3933512
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,4.7,E,9,3.8,E,9,94,A,7,1034,E,9,0,E,9,0,E,9,11300,C,8,10308,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0046818
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,4.5,E,9,3.7,E,9,95,A,7,1034,E,9,0,E,9,0,E,9,11300,C,8,8846,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.599588
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,0,E,9,4.7,E,9,4.2,E,9,97,A,7,1034,E,9,0,E,9,0,E,9,11300,C,8,7385,E,9,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4224887
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,0,E,9,4.5,E,9,4.2,E,9,98,A,7,1034,E,9,0,E,9,0,E,9,11300,C,8,5923,E,9,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3104846
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,3,E,9,4.2,E,9,4.1,E,9,99,A,7,1034,E,9,0,E,9,0,E,9,11300,C,8,4462,E,9,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.1234996
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,2,E,9,4,A,7,4,A,7,100,A,7,1033,E,9,0,A,7,0,A,7,11300,B,7,3000,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9127964
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,3,E,9,4,A,7,4,A,7,100,A,7,1033,E,9,0,A,7,0,A,7,11300,B,7,3600,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7722183
1/3/2005,8:00,30,743,0,2,9,63,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,2,E,9,4,A,7,4,A,7,100,A,7,1032,E,9,0,A,7,0,A,7,11300,B,7,3300,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8059713
1/3/2005,9:00,230,1415,122,2,9,355,2,21,64,2,9,124,2,9,240,2,21,85,2,9,119,2,25,9,A,7,3,E,9,6,A,7,6,A,7,100,A,7,1032,E,9,0,A,7,0,A,7,11300,B,7,3600,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6677695
1/3/2005,10:00,427,1415,275,2,9,649,2,21,78,2,9,283,2,9,572,2,21,109,2,9,144,2,25,9,A,7,2,E,9,10,A,7,7,A,7,82,A,7,1032,E,9,0,A,7,0,A,7,11300,B,7,7500,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,280.043696
1/3/2005,11:00,572,1415,388,2,9,771,2,21,75,2,9,401,2,9,731,2,21,104,2,9,149,2,25,9,A,7,3,E,9,12,A,7,6,A,7,67,A,7,1030,E,9,130,A,7,2.1,A,7,11300,B,7,7500,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2573928
1/3/2005,12:00,655,1415,464,2,9,810,2,21,87,2,9,480,2,9,784,2,21,116,2,9,176,2,25,9,A,7,2,E,9,14,A,7,7,A,7,63,A,7,1028,E,9,130,B,8,1,A,7,11300,B,7,7500,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1500289
1/3/2005,13:00,671,1415,466,2,9,689,2,21,138,2,9,480,2,9,667,2,21,163,2,9,276,2,25,9,A,7,3,E,9,16,A,7,7,A,7,55,A,7,1027,E,9,130,A,7,2.1,A,7,11300,B,7,7500,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.946117
1/3/2005,14:00,617,1415,299,2,9,243,2,21,193,2,9,317,2,9,245,2,21,210,2,9,425,2,25,9,A,7,2,E,9,18,A,7,7,A,7,49,A,7,1025,E,9,220,A,7,2.1,A,7,11300,B,7,3300,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.9506566
1/3/2005,15:00,499,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,429,2,25,9,A,7,3,E,9,18,A,7,8,A,7,52,A,7,1023,E,9,180,A,7,2.1,A,7,11300,B,7,3000,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4295345
1/3/2005,16:00,324,1415,63,2,9,0,2,21,63,2,9,72,2,9,0,2,21,72,2,9,236,2,25,9,A,7,2,E,9,18,A,7,8,A,7,52,A,7,1022,E,9,180,A,7,0.5,A,7,11300,B,7,2700,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.9766101
1/3/2005,17:00,107,1380,23,2,9,36,2,21,21,2,9,27,2,9,18,2,21,25,2,9,44,2,25,9,A,7,3,E,9,16,A,7,10,A,7,68,A,7,1021,E,9,140,A,7,0.5,A,7,11300,B,7,2700,A,7,3.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,288.5950304
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,15,A,7,11,A,7,77,A,7,1020,A,7,140,A,7,1,A,7,11300,B,7,2700,A,7,3.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,287.5451863
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,16,A,7,11,A,7,72,A,7,1020,A,7,130,B,8,2.1,A,7,11300,B,7,3300,A,7,3.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.3029689
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,16,A,7,11,A,7,72,A,7,1020,A,7,120,B,8,2.6,A,7,11300,B,7,3000,A,7,3.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,287.380676
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,5,E,9,17,A,7,10,A,7,63,A,7,1019,A,7,110,B,8,2.6,A,7,11300,B,7,2400,A,7,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,287.7612921
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,5,B,8,16.5,B,8,10.6,B,8,68,A,7,1019,B,8,90,B,8,2.3,B,8,11300,C,8,2800,B,8,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,287.9566514
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,16.1,B,8,10.8,B,8,71,A,7,1019,B,8,80,B,8,2,B,8,11300,C,8,3200,B,8,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,287.8142354
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,15.6,B,8,11,B,8,74,A,7,1018,B,8,70,B,8,1.7,B,8,11300,C,8,3600,B,8,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,61,C,8,287.5083397
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,15.1,B,8,11.2,B,8,78,A,7,1018,B,8,60,B,8,1.4,B,8,11300,C,8,4000,B,8,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.107662
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,14.6,B,8,11.3,B,8,81,A,7,1018,B,8,50,B,8,1.2,B,8,11300,C,8,4400,B,8,3.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6616319
