722895,LOMPOC (AWOS),CA,-8,34.667,-120.467,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
4/25/2005,9:00,835,1350,600,2,8,793,2,15,109,2,8,630,2,8,792,2,15,140,2,8,257,2,19,1,E,9,0,A,7,16,A,7,8,E,9,59,A,7,1010,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,297.4380981
4/25/2005,10:00,1033,1350,758,2,8,804,2,15,142,2,8,798,2,8,809,2,15,177,2,8,431,2,19,1,E,9,0,A,7,18,A,7,4,E,9,39,A,7,1010,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,300.270475
4/25/2005,11:00,1174,1350,889,2,8,840,2,15,157,2,8,942,2,8,849,2,15,202,2,8,681,2,19,1,E,9,0,A,7,19,A,7,3,E,9,34,A,7,1010,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,301.0825694
4/25/2005,12:00,1246,1350,964,2,8,875,2,15,154,2,8,984,2,8,876,2,15,174,2,8,701,2,19,1,E,9,0,A,7,20,A,7,3,E,9,32,A,7,1010,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,301.3958157
4/25/2005,13:00,1246,1350,949,2,8,825,2,15,185,2,8,996,2,8,830,2,15,228,2,8,1045,2,19,1,E,9,0,A,7,19,A,7,4,E,9,37,A,7,1010,E,9,300,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,300.0799347
4/25/2005,14:00,1173,1350,910,2,8,892,2,15,133,2,8,934,2,8,893,2,15,156,2,8,473,2,19,1,E,9,0,A,7,18,A,7,4,E,9,39,A,7,1010,E,9,300,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,298.509287
4/25/2005,15:00,1033,1350,788,2,8,870,2,15,121,2,8,812,2,8,868,2,15,146,2,8,304,2,19,1,E,9,0,A,7,18,A,7,4,E,9,39,A,7,1010,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,296.5227945
4/25/2005,16:00,834,1350,618,2,8,794,2,15,127,2,8,639,2,8,787,2,15,152,2,8,281,2,19,1,E,9,0,A,7,17,A,7,6,E,9,48,A,7,1010,E,9,300,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,294.3266519
4/25/2005,17:00,591,1350,417,2,8,659,2,15,128,2,8,428,2,8,629,2,15,153,2,8,248,2,19,1,E,9,0,A,7,16,A,7,7,E,9,55,A,7,1010,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,292.7599762
4/25/2005,18:00,320,1350,206,2,8,372,2,15,117,2,8,212,2,8,302,2,15,140,2,8,243,2,19,1,E,9,0,A,7,14,A,7,8,E,9,67,A,7,1010,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,290.4501446
4/25/2005,19:00,60,911,8,2,8,109,2,15,5,2,8,14,2,8,63,2,15,10,2,8,13,2,19,1,E,9,0,A,7,12,A,7,9,E,9,82,A,7,1010,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,287.7465033
4/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,11,A,7,10,E,9,94,A,7,1010,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,285.345295
4/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,10,A,7,10,E,9,100,A,7,1010,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,283.6370517
4/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,9,A,7,9,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,282.366811
4/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,8,A,7,8,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,281.2390766
4/25/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,7,A,7,7,E,9,100,A,7,1010,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,280.1820249
4/26/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,6,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,279.1616024
4/26/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,5,E,9,100,A,7,1010,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,278.1606677
4/26/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,5,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,277.4180761
4/26/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,4,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,276.7422774
4/26/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,5,A,7,4,E,9,93,A,7,1010,E,9,90,A,7,1.5,A,7,2000,B,7,30,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,276.4979547
4/26/2005,6:00,63,933,7,2,8,28,2,15,6,2,8,10,2,8,12,2,15,9,2,8,10,2,19,10,E,9,10,A,7,7,A,7,6,E,9,93,A,7,1010,E,9,70,A,7,2.1,A,7,12900,B,7,300,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,277.37342
4/26/2005,7:00,325,1349,155,2,8,313,2,15,80,2,8,162,2,8,255,2,15,100,2,8,147,2,19,10,E,9,10,A,7,9,A,7,9,E,9,100,A,7,1010,E,9,90,A,7,2.6,A,7,14500,B,7,240,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,280.7451001
4/26/2005,8:00,595,1349,308,2,8,271,2,15,188,2,8,327,2,8,274,2,15,206,2,8,412,2,19,10,E,9,10,A,7,11,A,7,8,E,9,82,A,7,1010,E,9,110,A,7,1.5,A,7,16100,B,7,240,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.2211267
4/26/2005,9:00,838,1349,554,2,8,583,2,15,191,2,8,596,2,8,600,2,15,222,2,8,461,2,19,0,E,9,0,A,7,13,A,7,7,E,9,67,A,7,1010,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,289.5893693
4/26/2005,10:00,1036,1349,709,2,8,621,2,15,231,2,8,741,2,8,626,2,15,259,2,8,738,2,19,0,E,9,0,A,7,17,A,7,7,E,9,52,A,7,1010,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,294.5706669
4/26/2005,11:00,1176,1349,884,2,8,769,2,15,212,2,8,944,2,8,786,2,15,257,2,8,989,2,19,0,E,9,0,A,7,19,A,7,7,E,9,46,A,7,1010,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,298.5177721
4/26/2005,12:00,1248,1349,875,2,8,581,2,15,335,2,8,943,2,8,608,2,15,379,2,8,2106,2,19,0,E,9,0,A,7,20,A,7,8,E,9,46,A,7,1010,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,298.3301892
4/26/2005,13:00,1248,1349,869,2,8,645,2,15,271,2,8,919,2,8,654,2,15,312,2,8,1651,2,19,0,E,9,0,A,7,19,A,7,7,E,9,46,A,7,1010,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,297.1063415
4/26/2005,14:00,1175,1349,826,2,8,631,2,15,276,2,8,866,2,8,636,2,15,311,2,8,1255,2,19,0,E,9,0,A,7,18,A,7,6,E,9,45,A,7,1010,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,295.4197314
4/26/2005,15:00,1035,1349,720,2,8,637,2,15,231,2,8,753,2,8,642,2,15,260,2,8,735,2,19,0,E,9,0,A,7,18,A,7,6,E,9,45,A,7,1010,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,293.6086497
4/26/2005,16:00,836,1349,560,2,8,600,2,15,187,2,8,580,2,8,597,2,15,209,2,8,439,2,19,0,E,9,0,A,7,18,A,7,6,E,9,45,A,7,1010,E,9,270,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,292.1270813
4/26/2005,17:00,593,1349,365,2,8,480,2,15,153,2,8,382,2,8,470,2,15,175,2,8,309,2,19,0,E,9,0,A,7,17,A,7,4,E,9,42,A,7,1010,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,290.8190894
4/26/2005,18:00,323,1349,217,2,8,304,2,15,144,2,8,221,2,8,247,2,15,161,2,8,317,2,19,0,E,9,0,A,7,15,A,7,6,E,9,55,A,7,1010,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,288.9673546
4/26/2005,19:00,62,933,10,2,8,92,2,15,6,2,8,14,2,8,47,2,15,11,2,8,12,2,19,0,E,9,0,A,7,13,A,7,6,E,9,62,A,7,1010,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.825155
4/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,7,E,9,71,A,7,1010,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.7534158
4/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,E,9,87,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,282.8309338
4/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,E,9,93,A,7,1010,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,281.2477309
4/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,2,A,7,8,A,7,7,E,9,93,A,7,1010,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,280.4819389
4/26/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8,A,7,6,E,9,87,A,7,1010,E,9,60,A,7,1.5,A,7,16100,B,7,300,A,7,1.6,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,280.0198974
4/27/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8,A,7,5,E,9,81,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,279.7897847
4/27/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,4,E,9,76,A,7,1010,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,279.6787817
4/27/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,4,E,9,81,A,7,1010,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,279.314114
4/27/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,4,E,9,81,A,7,1010,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,278.9444297
4/27/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8,A,7,4,E,9,76,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,1.5,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,279.0914109
4/27/2005,6:00,66,978,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,A,7,9,A,7,4,E,9,71,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,660,A,7,1.7,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,279.6914451
4/27/2005,7:00,330,1349,182,2,8,350,2,15,96,2,8,186,2,8,285,2,15,116,2,8,181,2,19,10,E,9,10,A,7,12,A,7,7,E,9,71,A,7,1010,E,9,130,A,7,1.5,A,7,16100,B,7,660,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,283.3725648
4/27/2005,8:00,599,1349,173,2,8,17,2,15,166,2,8,197,2,8,13,2,15,191,2,8,652,2,19,10,E,9,9,A,7,15,A,7,8,E,9,63,A,7,1010,E,9,140,A,7,3.6,A,7,16100,B,7,840,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,285.3718488
4/27/2005,9:00,841,1349,249,2,8,12,2,15,241,2,8,287,2,8,10,2,15,280,2,8,1030,2,19,5,E,9,5,A,7,16,A,7,6,E,9,51,A,7,1010,E,9,140,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,285.3695905
4/27/2005,10:00,1039,1349,385,2,8,41,2,15,353,2,8,424,2,8,42,2,15,391,2,8,1351,2,19,5,E,9,5,A,7,18,A,7,5,E,9,42,A,7,1010,E,9,160,A,7,6.7,A,7,16100,B,7,77777,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.0730678
4/27/2005,11:00,1179,1349,321,2,8,18,2,15,306,2,8,384,2,8,16,2,15,370,2,8,1420,2,19,10,E,9,9,A,7,17,A,7,4,E,9,42,A,7,1010,E,9,130,A,7,4.1,A,7,16100,B,7,2400,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.2582004
4/27/2005,12:00,1250,1349,333,2,8,18,2,15,316,2,8,399,2,8,16,2,15,385,2,8,1476,2,19,10,E,9,10,A,7,17,A,7,4,E,9,42,A,7,1010,E,9,150,A,7,4.1,A,7,16100,B,7,1500,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.0434784
4/27/2005,13:00,1250,1349,228,2,8,6,2,15,222,2,8,281,2,8,5,2,15,276,2,8,1112,2,19,5,E,9,5,A,7,18,A,7,6,E,9,45,A,7,1010,E,9,150,A,7,8.7,A,7,16100,B,7,77777,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.5352837
4/27/2005,14:00,1177,1349,455,2,8,79,2,15,386,2,8,503,2,8,81,2,15,432,2,8,1754,2,19,5,E,9,5,A,7,18,A,7,6,E,9,45,A,7,1010,E,9,150,A,7,8.2,A,7,16100,B,7,77777,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.9523329
4/27/2005,15:00,1036,1349,700,2,8,527,2,15,294,2,8,743,2,8,548,2,15,321,2,8,976,2,19,10,E,9,9,A,7,17,A,7,6,E,9,48,A,7,1010,E,9,140,A,7,6.2,A,7,16100,B,7,930,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,289.1275871
4/27/2005,16:00,838,1349,421,2,8,187,2,15,304,2,8,457,2,8,196,2,15,335,2,8,840,2,19,10,E,9,10,A,7,16,A,7,6,E,9,51,A,7,1010,E,9,130,A,7,6.2,A,7,16100,B,7,540,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.9949325
4/27/2005,17:00,596,1349,406,2,8,486,2,15,191,2,8,416,2,8,474,2,15,207,2,8,397,2,19,10,E,9,10,A,7,16,A,7,7,E,9,55,A,7,1010,E,9,120,A,7,5.7,A,7,16100,B,7,660,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,288.4193862
4/27/2005,18:00,326,1349,214,2,8,400,2,15,117,2,8,214,2,8,323,2,15,136,2,8,227,2,19,10,E,9,10,A,7,16,A,7,7,E,9,55,A,7,1010,E,9,120,A,7,4.1,A,7,16100,B,7,600,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,288.7828471
4/27/2005,19:00,64,955,11,2,8,126,2,15,6,2,8,17,2,8,73,2,15,12,2,8,15,2,19,10,E,9,10,A,7,14,A,7,8,E,9,67,A,7,1010,E,9,140,A,7,3.1,A,7,16100,B,7,540,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,288.0034494
4/27/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,14,A,7,8,E,9,67,A,7,1010,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.149089
4/27/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,7,E,9,63,A,7,1010,E,9,110,A,7,4.1,A,7,16100,B,7,2700,A,7,2.1,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,285.7974502
4/27/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,6,E,9,59,A,7,1010,E,9,150,A,7,4.1,A,7,16100,B,7,2100,A,7,2.1,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,285.6286548
4/27/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,6.4,E,9,64,A,7,1010,E,9,120,A,7,4.6,A,7,8000,B,7,1050,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,285.2323427
4/27/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,7.8,E,9,71,A,7,1010,E,9,90,A,7,4.6,A,7,8000,B,7,1020,A,7,2,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.8480573
4/28/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,7.2,E,9,72,A,7,1010,E,9,110,A,7,3.6,A,7,14500,B,7,540,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.3529523
4/28/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,8.5,E,9,74,A,7,1010,E,9,160,A,7,7.7,A,7,14500,B,7,660,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.2395715
4/28/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,8.9,E,9,76,A,7,1010,E,9,230,A,7,2.1,A,7,16100,B,7,540,A,7,1.9,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.3783606
4/28/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,13,A,7,11.3,E,9,89,A,7,1010,E,9,260,A,7,4.1,A,7,16100,B,7,720,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.4420555
4/28/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,E,9,100,A,7,1010,E,9,250,A,7,1.5,A,7,16100,B,7,840,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.1497757
4/28/2005,6:00,70,1000,13,2,8,103,2,15,9,2,8,18,2,8,53,2,15,14,2,8,18,2,19,9,E,9,9,A,7,12,A,7,12,E,9,100,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,900,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,284.309389
4/28/2005,7:00,334,1348,161,2,8,295,2,15,88,2,8,167,2,8,242,2,15,107,2,8,164,2,19,9,E,9,9,A,7,13,A,7,13,E,9,100,A,7,1010,E,9,80,A,7,2.1,A,7,16100,B,7,900,A,7,1.7,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,286.3425634
4/28/2005,8:00,603,1348,122,2,8,0,2,15,122,2,8,142,2,8,0,2,15,142,2,8,521,2,19,10,E,9,10,A,7,16,A,7,15.8,E,9,99,A,7,1010,E,9,240,A,7,3.6,A,7,16100,B,7,690,A,7,1.7,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,287.1121276
4/28/2005,9:00,845,1348,327,2,8,76,2,15,279,2,8,359,2,8,77,2,15,311,2,8,920,2,19,9,E,9,9,A,7,17,A,7,15.2,E,9,89,A,7,1010,E,9,260,A,7,5.1,A,7,11300,B,7,780,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,287.1515645
4/28/2005,10:00,1042,1348,748,2,8,621,2,15,267,2,8,803,2,8,647,2,15,301,2,8,891,2,19,9,E,9,9,A,7,18,A,7,12.6,E,9,71,A,7,1010,E,9,230,A,7,4.6,A,7,16100,B,7,810,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,293.1607921
4/28/2005,11:00,1181,1348,741,2,8,429,2,15,364,2,8,785,2,8,447,2,15,392,2,8,1770,2,19,9,E,9,9,A,7,18,A,7,12,A,7,68,A,7,1010,E,9,230,A,7,3.1,A,7,16100,B,7,3600,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,295.310588
4/28/2005,12:00,1253,1348,208,2,8,18,2,15,192,2,8,233,2,8,18,2,15,216,2,8,1080,2,19,5,E,9,5,A,7,18,A,7,11,A,7,64,A,7,1010,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,291.5401512
4/28/2005,13:00,1252,1348,955,2,8,693,2,15,310,2,8,1000,2,8,697,2,15,351,2,8,1917,2,19,2,E,9,2,A,7,18,A,7,11,A,7,64,A,7,1010,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,292.7060078
4/28/2005,14:00,1179,1348,839,2,8,643,2,15,275,2,8,879,2,8,649,2,15,311,2,8,1272,2,19,3,E,9,3,A,7,19,A,7,11,A,7,60,A,7,1010,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,295.3239736
4/28/2005,15:00,1038,1348,747,2,8,637,2,15,255,2,8,776,2,8,638,2,15,283,2,8,809,2,19,9,E,9,9,A,7,17,A,7,10,A,7,63,A,7,1010,E,9,240,A,7,5.1,A,7,16100,B,7,960,A,7,1.8,E,8,0.14,F,8,0.1,F,8,0,1,D,9,0,C,8,294.1889994
