725205,PITTSBURGH ALLEGHENY CO AP,PA,-5,40.35,-79.917,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,11:00,514,1415,60,1,11,0,1,16,60,1,11,72,1,11,0,1,16,72,1,11,266,1,22,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,977,E,9,260,A,7,6.1,A,7,11300,B,7,180,A,7,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8918051
1/1/1995,12:00,606,1415,75,1,11,0,1,16,75,1,11,90,1,11,0,1,16,90,1,11,342,1,22,10,A,7,10,E,9,7.7,A,7,6.6,A,7,93,A,7,977,E,9,250,A,7,6.1,A,7,11300,B,7,180,A,7,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,51,C,8,278.7141735
1/1/1995,13:00,632,1415,96,1,11,0,1,16,96,1,11,114,1,11,0,1,16,114,1,11,429,1,22,10,A,7,10,E,9,8.3,A,7,6.1,A,7,86,A,7,977,E,9,260,A,7,5.6,A,7,16100,B,7,270,A,7,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,278.7395999
1/1/1995,14:00,591,1415,87,1,11,0,1,16,87,1,11,103,1,11,0,1,16,103,1,11,385,1,22,10,A,7,10,E,9,7.7,A,7,5.5,A,7,86,A,7,977,E,9,260,A,7,6.6,A,7,11300,B,7,270,A,7,1,E,8,0.093,F,8,0.18,F,8,0,1,D,9,80,C,8,278.6512785
1/1/1995,15:00,485,1415,79,1,11,0,1,16,79,1,11,92,1,11,0,1,16,92,1,11,330,1,22,10,A,7,10,E,9,7.2,A,7,5,A,7,86,A,7,978,E,9,270,A,7,7.2,A,7,24100,B,7,600,A,7,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3670473
1/1/1995,16:00,323,1415,50,1,11,0,1,16,50,1,11,58,1,11,0,1,16,58,1,11,197,1,22,10,A,7,10,E,9,6.6,A,7,3.8,A,7,82,A,7,978,E,9,270,A,7,7.7,A,7,24100,B,7,600,A,7,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0555479
1/1/1995,17:00,117,1415,18,1,11,0,1,16,18,1,11,21,1,11,0,1,16,21,1,11,65,1,22,10,A,7,10,E,9,5.5,A,7,3.3,A,7,86,A,7,978,E,9,280,A,7,7.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,80,C,8,278.7381407
1/1/1995,18:00,0,59,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,979,E,9,280,A,7,6.6,A,7,11300,B,7,420,A,7,0.9,E,8,0.093,F,8,0.18,F,8,0,1,D,9,80,C,8,277.3484109
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,979,E,9,300,A,7,6.1,A,7,16100,B,7,330,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,80,C,8,276.8121214
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,980,E,9,300,A,7,5.6,A,7,11300,B,7,300,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,80,C,8,275.6801596
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,981,E,9,280,A,7,4.6,A,7,9700,B,7,300,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,274.3089617
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,981,E,9,270,A,7,3.6,A,7,3200,B,7,240,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,273.5803759
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.3,B,8,-0.3,B,8,95,A,7,981,E,9,280,B,8,3.9,B,8,2800,C,8,210,B,8,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,272.7411508
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,981,E,9,290,A,7,4.1,A,7,2400,B,7,180,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,272.2798796
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,980,E,9,280,A,7,7.2,A,7,1600,B,7,180,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,272.3780867
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,981,E,9,270,A,7,7.2,A,7,1600,B,7,120,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,271.8952292
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-4.5,A,7,87,A,7,981,E,9,260,A,7,7.7,A,7,3200,B,7,240,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,270.280722
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,981,E,9,270,A,7,6.6,A,7,11300,B,7,240,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5462926
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-5,A,7,-8.4,A,7,74,A,7,981,E,9,260,A,7,6.6,A,7,16100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,267.5348873
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.7,A,7,-10,A,7,75,A,7,981,E,9,270,A,7,8.2,A,7,16100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,267.3237598
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-11.7,A,7,68,A,7,981,E,9,250,A,7,6.1,A,7,16100,B,7,900,A,7,0.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,264.8994986
1/2/1995,8:00,7,366,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,981,E,9,270,A,7,8.7,A,7,16100,B,7,900,A,7,0.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,85,C,8,266.584764
1/2/1995,9:00,166,1415,38,1,11,9,1,16,37,1,11,43,1,11,0,1,16,43,1,11,125,1,22,9,A,7,9,E,9,-7.8,A,7,-13.4,A,7,61,A,7,983,E,9,260,A,7,9.2,A,7,16100,B,7,750,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.4103941
1/2/1995,10:00,364,1415,45,1,11,0,1,16,45,1,11,53,1,11,0,1,16,53,1,11,187,1,22,10,A,7,10,E,9,-7.8,A,7,-11.2,A,7,74,A,7,983,E,9,250,A,7,7.7,A,7,3200,B,7,300,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,85,C,8,263.4966911
1/2/1995,11:00,515,1415,203,1,11,36,1,16,190,1,11,222,1,11,35,1,16,210,1,11,486,1,22,9,A,7,9,E,9,-7.8,A,7,-9.5,A,7,86,A,7,982,E,9,270,A,7,5.1,A,7,6400,B,7,360,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,45,C,8,263.1377466
1/2/1995,12:00,607,1415,190,1,11,13,1,16,184,1,11,213,1,11,11,1,16,208,1,11,684,1,22,9,A,7,9,E,9,-8.4,A,7,-13.9,A,7,61,A,7,981,E,9,260,A,7,8.7,A,7,24100,B,7,420,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,262.5293896
1/2/1995,13:00,634,1415,400,1,11,603,1,16,130,1,11,413,1,11,578,1,16,153,1,11,255,1,22,2,A,7,2,E,9,-7.8,A,7,-13.4,A,7,61,A,7,980,E,9,260,A,7,6.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9208226
1/2/1995,14:00,593,1415,342,1,11,484,1,16,139,1,11,361,1,11,470,1,16,163,1,11,275,1,22,3,A,7,3,E,9,-6.7,A,7,-12.3,A,7,61,A,7,979,E,9,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,269.7852584
1/2/1995,15:00,488,1415,185,1,11,106,1,16,148,1,11,200,1,11,101,1,16,165,1,11,338,1,22,9,A,7,9,E,9,-6.7,A,7,-12.3,A,7,61,A,7,979,E,9,270,A,7,8.2,A,7,24100,B,7,600,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,268.9598171
1/2/1995,16:00,326,1415,71,1,11,45,1,16,61,1,11,79,1,11,38,1,16,70,1,11,165,1,22,9,A,7,9,E,9,-6.7,A,7,-11.7,A,7,64,A,7,979,E,9,260,A,7,7.2,A,7,24100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,267.0264798
1/2/1995,17:00,120,1415,27,1,11,3,1,16,27,1,11,31,1,11,0,1,16,31,1,11,90,1,22,9,A,7,9,E,9,-7.3,A,7,-11.2,A,7,71,A,7,979,E,9,270,A,7,7.2,A,7,24100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,264.185986
1/2/1995,18:00,0,83,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-7.3,A,7,-12.8,A,7,61,A,7,979,E,9,270,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,264.3082217
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.8,A,7,-12.8,A,7,64,A,7,978,E,9,260,A,7,7.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,264.255558
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.4,A,7,-12.8,A,7,68,A,7,977,E,9,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9580231
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.4,A,7,-12.8,A,7,68,A,7,977,E,9,260,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.6948312
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.4,A,7,-12.3,A,7,71,A,7,977,E,9,260,A,7,4.6,A,7,24100,B,7,1050,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.5602757
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-8.4,A,7,-12.3,A,7,71,A,7,976,E,9,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.4929062
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.4,A,7,-12.3,A,7,71,A,7,975,E,9,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.4594708
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-12.3,A,7,74,A,7,975,E,9,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.2901994
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-12.3,A,7,74,A,7,974,E,9,200,A,7,3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.1124286
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,974,E,9,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.0225942
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,974,E,9,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,262.977819
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,973,E,9,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,262.955629
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,973,E,9,190,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,262.9446621
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,973,E,9,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,262.9392491
1/3/1995,8:00,7,366,1,1,11,18,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,1,E,9,-8.9,A,7,-11.7,A,7,78,A,7,973,E,9,200,A,7,5.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,262.9804351
1/3/1995,9:00,166,1415,69,1,11,296,1,16,34,1,11,70,1,11,178,1,16,49,1,11,59,1,22,3,A,7,1,E,9,-8.4,A,7,-11.2,A,7,78,A,7,973,E,9,190,A,7,5.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.4349978
1/3/1995,10:00,365,1415,79,1,11,0,1,16,79,1,11,90,1,11,0,1,16,90,1,11,294,1,22,10,A,7,10,E,9,-7.3,A,7,-10.6,A,7,75,A,7,974,E,9,200,A,7,5.1,A,7,24100,B,7,7500,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.5943741
1/3/1995,11:00,516,1415,124,1,11,0,1,16,124,1,11,141,1,11,0,1,16,141,1,11,479,1,22,10,A,7,10,E,9,-6.2,A,7,-10,A,7,72,A,7,973,E,9,190,A,7,5.1,A,7,24100,B,7,7500,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8666141
1/3/1995,12:00,609,1415,153,1,11,0,1,16,153,1,11,174,1,11,0,1,16,174,1,11,606,1,22,10,A,7,10,E,9,-5,A,7,-10,A,7,65,A,7,972,E,9,200,A,7,6.1,A,7,24100,B,7,7500,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,264.4512934
1/3/1995,13:00,636,1415,129,1,11,0,1,16,129,1,11,150,1,11,0,1,16,150,1,11,546,1,22,10,A,7,10,E,9,-4.5,A,7,-9.5,A,7,65,A,7,971,E,9,210,A,7,7.2,A,7,24100,B,7,1200,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,265.1541174
1/3/1995,14:00,596,1415,149,1,11,0,1,16,149,1,11,170,1,11,0,1,16,170,1,11,588,1,22,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,971,E,9,210,A,7,6.6,A,7,24100,B,7,7500,A,7,0.7,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,265.9344486
1/3/1995,15:00,491,1415,117,1,11,0,1,16,117,1,11,133,1,11,0,1,16,133,1,11,448,1,22,10,A,7,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,970,E,9,230,A,7,7.7,A,7,24100,B,7,7500,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7809169
1/3/1995,16:00,329,1415,56,1,11,0,1,16,56,1,11,65,1,11,0,1,16,65,1,11,217,1,22,10,A,7,10,E,9,-3.4,A,7,-8.9,A,7,62,A,7,971,E,9,230,A,7,6.1,A,7,24100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,267.3208601
1/3/1995,17:00,123,1415,18,1,11,0,1,16,18,1,11,21,1,11,0,1,16,21,1,11,66,1,22,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,971,E,9,220,A,7,7.7,A,7,24100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,267.692524
1/3/1995,18:00,0,83,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,972,E,9,220,A,7,6.6,A,7,24100,B,7,900,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,268.0029111
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,972,E,9,220,A,7,5.6,A,7,24100,B,7,750,A,7,0.6,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,268.185735
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,972,E,9,210,A,7,5.1,A,7,24100,B,7,750,A,7,0.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,268.2729654
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,973,E,9,230,A,7,7.2,A,7,24100,B,7,600,A,7,0.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,268.3149507
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,973,E,9,230,A,7,6.1,A,7,8000,B,7,360,A,7,0.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,85,C,8,268.1790139
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,973,E,9,240,A,7,7.2,A,7,6400,B,7,300,A,7,0.5,E,8,0.093,F,8,0.18,F,8,0,1,D,9,85,C,8,268.018177
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-7.3,A,7,79,A,7,973,E,9,280,A,7,6.1,A,7,8000,B,7,450,A,7,0.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,71,C,8,267.7557384
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.7,A,7,-11.2,A,7,67,A,7,973,E,9,290,A,7,7.7,A,7,16100,B,7,750,A,7,0.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3804068
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,973,E,9,280,A,7,6.1,A,7,11300,B,7,810,A,7,0.4,E,8,0.093,F,8,0.18,F,8,0,1,D,9,0,C,8,265.8514527
