724084,BELMAR ASC,NJ,-5,40.183,-74.067,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,1010,E,9,240,A,7,1.5,A,7,4000,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,272
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,1010,E,9,250,A,7,2.1,A,7,2800,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,271.3602441
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,1010,E,9,280,A,7,2.1,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,270.7018078
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,1010,E,9,280,A,7,2.1,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2242251
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,1010,E,9,270,A,7,2.6,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,270.2939416
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,1010,E,9,290,A,7,2.1,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5165965
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,1010,E,9,270,A,7,2.1,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,270.9559849
1/1/2000,8:00,47,931,5,2,9,121,2,21,2,2,9,10,2,9,70,2,21,6,2,9,8,2,25,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,1010,E,9,290,A,7,1.5,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,271.5365718
1/1/2000,9:00,250,1415,139,2,9,420,2,21,64,2,9,143,2,9,297,2,21,90,2,9,118,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,1010,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,271.9990923
1/1/2000,10:00,432,1415,270,2,9,576,2,21,93,2,9,275,2,9,504,2,21,120,2,9,167,2,25,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,1010,E,9,250,A,7,1.5,A,7,400,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9035934
1/1/2000,11:00,561,1415,372,2,9,653,2,21,112,2,9,383,2,9,613,2,21,139,2,9,213,2,25,8,E,9,8,E,9,3,A,7,1,A,7,87,A,7,1010,E,9,260,A,7,1.5,A,7,4000,B,7,30,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2799213
1/1/2000,12:00,627,1415,417,2,9,682,2,21,114,2,9,434,2,9,657,2,21,141,2,9,228,2,25,3,E,9,3,E,9,6,A,7,3,A,7,81,A,7,1010,E,9,240,A,7,1.5,A,7,14500,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5444367
1/1/2000,13:00,627,1415,438,2,9,753,2,21,103,2,9,458,2,9,729,2,21,134,2,9,210,2,25,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,1010,E,9,200,A,7,4.6,A,7,12900,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9595214
1/1/2000,14:00,560,1415,369,2,9,680,2,21,99,2,9,383,2,9,642,2,21,128,2,9,193,2,25,0,B,8,0,B,8,11,A,7,4,A,7,62,A,7,1010,E,9,200,A,7,6.2,A,7,12900,C,8,77777,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.4280837
1/1/2000,15:00,431,1415,272,2,9,655,2,21,71,2,9,282,2,9,582,2,21,104,2,9,134,2,25,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,1010,E,9,200,A,7,5.7,A,7,12900,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,290.8494614
1/1/2000,16:00,249,1415,122,2,9,408,2,21,50,2,9,124,2,9,294,2,21,72,2,9,88,2,25,0,E,9,0,E,9,9,A,7,3,A,7,66,A,7,1010,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1062588
1/1/2000,17:00,46,931,5,2,9,10,2,21,5,2,9,7,2,9,4,2,21,6,2,9,10,2,25,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,1010,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6318232
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,1010,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3997359
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,3,A,7,76,A,7,1010,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5496349
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1010,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0642438
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,2,A,7,81,A,7,1010,E,9,270,A,7,2.1,A,7,12900,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1745947
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6,A,7,2,A,7,75,A,7,1010,E,9,260,A,7,2.1,A,7,12900,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6733015
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,4,A,7,2,A,7,87,A,7,1010,E,9,270,A,7,2.1,A,7,10733,C,8,77777,A,7,1.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9760462
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,5,A,7,2,A,7,81,A,7,1010,E,9,250,A,7,1.5,A,7,8566,C,8,77777,A,7,1.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,276.6214133
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4,A,7,2,A,7,87,A,7,1010,E,9,190,A,7,2.6,A,7,6400,B,7,2700,A,7,1.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3119878
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4,A,7,2,A,7,87,A,7,1010,E,9,0,A,7,0,A,7,5600,C,8,2700,A,7,1.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9699839
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4,A,7,2,A,7,87,A,7,1010,E,9,200,A,7,1.5,A,7,4800,B,7,2400,A,7,1.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,275.8000456
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,6,A,7,3,A,7,81,A,7,1010,E,9,210,A,7,2.6,A,7,14500,B,7,2400,A,7,1.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,276.3962416
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,6,A,7,2,A,7,75,A,7,1010,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0559821
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7,A,7,3,A,7,76,A,7,1010,E,9,180,A,7,2.6,A,7,16100,B,7,3000,A,7,1.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6979548
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,1010,E,9,190,A,7,2.1,A,7,16100,B,7,2400,A,7,1.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.847406
1/2/2000,8:00,47,932,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,1010,E,9,190,A,7,2.1,A,7,14500,B,7,2400,A,7,1.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0514251
1/2/2000,9:00,250,1415,35,2,9,0,2,21,35,2,9,41,2,9,0,2,21,41,2,9,136,2,25,10,E,9,9,E,9,8,A,7,4,A,7,76,A,7,1010,E,9,190,A,7,3.1,A,7,16100,B,7,2700,A,7,1.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5631635
1/2/2000,10:00,433,1415,166,2,9,75,2,21,143,2,9,182,2,9,69,2,21,160,2,9,362,2,25,9,E,9,5,E,9,10,A,7,5,A,7,71,A,7,1010,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.457348
1/2/2000,11:00,562,1415,205,2,9,49,2,21,186,2,9,225,2,9,47,2,21,206,2,9,503,2,25,8,E,9,4,E,9,13,A,7,6,A,7,62,A,7,1010,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1585384
1/2/2000,12:00,629,1415,252,2,9,97,2,21,209,2,9,277,2,9,96,2,21,234,2,9,586,2,25,4,E,9,2,E,9,16,A,7,8,A,7,59,A,7,1010,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7746963
1/2/2000,13:00,629,1415,361,2,9,353,2,21,204,2,9,382,2,9,357,2,21,222,2,9,455,2,25,4,E,9,3,E,9,18,A,7,8,A,7,52,A,7,1010,E,9,240,A,7,9.3,A,7,16100,B,7,77777,A,7,2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9791121
1/2/2000,14:00,563,1415,199,2,9,59,2,21,175,2,9,218,2,9,57,2,21,195,2,9,481,2,25,5,E,9,4,E,9,18,A,7,9,A,7,56,A,7,1010,E,9,230,A,7,6.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.4996181
1/2/2000,15:00,434,1415,256,2,9,406,2,21,131,2,9,261,2,9,360,2,21,150,2,9,254,2,25,3,E,9,2,E,9,18,A,7,8,A,7,52,A,7,1010,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7825339
1/2/2000,16:00,252,1415,114,2,9,338,2,21,53,2,9,119,2,9,241,2,21,76,2,9,95,2,25,5,E,9,2,E,9,18,A,7,8,A,7,52,A,7,1010,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,292.8643859
1/2/2000,17:00,48,932,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,5,E,9,2,E,9,13,A,7,6,A,7,62,A,7,1010,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8948125
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,12,A,7,6,A,7,67,A,7,1010,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2455423
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,6,A,7,67,A,7,1010,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0189998
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,13,A,7,6,A,7,62,A,7,1010,E,9,220,A,7,6.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0836306
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,14,A,7,7,A,7,63,A,7,1010,E,9,230,A,7,6.7,A,7,16100,B,7,77777,A,7,2.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6557929
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,7,A,7,63,A,7,1010,E,9,230,A,7,6.7,A,7,16100,B,7,3300,A,7,2.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1075313
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,14,A,7,7,A,7,63,A,7,1010,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3096151
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,14,A,7,8,A,7,67,A,7,1010,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4016332
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,14,A,7,8,A,7,67,A,7,1010,E,9,230,A,7,6.2,A,7,14500,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4439014
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14,A,7,8,A,7,67,A,7,1010,E,9,240,A,7,4.6,A,7,14500,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4633984
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,14,A,7,8,A,7,67,A,7,1010,E,9,240,A,7,5.7,A,7,14500,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4724094
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,14,A,7,8,A,7,67,A,7,1010,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.4765779
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13,A,7,8,A,7,72,A,7,1010,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1571925
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,A,7,8,A,7,72,A,7,1010,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8112003
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,13,A,7,8,A,7,72,A,7,1010,E,9,240,A,7,4.1,A,7,14900,C,8,77777,B,8,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6443868
1/3/2000,8:00,47,932,6,2,9,75,2,21,4,2,9,9,2,9,41,2,21,7,2,9,11,2,25,6,B,8,5,B,8,13,A,7,8,A,7,72,A,7,1010,E,9,270,A,7,4.6,A,7,13700,C,8,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6744076
1/3/2000,9:00,250,1415,148,2,9,262,2,21,101,2,9,150,2,9,182,2,21,118,2,9,214,2,25,6,B,8,5,B,8,13,A,7,9,A,7,77,A,7,1010,E,9,260,A,7,4.6,A,7,12500,C,8,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5922518
1/3/2000,10:00,433,1415,83,2,9,0,2,21,83,2,9,96,2,9,0,2,21,96,2,9,328,2,25,7,E,9,5,E,9,14,A,7,9,A,7,72,A,7,1010,E,9,260,A,7,3.1,A,7,11300,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.5988578
1/3/2000,11:00,563,1415,154,2,9,6,2,21,151,2,9,173,2,9,4,2,21,172,2,9,575,2,25,8,E,9,4,E,9,16,A,7,9,A,7,63,A,7,1010,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1456792
1/3/2000,12:00,631,1415,227,2,9,60,2,21,200,2,9,249,2,9,59,2,21,222,2,9,568,2,25,6,E,9,3,E,9,17,A,7,10,A,7,63,A,7,1010,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1593275
1/3/2000,13:00,632,1415,326,2,9,245,2,21,216,2,9,352,2,9,246,2,21,242,2,9,520,2,25,7,E,9,3,E,9,18,A,7,10,A,7,59,A,7,1010,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,288.3477734
1/3/2000,14:00,565,1415,216,2,9,77,2,21,185,2,9,237,2,9,75,2,21,207,2,9,503,2,25,8,E,9,3,E,9,18,A,7,9,A,7,56,A,7,1010,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.3085146
1/3/2000,15:00,437,1415,139,2,9,23,2,21,132,2,9,154,2,9,15,2,21,150,2,9,454,2,25,8,E,9,4,E,9,16,A,7,9,A,7,63,A,7,1010,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8992195
1/3/2000,16:00,255,1415,64,2,9,5,2,21,63,2,9,71,2,9,1,2,21,71,2,9,214,2,25,8,E,9,3,E,9,15,A,7,9,A,7,67,A,7,1010,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9788797
1/3/2000,17:00,50,955,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,7,E,9,3,E,9,14,A,7,8,A,7,67,A,7,1010,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2637323
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,13,A,7,8,A,7,72,A,7,1010,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5636011
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,5,B,8,12,A,7,7,A,7,71,A,7,1010,E,9,200,A,7,2.1,A,7,16100,C,8,77777,B,8,2.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4455762
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,12,A,7,8,A,7,76,A,7,1010,E,9,200,A,7,2.1,A,7,16100,C,8,77777,A,7,2.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9638961
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,12,A,7,8,A,7,76,A,7,1010,E,9,170,A,7,2.6,A,7,16100,C,8,77777,A,7,2.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7265495
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,180,A,7,3.6,A,7,16100,C,8,2100,A,7,2.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3007828
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,190,A,7,3.6,A,7,16100,C,8,77777,A,7,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9008814
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.9,B,8,7.3,B,8,78,A,7,1010,E,9,180,B,8,3.4,B,8,16100,C,8,77777,B,8,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6733424
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,170,A,7,3.1,A,7,16100,C,8,77777,B,8,2.4,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5780478
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,180,A,7,3.1,A,7,16100,C,8,77777,A,7,2.4,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5524134
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,190,A,7,3.1,A,7,16100,C,8,77777,A,7,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5404245
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,180,A,7,3.1,A,7,16100,C,8,77777,A,7,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5348208
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,7,A,7,76,A,7,1010,E,9,180,A,7,2.6,A,7,16100,C,8,77777,A,7,2.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5322032
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12,A,7,8,A,7,76,A,7,1010,E,9,180,A,7,3.6,A,7,16100,C,8,77777,A,7,2.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8708097
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,1010,E,9,180,A,7,2.6,A,7,16100,C,8,77777,B,8,2.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2199702
1/4/2000,8:00,47,932,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,13,A,7,9,A,7,77,A,7,1010,E,9,200,A,7,5.7,A,7,16100,C,8,77777,A,7,2.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7166809
